TM;Category;unknown;Quantity
2011-01-15 00:01:00;Rho;6.34306E+017;345
2012-11-08T00:01:00.0000000;Alpha;634,879,296,600,000,000.00000000;106
2014-02-08 00:02:00;Nu;6.35274E+017;968
2015-09-05T00:03:00.0000000;Zeta;635,770,081,800,000,000.00000000;517
2016-03-07 00:02:00;Psi;635929057200000000;508
04-22-2016 12:02 AM;Psi;6.359688012E+17;232
2019-08-27 00:02:00;Omicron;637024609200000000;563
05-22-2016 12:04 AM;Psi;6.359947224E+17;692
2014-04-15T00:02:00.0000000;Omega;635,331,169,200,000,000.00000000;877
2011-10-08T00:01:00.0000000;Gamma;634,536,288,600,000,000.00000000;904
2011-03-27 00:02:00;Rho;6.34368E+017;871
2012-05-24 00:02:00;Pi;634734145200000000;882
2018-04-03T00:03:00.0000000;Gamma;636,583,105,800,000,000.00000000;21
01-12-2013 12:01 AM;Zeta;6.349354566E+17;624
2010-05-21 00:02:00;Eta;634099969200000000;661
05-25-2010 12:02 AM;Omicron;6.341034252E+17;753
2016-12-02T00:02:00.0000000;Eta;636,162,337,200,000,000.00000000;72
06-14-2011 12:02 AM;Beta;6.344360652E+17;196
01-13-2013 12:02 AM;Lambda;6.349363212E+17;797
09-07-2017 12:02 AM;Upsilon;6.364033932E+17;482
07-01-2011 12:02 AM;Delta;6.344507532E+17;295
2012-01-20T00:03:00.0000000;Alpha;634,626,145,800,000,000.00000000;18
2011-10-02 00:01:00;Zeta;634531104600000000;772
2015-06-08T00:02:00.0000000;Alpha;635,693,185,200,000,000.00000000;105
2015-08-01T00:01:00.0000000;Phi;635,739,840,600,000,000.00000000;261
04-15-2017 12:02 AM;Epsilon;6.362781132E+17;56
2017-07-10 00:03:00;Omicron;6.36352E+017;122
05-31-2015 12:02 AM;Beta;6.356862732E+17;320
2011-07-04 00:02:00;Kappa;634453345200000000;152
2015-05-23 00:03:00;Iota;635679361800000000;100
2014-01-21 00:02:00;Lambda;6.35259E+017;706
2014-07-30 00:02:00;Kappa;635422753200000000;43
2015-06-14 00:01:00;Rho;6.35698E+017;279
2017-07-20 00:03:00;Chi;636361057800000000;560
2011-01-24T00:02:00.0000000;Psi;634,314,241,200,000,000.00000000;152
2018-12-31T00:02:00.0000000;Omega;636,818,113,200,000,000.00000000;215
01-30-2019 12:01 AM;Lambda;6.368440326E+17;682
2014-01-20 00:02:00;Tau;635257729200000000;228
05-15-2019 12:02 AM;Epsilon;6.369347532E+17;940
2019-08-26 00:04:00;Theta;637023746400000000;973
2015-12-26 00:02:00;Gamma;635866849200000000;601
2011-03-25 00:02:00;Kappa;634366081200000000;470
04-05-2010 12:03 AM;Delta;6.340602258E+17;332
2018-11-26T00:01:00.0000000;Nu;636,787,872,600,000,000.00000000;709
10-31-2018 12:02 AM;Omega;6.367654092E+17;311
05-20-2013 12:02 AM;Delta;6.350460492E+17;157
2015-06-25T00:02:00.0000000;Iota;635,707,873,200,000,000.00000000;815
2011-12-24 00:02:00;Rho;6.34603E+017;395
2018-03-18T00:02:00.0000000;Sigma;636,569,281,200,000,000.00000000;388
01-25-2014 12:01 AM;Chi;6.352620486E+17;621
2014-12-07T00:01:00.0000000;Mu;635,535,072,600,000,000.00000000;162
2019-08-12 00:02:00;Pi;6.37012E+017;575
2015-04-11 00:02:00;Tau;635643073200000000;890
2011-05-22 00:01:00;Epsilon;6.34416E+017;235
2014-03-11T00:02:00.0000000;Rho;635,300,929,200,000,000.00000000;492
2013-12-15 00:02:00;Lambda;6.35227E+017;242
2010-08-02 00:02:00;Kappa;6.34163E+017;225
2018-07-18 00:02:00;Psi;636674689200000000;158
2017-02-16 00:03:00;Chi;6.36228E+017;509
09-04-2018 12:03 AM;Zeta;6.367161618E+17;420
2011-01-27 00:02:00;Sigma;634316833200000000;446
10-22-2015 12:04 AM;Alpha;6.358106904E+17;858
2014-01-16T00:02:00.0000000;Xi;635,254,273,200,000,000.00000000;474
2016-03-28 00:02:00;Delta;6.35947E+017;203
2019-07-06 00:01:00;Xi;6.36980E+017;699
12-29-2010 12:02 AM;Upsilon;6.342917772E+17;785
2015-12-23T00:01:00.0000000;Epsilon;635,864,256,600,000,000.00000000;823
2017-05-21 00:01:00;Iota;6.36309E+017;806
01-14-2018 12:02 AM;Pi;6.365148492E+17;855
11-30-2013 12:02 AM;Psi;6.352136652E+17;483
2019-04-27 00:01:00;Omega;6.36919E+017;814
2015-01-01 00:03:00;Phi;6.35557E+017;474
2018-09-09 00:04:00;Beta;636720482400000000;998
03-09-2019 12:02 AM;Rho;6.368768652E+17;24
2015-11-18T00:02:00.0000000;Pi;635,834,017,200,000,000.00000000;545
09-05-2013 12:02 AM;Rho;6.351393612E+17;287
2016-02-17 00:03:00;Zeta;635912641800000000;139
2010-08-14T00:02:00.0000000;Tau;634,173,409,200,000,000.00000000;319
2011-06-19T00:02:00.0000000;Xi;634,440,385,200,000,000.00000000;21
2018-07-25 00:02:00;Psi;636680737200000000;372
2012-06-18 00:02:00;Mu;634755745200000000;663
2019-11-27 00:02:00;Omega;6.37104E+017;291
2017-02-07 00:02:00;Upsilon;636220225200000000;24
10-29-2018 12:04 AM;Theta;6.367636824E+17;783
2014-05-28 00:02:00;Phi;6.35368E+017;476
10-10-2019 12:02 AM;Omicron;6.370626252E+17;55
2017-12-30 00:03:00;Theta;636501889800000000;855
11-01-2017 12:03 AM;Zeta;6.364509138E+17;498
2011-04-14 00:03:00;Tau;6.34383E+017;815
2010-02-14T00:02:00.0000000;Iota;634,017,025,200,000,000.00000000;667
01-29-2018 12:02 AM;Kappa;6.365278092E+17;735
2011-10-03 00:03:00;Theta;634531969800000000;555
2015-09-20T00:05:00.0000000;Kappa;635,783,043,000,000,000.00000000;813
03-11-2016 12:03 AM;Omicron;6.359325138E+17;255
2018-10-24 00:02:00;Rho;636759361200000000;672
07-27-2014 12:03 AM;Omega;6.354201618E+17;280
2016-02-04 00:02:00;Omega;6.35901E+017;302
2015-04-01 00:01:00;Chi;6.35634E+017;605
12-09-2016 12:05 AM;Phi;6.36168387E+17;933
2019-05-26T00:01:00.0000000;Theta;636,944,256,600,000,000.00000000;308
04-05-2014 12:04 AM;Eta;6.353225304E+17;937
09-08-2017 12:02 AM;Xi;6.364042572E+17;486
12-04-2018 12:04 AM;Upsilon;6.367947864E+17;976
02-23-2016 12:03 AM;Zeta;6.359178258E+17;990
2011-10-25 00:03:00;Sigma;634550977800000000;169
2018-12-30T00:03:00.0000000;Mu;636,817,249,800,000,000.00000000;712
05-01-2018 12:01 AM;Upsilon;6.366072966E+17;989
2013-02-20 00:03:00;Omega;634969153800000000;991
2014-02-02T00:02:00.0000000;Kappa;635,268,961,200,000,000.00000000;898
2019-09-16 00:01:00;Mu;637041888600000000;263
09-08-2018 12:03 AM;Pi;6.367196178E+17;155
2018-04-19T00:05:00.0000000;Psi;636,596,931,000,000,000.00000000;218
08-22-2011 12:02 AM;Upsilon;6.344956812E+17;209
2013-08-11 00:02:00;Beta;6.35118E+017;812
2011-01-29 00:02:00;Tau;634318561200000000;870
03-08-2012 12:02 AM;Theta;6.346676172E+17;679
02-06-2011 12:02 AM;Xi;6.343254732E+17;42
12-06-2017 12:04 AM;Xi;6.364811544E+17;201
2019-12-07 00:02:00;Omicron;637112737200000000;666
2019-06-01 00:02:00;Gamma;6.36949E+017;646
2016-06-16 00:04:00;Theta;636016322400000000;695
2016-03-18 00:04:00;Iota;635938562400000000;780
2015-10-09 00:02:00;Nu;635799457200000000;513
2010-04-09T00:02:00.0000000;Pi;634,063,681,200,000,000.00000000;46
2018-07-05 00:03:00;Sigma;636663457800000000;11
2015-06-29 00:03:00;Rho;6.35711E+017;274
01-11-2012 12:03 AM;Tau;6.346183698E+17;454
2014-01-15T00:04:00.0000000;Xi;635,253,410,400,000,000.00000000;944
10-01-2010 12:02 AM;Theta;6.342148812E+17;767
2016-08-19 00:03:00;Psi;6.36072E+017;113
2015-05-06 00:03:00;Omicron;6.35665E+017;912
04-26-2014 12:04 AM;Mu;6.353406744E+17;913
2014-08-02T00:03:00.0000000;Tau;635,425,345,800,000,000.00000000;554
2010-02-16T00:02:00.0000000;Theta;634,018,753,200,000,000.00000000;830
02-22-2012 12:03 AM;Sigma;6.346546578E+17;248
07-07-2014 12:03 AM;Zeta;6.354028818E+17;230
2013-06-07 00:03:00;Gamma;635061601800000000;515
04-11-2019 12:03 AM;Epsilon;6.369053778E+17;177
2018-05-24 00:02:00;Iota;636627169200000000;675
2019-06-09 00:03:00;Psi;636956353800000000;396
05-16-2013 12:02 AM;Lambda;6.350425932E+17;184
2012-07-22 00:06:00;Iota;634785123600000000;678
2012-11-06T00:03:00.0000000;Rho;634,877,569,800,000,000.00000000;131
2011-06-13 00:05:00;Omega;634435203000000000;13
2019-05-24T00:04:00.0000000;Iota;636,942,530,400,000,000.00000000;233
2018-01-01T00:03:00.0000000;Omega;636,503,617,800,000,000.00000000;275
