TM;Category;unknown;Quantity
09-24-2013 12:01 AM;Eta;6.351557766E+17;937
2010-03-26 00:01:00;Upsilon;634051584600000000;666
2016-03-01 00:01:00;Psi;635923872600000000;679
2018-12-02 00:01:00;Epsilon;6.36793E+017;826
2013-08-03 00:01:00;Lambda;635110848600000000;477
2019-01-26 00:01:00;Theta;6.36841E+017;863
05-01-2013 12:01 AM;Gamma;6.350296326E+17;583
2010-09-20T00:01:00.0000000;Beta;634,205,376,600,000,000.00000000;754
2019-06-02 00:01:00;Lambda;6.36950E+017;469
2010-03-13 00:01:00;Chi;6.34040E+017;511
2018-03-14 00:01:00;Gamma;636565824600000000;468
2010-09-09 00:01:00;Zeta;6.34196E+017;473
2012-02-26 00:01:00;Phi;634658112600000000;995
2018-09-02 00:01:00;Theta;6.36714E+017;982
03-30-2017 12:02 AM;Tau;6.362642892E+17;60
2010-12-28 00:01:00;Upsilon;6.34291E+017;288
2013-11-26 00:01:00;Alpha;635210208600000000;929
2017-03-07 00:01:00;Omicron;6.36244E+017;439
04-29-2013 12:01 AM;Psi;6.350279046E+17;515
2011-10-03 00:01:00;Sigma;634531968600000000;941
12-08-2018 12:01 AM;Phi;6.367982406E+17;744
2010-10-11 00:01:00;Omega;634223520600000000;448
2015-09-05T00:02:00.0000000;Psi;635,770,081,200,000,000.00000000;247
2018-11-05 00:02:00;Tau;636769729200000000;729
2017-07-26T00:01:00.0000000;Theta;636,366,240,600,000,000.00000000;789
2014-07-23 00:01:00;Theta;6.35417E+017;500
11-28-2014 12:02 AM;Omega;6.355272972E+17;255
2012-05-07 00:01:00;Mu;634719456600000000;780
2011-05-29 00:01:00;Psi;634422240600000000;603
2011-07-31 00:02:00;Eta;6.34477E+017;972
08-16-2019 12:01 AM;Upsilon;6.370151046E+17;368
06-18-2015 12:02 AM;Upsilon;6.357018252E+17;938
09-18-2015 12:01 AM;Pi;6.357813126E+17;513
2019-06-13T00:01:00.0000000;Lambda;636,959,808,600,000,000.00000000;536
2012-11-26T00:01:00.0000000;Nu;634,894,848,600,000,000.00000000;984
07-28-2014 12:02 AM;Mu;6.354210252E+17;43
06-16-2015 12:02 AM;Xi;6.357000972E+17;358
11-25-2016 12:02 AM;Mu;6.361562892E+17;151
2012-03-21 00:01:00;Lambda;634678848600000000;485
2011-10-08T00:01:00.0000000;Delta;634,536,288,600,000,000.00000000;67
2014-08-01 00:01:00;Phi;635424480600000000;630
2015-07-31T00:01:00.0000000;Nu;635,738,976,600,000,000.00000000;240
12-12-2011 12:02 AM;Epsilon;6.345924492E+17;418
08-02-2017 12:01 AM;Tau;6.363722886E+17;918
11-10-2015 12:01 AM;Kappa;6.358271046E+17;519
12-02-2014 12:01 AM;Lambda;6.355307526E+17;580
2016-09-23 00:01:00;Sigma;636101856600000000;487
2011-02-19 00:01:00;Rho;6.34337E+017;725
2016-10-05 00:01:00;Pi;636112224600000000;616
2011-02-17 00:02:00;Psi;6.34335E+017;69
03-22-2015 12:01 AM;Mu;6.356257926E+17;546
2012-12-02 00:01:00;Eta;6.34900E+017;859
2017-04-06T00:02:00.0000000;Eta;636,270,337,200,000,000.00000000;642
2011-12-21 00:02:00;Nu;634600225200000000;839
2013-09-01 00:01:00;Mu;6.35136E+017;371
2018-08-27T00:02:00.0000000;Zeta;636,709,249,200,000,000.00000000;737
2018-03-22 00:02:00;Upsilon;6.36573E+017;379
2010-09-05 00:03:00;Lambda;634192417800000000;647
2013-09-13 00:02:00;Alpha;635146273200000000;763
2015-01-18 00:02:00;Alpha;6.35571E+017;851
2010-02-15T00:01:00.0000000;Rho;634,017,888,600,000,000.00000000;696
02-25-2011 12:01 AM;Phi;6.343418886E+17;263
2017-06-20T00:01:00.0000000;Sigma;636,335,136,600,000,000.00000000;479
2010-03-10 00:01:00;Lambda;634037760600000000;812
11-14-2013 12:01 AM;Tau;6.351998406E+17;173
2018-12-20 00:02:00;Beta;6.36809E+017;688
02-21-2011 12:01 AM;Zeta;6.343384326E+17;776
2016-09-02T00:01:00.0000000;Iota;636,083,712,600,000,000.00000000;884
2013-02-11 00:01:00;Phi;6.34961E+017;285
2015-09-09 00:01:00;Epsilon;635773536600000000;975
2013-11-01 00:02:00;Nu;635188609200000000;386
03-07-2013 12:02 AM;Gamma;6.349821132E+17;247
2014-05-20 00:01:00;Tau;635361408600000000;745
03-28-2018 12:01 AM;Sigma;6.365779206E+17;380
2013-02-08 00:03:00;Pi;634958785800000000;801
2013-05-27 00:03:00;Alpha;635052097800000000;491
2018-01-24 00:03:00;Gamma;636523489800000000;151
2013-07-25 00:02:00;Iota;6.35103E+017;453
2015-12-23T00:01:00.0000000;Alpha;635,864,256,600,000,000.00000000;847
2015-02-02 00:02:00;Beta;635584321200000000;493
2013-07-04 00:02:00;Rho;635084929200000000;997
2011-07-22 00:01:00;Beta;634468896600000000;535
07-16-2011 12:03 AM;Chi;6.344637138E+17;693
2018-09-04 00:01:00;Alpha;6.36716E+017;471
04-30-2012 12:02 AM;Nu;6.347134092E+17;111
