TM;Category;unknown;Quantity
02-10-2010 12:02 AM;Rho;6.340135692E+17;974
2017-10-10 00:01:00;Phi;636431904600000000;437
01-09-2015 12:01 AM;Sigma;6.355635846E+17;751
2011-06-26 00:01:00;Pi;6.34446E+017;839
2018-03-20 00:01:00;Iota;636571008600000000;408
2013-11-12 00:01:00;Theta;6.35198E+017;789
2012-01-22T00:02:00.0000000;Beta;634,627,873,200,000,000.00000000;314
2019-12-28T00:01:00.0000000;Phi;637,130,880,600,000,000.00000000;322
2011-02-17 00:02:00;Epsilon;6.34335E+017;555
2019-11-18 00:02:00;Tau;637096321200000000;89
2016-07-09T00:01:00.0000000;Rho;636,036,192,600,000,000.00000000;159
2010-11-19 00:01:00;Epsilon;634257216600000000;714
2014-03-15 00:01:00;Theta;635304384600000000;48
2014-01-14 00:02:00;Tau;635252545200000000;815
2018-12-31T00:01:00.0000000;Eta;636,818,112,600,000,000.00000000;107
2016-10-24 00:02:00;Phi;636128641200000000;873
07-22-2016 12:01 AM;Eta;6.360474246E+17;413
2012-09-17 00:01:00;Upsilon;634834368600000000;387
07-09-2019 12:01 AM;Xi;6.369822726E+17;543
04-27-2013 12:02 AM;Delta;6.350261772E+17;318
02-02-2017 12:01 AM;Upsilon;6.362159046E+17;232
2015-09-27 00:02:00;Sigma;635789089200000000;628
09-08-2011 12:02 AM;Phi;6.345103692E+17;959
2018-10-05 00:01:00;Chi;636742944600000000;169
2019-07-08 00:02:00;Pi;6.36981E+017;923
2012-08-24 00:02:00;Delta;634813633200000000;688
2016-05-03 00:03:00;Gamma;6.35978E+017;601
2012-09-22 00:01:00;Sigma;6.34839E+017;992
06-01-2014 12:03 AM;Psi;6.353717778E+17;163
2016-01-27 00:01:00;Mu;635894496600000000;606
2010-09-06 00:04:00;Tau;6.34193E+017;721
12-22-2012 12:01 AM;Lambda;6.349173126E+17;417
01-25-2015 12:01 AM;Epsilon;6.355774086E+17;211
08-16-2018 12:03 AM;Zeta;6.366997458E+17;314
2019-04-05 00:02:00;Alpha;636900193200000000;669
2017-08-08 00:03:00;Chi;636377473800000000;612
2011-06-02 00:03:00;Iota;634425697800000000;471
2016-01-11T00:01:00.0000000;Theta;635,880,672,600,000,000.00000000;256
12-31-2016 12:02 AM;Nu;6.361873932E+17;654
2015-05-03 00:02:00;Zeta;635662081200000000;86
06-14-2010 12:03 AM;Epsilon;6.341207058E+17;460
2016-11-21 00:01:00;Delta;6.36153E+017;931
2011-09-23 00:02:00;Omicron;6.34523E+017;859
2010-01-27T00:02:00.0000000;Mu;634,001,473,200,000,000.00000000;486
2016-06-04T00:01:00.0000000;Phi;636,005,952,600,000,000.00000000;560
04-21-2010 12:01 AM;Upsilon;6.340740486E+17;817
08-19-2018 12:01 AM;Lambda;6.367023366E+17;53
06-03-2019 12:01 AM;Nu;6.369511686E+17;477
2018-03-23 00:02:00;Mu;6.36574E+017;152
2018-09-28 00:03:00;Beta;636736897800000000;27
2012-12-10 00:03:00;Delta;634906945800000000;290
2016-01-25 00:02:00;Chi;635892769200000000;258
2017-08-16 00:02:00;Sigma;6.36384E+017;580
2016-05-23 00:01:00;Lambda;6.35996E+017;786
2015-11-14 00:01:00;Upsilon;635830560600000000;524
2011-02-28 00:01:00;Sigma;634344480600000000;613
11-30-2015 12:01 AM;Phi;6.358443846E+17;310
2016-10-08T00:01:00.0000000;Beta;636,114,816,600,000,000.00000000;319
01-29-2014 12:02 AM;Eta;6.352655052E+17;612
06-29-2011 12:02 AM;Sigma;6.344490252E+17;751
2014-10-15T00:01:00.0000000;Omicron;635,489,280,600,000,000.00000000;344
2011-08-29 00:01:00;Beta;634501728600000000;262
2011-06-22 00:01:00;Omega;634442976600000000;744
2013-04-08 00:01:00;Beta;6.35010E+017;264
2019-08-02 00:02:00;Eta;637003009200000000;408
2014-07-12 00:03:00;Pi;635407201800000000;485
02-04-2017 12:02 AM;Psi;6.362176332E+17;167
03-25-2019 12:01 AM;Chi;6.368906886E+17;681
12-10-2011 12:03 AM;Alpha;6.345907218E+17;487
02-18-2012 12:02 AM;Tau;6.346512012E+17;516
2018-05-26 00:02:00;Pi;636628897200000000;451
07-23-2015 12:02 AM;Nu;6.357320652E+17;754
2017-12-15 00:01:00;Rho;636488928600000000;710
2013-07-02 00:02:00;Phi;635083201200000000;141
07-25-2015 12:02 AM;Epsilon;6.357337932E+17;227
2019-08-09 00:01:00;Theta;637009056600000000;581
2012-09-20 00:03:00;Kappa;6.34837E+017;1
2014-05-28 00:01:00;Upsilon;6.35368E+017;870
2016-05-15T00:03:00.0000000;Phi;635,988,673,800,000,000.00000000;892
2010-06-24 00:02:00;Rho;634129345200000000;26
09-19-2014 12:01 AM;Rho;6.354668166E+17;524
09-10-2010 12:03 AM;Nu;6.341967378E+17;921
2017-08-09 00:01:00;Psi;636378336600000000;85
2011-08-12T00:04:00.0000000;Alpha;634,487,042,400,000,000.00000000;664
2016-01-29 00:03:00;Mu;635896225800000000;268
05-19-2013 12:02 AM;Zeta;6.350451852E+17;671
03-14-2010 12:02 AM;Alpha;6.340412172E+17;774
11-21-2017 12:02 AM;Nu;6.364681932E+17;461
2015-06-03 00:02:00;Alpha;635688865200000000;313
2010-03-23T00:02:00.0000000;Eta;634,048,993,200,000,000.00000000;67
2015-05-18 00:01:00;Phi;635675040600000000;740
2014-12-09T00:02:00.0000000;Kappa;635,536,801,200,000,000.00000000;221
01-21-2011 12:01 AM;Pi;6.343116486E+17;576
11-12-2013 12:02 AM;Rho;6.351981132E+17;73
06-13-2011 12:02 AM;Delta;6.344352012E+17;448
04-20-2016 12:01 AM;Tau;6.359670726E+17;265
2014-07-15T00:02:00.0000000;Phi;635,409,793,200,000,000.00000000;258
2013-07-03 00:02:00;Gamma;635084065200000000;919
2012-11-04 00:02:00;Omicron;634875841200000000;228
2010-09-23 00:03:00;Rho;634207969800000000;917
2016-08-01 00:02:00;Rho;6.36056E+017;184
2011-09-22 00:01:00;Mu;634522464600000000;10
2014-11-22 00:03:00;Psi;635522113800000000;990
2012-12-30T00:03:00.0000000;Omega;634,924,225,800,000,000.00000000;525
2017-04-08T00:02:00.0000000;Phi;636,272,065,200,000,000.00000000;962
12-17-2015 12:01 AM;Rho;6.358590726E+17;779
11-05-2011 12:02 AM;Kappa;6.345604812E+17;685
2013-10-20 00:02:00;Psi;635178241200000000;207
2010-04-09T00:02:00.0000000;Alpha;634,063,681,200,000,000.00000000;113
01-25-2014 12:03 AM;Rho;6.352620498E+17;862
2013-02-04T00:03:00.0000000;Nu;634,955,329,800,000,000.00000000;86
04-15-2017 12:03 AM;Gamma;6.362781138E+17;176
03-20-2014 12:01 AM;Nu;6.353087046E+17;430
11-23-2016 12:04 AM;Phi;6.361545624E+17;488
02-05-2016 12:02 AM;Sigma;6.359022732E+17;630
06-10-2017 12:03 AM;Alpha;6.363264978E+17;416
2019-11-09 00:02:00;Sigma;6.37089E+017;765
2018-03-12 00:03:00;Iota;636564097800000000;469
2019-08-08 00:02:00;Kappa;637008193200000000;253
2018-12-14T00:01:00.0000000;Omicron;636,803,424,600,000,000.00000000;135
2014-12-05 00:03:00;Chi;635533345800000000;639
2012-09-03 00:02:00;Alpha;6.34822E+017;908
2010-12-05 00:01:00;Xi;634271040600000000;20
2011-07-08T00:01:00.0000000;Beta;634,456,800,600,000,000.00000000;597
2015-11-13 00:01:00;Delta;635829696600000000;884
12-11-2016 12:02 AM;Eta;6.361701132E+17;463
2011-10-22 00:02:00;Gamma;634548385200000000;18
06-20-2013 12:02 AM;Lambda;6.350728332E+17;576
2014-12-10 00:02:00;Delta;635537665200000000;35
2015-07-20 00:01:00;Psi;6.35729E+017;961
2016-08-16 00:02:00;Theta;636069025200000000;717
2011-01-25T00:01:00.0000000;Theta;634,315,104,600,000,000.00000000;299
12-06-2018 12:02 AM;Phi;6.367965132E+17;752
2017-01-30 00:01:00;Psi;6.36213E+017;403
2015-03-31 00:01:00;Pi;635633568600000000;297
2012-09-02 00:02:00;Kappa;6.34821E+017;596
2013-04-02 00:04:00;Phi;635004578400000000;439
2015-12-09 00:02:00;Zeta;635852161200000000;285
2018-04-05T00:02:00.0000000;Iota;636,584,833,200,000,000.00000000;457
2015-10-12T00:03:00.0000000;Delta;635,802,049,800,000,000.00000000;358
07-29-2013 12:02 AM;Eta;6.351065292E+17;286
2014-07-02 00:03:00;Epsilon;6.35399E+017;544
05-19-2018 12:02 AM;Epsilon;6.366228492E+17;699
04-14-2013 12:02 AM;Alpha;6.350149452E+17;207
2015-04-12T00:02:00.0000000;Omega;635,643,937,200,000,000.00000000;486
2016-07-24T00:04:00.0000000;Rho;636,049,154,400,000,000.00000000;997
11-21-2016 12:02 AM;Iota;6.361528332E+17;560
2018-01-24 00:01:00;Nu;636523488600000000;748
2019-09-23 00:04:00;Rho;637047938400000000;557
2016-10-25T00:02:00.0000000;Lambda;636,129,505,200,000,000.00000000;983
06-06-2018 12:03 AM;Theta;6.366384018E+17;720
06-07-2013 12:02 AM;Epsilon;6.350616012E+17;497
2016-10-04 00:02:00;Eta;636111361200000000;682
2017-10-03 00:02:00;Tau;636425857200000000;87
2019-02-03 00:02:00;Phi;636847489200000000;270
2018-10-25 00:03:00;Lambda;6.36760E+017;898
2018-07-21T00:03:00.0000000;Pi;636,677,281,800,000,000.00000000;391
2011-01-11 00:03:00;Beta;6.34303E+017;899
2013-10-14 00:01:00;Phi;635173056600000000;84
2019-11-27 00:02:00;Lambda;6.37104E+017;117
02-28-2014 12:03 AM;Gamma;6.352914258E+17;239
2019-07-20T00:02:00.0000000;Chi;636,991,777,200,000,000.00000000;477
04-04-2010 12:02 AM;Omega;6.340593612E+17;212
2011-06-21 00:02:00;Theta;634442113200000000;401
2019-08-09 00:03:00;Delta;637009057800000000;421
10-05-2014 12:04 AM;Omega;6.354806424E+17;209
2019-07-22 00:03:00;Beta;636993505800000000;176
12-26-2012 12:02 AM;Upsilon;6.349207692E+17;440
02-19-2011 12:03 AM;Theta;6.343367058E+17;3
2017-08-10T00:02:00.0000000;Omega;636,379,201,200,000,000.00000000;671
2016-10-04 00:04:00;Mu;636111362400000000;335
2017-10-19 00:02:00;Epsilon;636439681200000000;961
03-26-2018 12:04 AM;Pi;6.365761944E+17;773
2010-11-20 00:03:00;Phi;6.34258E+017;423
03-10-2011 12:02 AM;Nu;6.343531212E+17;179
2013-09-28T00:04:00.0000000;Tau;635,159,234,400,000,000.00000000;313
02-26-2015 12:02 AM;Delta;6.356050572E+17;655
02-25-2015 12:03 AM;Delta;6.356041938E+17;486
2017-10-19T00:06:00.0000000;Zeta;636,439,683,600,000,000.00000000;157
2010-02-28 00:03:00;Nu;634029121800000000;566
2017-09-30 00:05:00;Upsilon;636423267000000000;527
2012-11-30 00:02:00;Upsilon;6.34898E+017;439
2013-06-12T00:03:00.0000000;Mu;635,065,921,800,000,000.00000000;358
2019-01-02 00:04:00;Nu;636819842400000000;768
2018-04-09 00:02:00;Mu;6.36588E+017;549
2016-10-04T00:07:00.0000000;Delta;636,111,364,200,000,000.00000000;328
2014-05-25 00:03:00;Lambda;635365729800000000;760
04-10-2019 12:02 AM;Kappa;6.369045132E+17;378
2013-08-14 00:01:00;Tau;6.35120E+017;586
06-11-2017 12:02 AM;Iota;6.363273612E+17;926
2013-10-17T00:03:00.0000000;Pi;635,175,649,800,000,000.00000000;646
07-13-2012 12:04 AM;Epsilon;6.347773464E+17;850
2014-11-06 00:04:00;Zeta;6.35508E+017;661
04-04-2015 12:04 AM;Chi;6.356370264E+17;944
2019-12-16 00:02:00;Sigma;6.37121E+017;210
07-10-2014 12:02 AM;Upsilon;6.354054732E+17;813
2016-02-12 00:03:00;Delta;635908321800000000;692
04-20-2011 12:03 AM;Pi;6.343885458E+17;957
08-22-2011 12:03 AM;Beta;6.344956818E+17;711
2015-02-25 00:02:00;Sigma;6.35604E+017;292
2016-05-31 00:02:00;Upsilon;636002497200000000;562
2013-03-12T00:03:00.0000000;Chi;634,986,433,800,000,000.00000000;939
05-25-2016 12:04 AM;Zeta;6.359973144E+17;625
