TM;Category;unknown;Quantity
2010-08-20 00:02:00;Delta;6.34179E+017;961
2011-10-27 00:01:00;Tau;634552704600000000;301
2016-05-20 00:03:00;Lambda;6.35993E+017;420
06-27-2018 12:03 AM;Rho;6.366565458E+17;885
2014-10-10 00:03:00;Psi;635484961800000000;440
2015-11-24 00:01:00;Theta;6.35839E+017;716
05-18-2019 12:02 AM;Theta;6.369373452E+17;15
2016-09-22 00:02:00;Epsilon;636100993200000000;60
04-19-2010 12:03 AM;Phi;6.340723218E+17;977
2016-07-05 00:03:00;Upsilon;636032737800000000;616
03-11-2011 12:02 AM;Iota;6.343539852E+17;407
2012-01-29 00:03:00;Iota;6.34634E+017;498
2016-07-07 00:02:00;Chi;636034465200000000;629
2016-02-12 00:02:00;Delta;635908321200000000;66
2016-05-03 00:03:00;Xi;6.35978E+017;41
06-27-2018 12:03 AM;Chi;6.366565458E+17;641
2011-05-11T00:04:00.0000000;Xi;634,406,690,400,000,000.00000000;380
2010-03-11 00:02:00;Kappa;6.34039E+017;81
2012-05-09T00:02:00.0000000;Xi;634,721,185,200,000,000.00000000;750
2013-08-28 00:02:00;Kappa;635132449200000000;778
2010-12-09 00:02:00;Epsilon;6.34274E+017;821
12-22-2019 12:03 AM;Chi;6.371256978E+17;298
2014-01-19 00:03:00;Rho;635256865800000000;312
2013-08-22T00:04:00.0000000;Beta;635,127,266,400,000,000.00000000;293
08-12-2013 12:04 AM;Eta;6.351186264E+17;806
2019-08-02 00:02:00;Gamma;637003009200000000;375
2016-11-01 00:03:00;Iota;6.36136E+017;492
06-09-2017 12:04 AM;Rho;6.363256344E+17;774
2011-03-26 00:02:00;Delta;6.34367E+017;788
07-15-2018 12:03 AM;Nu;6.366720978E+17;106
2016-10-26 00:04:00;Mu;636130370400000000;335
2014-04-17 00:07:00;Eta;6.35333E+017;293
02-26-2015 12:05 AM;Sigma;6.35605059E+17;448
09-29-2011 12:03 AM;Delta;6.345285138E+17;926
03-05-2014 12:03 AM;Alpha;6.352957458E+17;662
2012-09-27 00:04:00;Gamma;634843010400000000;57
2014-04-12 00:03:00;Sigma;635328577800000000;971
2015-08-17T00:04:00.0000000;Epsilon;635,753,666,400,000,000.00000000;569
2012-06-12 00:02:00;Upsilon;634750561200000000;670
2011-07-06T00:02:00.0000000;Beta;634,455,073,200,000,000.00000000;618
2014-03-09T00:04:00.0000000;Pi;635,299,202,400,000,000.00000000;358
2012-02-11 00:03:00;Mu;634645153800000000;607
07-31-2018 12:04 AM;Chi;6.366859224E+17;10
06-15-2010 12:03 AM;Kappa;6.341215698E+17;520
2014-03-27 00:02:00;Eta;635314753200000000;124
09-22-2013 12:04 AM;Delta;6.351540504E+17;121
2013-04-25 00:02:00;Phi;6.35024E+017;942
07-09-2014 12:02 AM;Gamma;6.354046092E+17;116
10-10-2018 12:03 AM;Nu;6.367472658E+17;67
2017-07-24 00:05:00;Theta;636364515000000000;112
