TM;Category;unknown;Quantity
2011-12-01 00:02:00;Rho;634582945200000000;257
08-30-2014 12:01 AM;Eta;6.354495366E+17;723
2011-10-13 00:02:00;Omicron;6.34541E+017;889
10-01-2016 12:02 AM;Tau;6.361087692E+17;550
07-01-2016 12:02 AM;Omicron;6.360292812E+17;680
2017-05-18 00:03:00;Tau;6.36307E+017;187
12-25-2012 12:01 AM;Sigma;6.349199046E+17;766
2015-12-02 00:01:00;Sigma;635846112600000000;394
01-28-2014 12:01 AM;Omicron;6.352646406E+17;778
11-05-2016 12:01 AM;Lambda;6.361390086E+17;490
2011-01-06 00:01:00;Zeta;634298688600000000;702
2013-11-09 00:03:00;Eta;6.35196E+017;879
12-18-2014 12:02 AM;Chi;6.355445772E+17;657
09-02-2014 12:02 AM;Xi;6.354521292E+17;314
12-19-2015 12:01 AM;Rho;6.358608006E+17;458
2011-01-21 00:02:00;Epsilon;634311649200000000;420
2017-06-02T00:01:00.0000000;Omega;636,319,584,600,000,000.00000000;829
2013-11-08 00:01:00;Omega;635194656600000000;718
2014-09-05 00:02:00;Mu;635454721200000000;624
2014-07-20 00:02:00;Psi;635414113200000000;499
12-08-2011 12:01 AM;Pi;6.345889926E+17;938
2011-12-15 00:02:00;Xi;634595041200000000;452
2012-05-25 00:01:00;Psi;634735008600000000;719
10-05-2015 12:03 AM;Zeta;6.357960018E+17;686
03-29-2017 12:01 AM;Alpha;6.362634246E+17;296
03-18-2010 12:01 AM;Delta;6.340446726E+17;781
11-06-2016 12:01 AM;Xi;6.361398726E+17;723
2013-08-02 00:03:00;Pi;635109985800000000;548
2013-11-05T00:01:00.0000000;Theta;635,192,064,600,000,000.00000000;772
2015-05-06 00:02:00;Kappa;6.35665E+017;268
2018-04-20 00:01:00;Upsilon;636597792600000000;524
2012-08-08T00:02:00.0000000;Phi;634,799,809,200,000,000.00000000;251
2014-11-06 00:02:00;Alpha;6.35508E+017;44
2014-06-08 00:01:00;Psi;635377824600000000;917
02-14-2015 12:01 AM;Omicron;6.355946886E+17;132
2012-05-08 00:01:00;Sigma;634720320600000000;290
2015-10-14 00:01:00;Nu;635803776600000000;173
02-13-2014 12:02 AM;Theta;6.352784652E+17;160
2017-03-04 00:01:00;Alpha;636241824600000000;616
2014-05-08 00:01:00;Alpha;635351040600000000;640
05-25-2010 12:02 AM;Kappa;6.341034252E+17;217
2013-06-18 00:01:00;Delta;6.35071E+017;406
2019-12-07 00:02:00;Lambda;637112737200000000;961
05-24-2011 12:02 AM;Lambda;6.344179212E+17;743
2013-02-27 00:01:00;Lambda;634975200600000000;582
02-27-2010 12:01 AM;Lambda;6.340282566E+17;829
2016-10-28 00:02:00;Eta;636132097200000000;943
2017-03-01T00:01:00.0000000;Phi;636,239,232,600,000,000.00000000;803
2013-02-10 00:01:00;Upsilon;634960512600000000;84
2014-02-10 00:01:00;Mu;6.35276E+017;7
09-05-2013 12:02 AM;Iota;6.351393612E+17;270
2011-12-24 00:01:00;Iota;6.34603E+017;989
2015-10-27 00:01:00;Sigma;635815008600000000;420
09-29-2017 12:02 AM;Gamma;6.364224012E+17;36
08-10-2015 12:02 AM;Upsilon;6.357476172E+17;147
2017-05-10 00:02:00;Eta;636299713200000000;44
01-12-2013 12:02 AM;Nu;6.349354572E+17;621
2015-08-02 00:02:00;Omicron;635740705200000000;481
08-18-2012 12:02 AM;Pi;6.348084492E+17;789
09-09-2011 12:02 AM;Sigma;6.345112332E+17;322
2014-03-16 00:02:00;Rho;6.35305E+017;636
07-11-2013 12:02 AM;Zeta;6.350909772E+17;728
09-17-2015 12:03 AM;Upsilon;6.357804498E+17;185
2015-05-07 00:02:00;Lambda;6.35666E+017;332
2017-05-12 00:01:00;Delta;636301440600000000;846
2010-05-31 00:02:00;Rho;634108609200000000;775
2017-10-22 00:01:00;Gamma;636442272600000000;675
10-17-2010 12:02 AM;Alpha;6.342287052E+17;537
05-26-2016 12:03 AM;Chi;6.359981778E+17;881
2015-02-16 00:01:00;Delta;635596416600000000;928
2015-05-09 00:01:00;Eta;6.35667E+017;840
2012-09-13 00:01:00;Pi;634830912600000000;41
2019-10-04 00:02:00;Tau;6.37057E+017;453
2016-03-28 00:01:00;Lambda;6.35947E+017;795
2017-03-19T00:02:00.0000000;Upsilon;636,254,785,200,000,000.00000000;346
2018-06-15T00:02:00.0000000;Zeta;636,646,177,200,000,000.00000000;966
10-27-2013 12:01 AM;Mu;6.351842886E+17;978
11-13-2019 12:01 AM;Mu;6.370920006E+17;598
2011-05-17 00:02:00;Tau;634411873200000000;858
2014-01-20 00:02:00;Phi;635257729200000000;13
12-15-2016 12:01 AM;Xi;6.361735686E+17;479
2013-11-26 00:02:00;Epsilon;635210209200000000;996
2016-01-29T00:02:00.0000000;Psi;635,896,225,200,000,000.00000000;601
2013-09-28T00:02:00.0000000;Theta;635,159,233,200,000,000.00000000;530
07-01-2017 12:02 AM;Upsilon;6.363446412E+17;31
08-24-2010 12:02 AM;Omicron;6.341820492E+17;166
2019-05-29 00:02:00;Mu;636946849200000000;922
07-11-2013 12:01 AM;Sigma;6.350909766E+17;645
2018-01-19 00:02:00;Chi;636519169200000000;336
2019-08-31 00:02:00;Chi;6.37028E+017;39
05-23-2016 12:04 AM;Alpha;6.359955864E+17;405
2012-04-18 00:02:00;Epsilon;634703041200000000;559
2018-04-18 00:02:00;Iota;636596065200000000;200
03-24-2013 12:02 AM;Epsilon;6.349968012E+17;632
2011-02-19 00:02:00;Phi;6.34337E+017;760
2016-10-31 00:02:00;Alpha;6.36135E+017;853
2018-12-31T00:03:00.0000000;Gamma;636,818,113,800,000,000.00000000;581
04-28-2014 12:02 AM;Chi;6.353424012E+17;629
12-25-2018 12:02 AM;Omicron;6.368129292E+17;653
2019-02-09 00:05:00;Xi;6.36853E+017;497
2010-10-31 00:02:00;Psi;634240801200000000;165
2011-10-28 00:03:00;Alpha;6.34554E+017;135
2016-05-04 00:03:00;Delta;6.35979E+017;930
2012-01-17 00:03:00;Eta;634623553800000000;744
2014-01-12 00:02:00;Beta;635250817200000000;343
2018-05-11T00:02:00.0000000;Omega;636,615,937,200,000,000.00000000;49
2015-12-25 00:03:00;Omega;635865985800000000;392
2011-02-14 00:02:00;Alpha;634332385200000000;11
2019-06-30T00:01:00.0000000;Mu;636,974,496,600,000,000.00000000;894
2019-10-24 00:01:00;Upsilon;6.37075E+017;679
09-11-2010 12:02 AM;Beta;6.341976012E+17;759
07-16-2012 12:01 AM;Lambda;6.347799366E+17;149
2018-08-06T00:05:00.0000000;Upsilon;636,691,107,000,000,000.00000000;579
2015-12-29 00:02:00;Iota;6.35869E+017;16
2018-07-26 00:03:00;Xi;6.36682E+017;560
2012-09-15 00:03:00;Xi;634832641800000000;727
2019-01-01T00:02:00.0000000;Nu;636,818,977,200,000,000.00000000;261
2014-05-29 00:01:00;Xi;6.35369E+017;767
2013-12-13 00:02:00;Lambda;635224897200000000;120
2011-03-21T00:02:00.0000000;Sigma;634,362,625,200,000,000.00000000;269
10-22-2015 12:03 AM;Nu;6.358106898E+17;646
07-09-2014 12:02 AM;Chi;6.354046092E+17;411
2018-06-16T00:02:00.0000000;Omicron;636,647,041,200,000,000.00000000;740
09-11-2010 12:03 AM;Upsilon;6.341976018E+17;195
2016-02-03 00:02:00;Beta;6.35901E+017;796
2010-07-25 00:01:00;Gamma;634156128600000000;888
2016-01-25 00:02:00;Iota;635892769200000000;748
2010-01-28T00:02:00.0000000;Mu;634,002,337,200,000,000.00000000;130
2019-06-12T00:03:00.0000000;Psi;636,958,945,800,000,000.00000000;674
2013-11-03T00:02:00.0000000;Gamma;635,190,337,200,000,000.00000000;589
2015-03-26T00:04:00.0000000;Beta;635,629,250,400,000,000.00000000;750
2011-01-08T00:02:00.0000000;Zeta;634,300,417,200,000,000.00000000;381
08-12-2014 12:03 AM;Alpha;6.354339858E+17;164
01-04-2010 12:01 AM;Delta;6.339816006E+17;739
09-19-2014 12:02 AM;Psi;6.354668172E+17;317
2018-12-28 00:03:00;Omega;636815521800000000;386
03-25-2018 12:02 AM;Omicron;6.365753292E+17;509
2017-08-31 00:02:00;Tau;636397345200000000;626
2016-01-25 00:01:00;Epsilon;635892768600000000;899
2019-08-02 00:02:00;Zeta;637003009200000000;428
01-02-2011 12:01 AM;Psi;6.342952326E+17;25
02-09-2015 12:01 AM;Omega;6.355903686E+17;503
2011-05-18 00:04:00;Iota;6.34413E+017;136
07-13-2019 12:03 AM;Omicron;6.369857298E+17;935
2011-10-23 00:01:00;Kappa;634549248600000000;435
2019-08-12 00:03:00;Alpha;6.37012E+017;981
04-11-2019 12:02 AM;Xi;6.369053772E+17;581
01-15-2012 12:02 AM;Sigma;6.346218252E+17;647
2011-08-12T00:02:00.0000000;Zeta;634,487,041,200,000,000.00000000;345
2011-12-31 00:02:00;Upsilon;634608865200000000;151
2014-11-07 00:02:00;Lambda;6.35509E+017;260
04-26-2015 12:01 AM;Tau;6.356560326E+17;534
03-08-2013 12:02 AM;Pi;6.349829772E+17;815
2013-04-22 00:04:00;Tau;6.35022E+017;856
2012-09-22 00:01:00;Kappa;6.34839E+017;645
2017-05-01 00:01:00;Rho;6.36292E+017;99
08-02-2011 12:03 AM;Iota;6.344784018E+17;122
03-23-2014 12:02 AM;Psi;6.353112972E+17;880
2011-06-06 00:03:00;Pi;6.34429E+017;992
2015-12-22T00:02:00.0000000;Beta;635,863,393,200,000,000.00000000;651
2014-11-17 00:03:00;Nu;635517793800000000;544
2018-05-11 00:03:00;Gamma;636615937800000000;624
2012-02-25T00:04:00.0000000;Lambda;634,657,250,400,000,000.00000000;851
2017-05-15 00:03:00;Delta;636304033800000000;462
2014-03-27T00:06:00.0000000;Epsilon;635,314,755,600,000,000.00000000;859
2019-03-04 00:01:00;Rho;6.36873E+017;509
2018-06-01 00:02:00;Phi;636634081200000000;142
2011-04-11 00:02:00;Xi;634380769200000000;663
2010-06-18 00:03:00;Phi;634124161800000000;136
2018-11-22 00:03:00;Zeta;636784417800000000;414
2011-06-17 00:01:00;Pi;634438656600000000;886
2019-11-09 00:04:00;Omega;6.37089E+017;850
2011-09-16 00:01:00;Nu;634517280600000000;636
2014-01-01 00:01:00;Phi;635241312600000000;47
2013-08-24T00:03:00.0000000;Zeta;635,128,993,800,000,000.00000000;507
2011-08-28 00:03:00;Delta;634500865800000000;526
2016-04-30 00:01:00;Psi;635975712600000000;386
2019-12-11 00:04:00;Phi;637116194400000000;539
2017-09-24 00:02:00;Psi;6.36418E+017;425
12-11-2016 12:02 AM;Mu;6.361701132E+17;595
12-11-2011 12:02 AM;Omega;6.345915852E+17;549
2010-10-12 00:03:00;Lambda;634224385800000000;436
2019-04-24 00:02:00;Kappa;6.36917E+017;710
09-30-2015 12:03 AM;Sigma;6.357916818E+17;933
2011-10-06T00:02:00.0000000;Gamma;634,534,561,200,000,000.00000000;787
2011-03-25 00:02:00;Lambda;634366081200000000;475
2016-08-28 00:04:00;Xi;636079394400000000;682
2017-02-26 00:03:00;Xi;636236641800000000;523
2015-08-01 00:04:00;Alpha;635739842400000000;689
10-14-2018 12:03 AM;Epsilon;6.367507218E+17;121
2013-08-26 00:03:00;Tau;635130721800000000;176
05-06-2016 12:04 AM;Zeta;6.359808984E+17;910
2015-06-29 00:04:00;Upsilon;6.35711E+017;238
2019-06-16 00:02:00;Delta;636962401200000000;816
2011-12-04 00:03:00;Upsilon;6.34586E+017;815
2017-01-30 00:02:00;Epsilon;6.36213E+017;762
02-05-2016 12:03 AM;Epsilon;6.359022738E+17;958
2016-09-24 00:03:00;Omega;6.36103E+017;78
2015-11-03 00:03:00;Gamma;6.35821E+017;100
2013-08-25T00:02:00.0000000;Lambda;635,129,857,200,000,000.00000000;291
2014-06-11 00:03:00;Mu;635380417800000000;118
06-21-2013 12:02 AM;Omega;6.350736972E+17;832
2015-10-17 00:03:00;Upsilon;6.35806E+017;122
07-07-2019 12:04 AM;Epsilon;6.369805464E+17;918
2019-11-02T00:03:00.0000000;Nu;637,082,497,800,000,000.00000000;312
11-20-2010 12:04 AM;Mu;6.342580824E+17;540
2019-10-19 00:02:00;Tau;637070401200000000;987
11-11-2014 12:03 AM;Pi;6.355126098E+17;10
2010-04-17 00:03:00;Iota;6.34071E+017;709
2011-06-19 00:04:00;Xi;634440386400000000;381
11-10-2014 12:03 AM;Omicron;6.355117458E+17;255
2017-03-22 00:06:00;Upsilon;6.36257E+017;395
09-08-2017 12:02 AM;Beta;6.364042572E+17;575
08-01-2019 12:02 AM;Gamma;6.370021452E+17;222
2013-12-31 00:02:00;Alpha;635240449200000000;200
08-31-2019 12:04 AM;Sigma;6.370280664E+17;833
2014-01-02 00:01:00;Phi;635242176600000000;731
2018-03-31 00:02:00;Delta;636580513200000000;151
2012-05-09T00:03:00.0000000;Alpha;634,721,185,800,000,000.00000000;868
2015-11-15T00:04:00.0000000;Rho;635,831,426,400,000,000.00000000;99
2015-05-06 00:04:00;Phi;6.35665E+017;95
2012-11-30 00:04:00;Upsilon;6.34898E+017;40
12-26-2016 12:07 AM;Omega;6.361830762E+17;695
2013-12-13 00:02:00;Sigma;635224897200000000;237
2014-09-24 00:02:00;Iota;635471137200000000;593
2015-06-28 00:04:00;Tau;6.35710E+017;151
06-11-2016 12:03 AM;Delta;6.360120018E+17;75
2011-08-26 00:05:00;Lambda;634499139000000000;809
2019-02-04T00:04:00.0000000;Mu;636,848,354,400,000,000.00000000;175
08-19-2012 12:03 AM;Mu;6.348093138E+17;500
2016-10-20 00:04:00;Epsilon;636125186400000000;626
12-09-2011 12:04 AM;Gamma;6.345898584E+17;229
07-10-2012 12:03 AM;Mu;6.347747538E+17;209
12-07-2012 12:02 AM;Lambda;6.349043532E+17;460
2018-09-11 00:02:00;Lambda;636722209200000000;158
2018-11-30 00:03:00;Xi;6.36791E+017;299
