TM;Category;unknown;Quantity
2010-04-30T00:02:00.0000000;Beta;634,081,825,200,000,000.00000000;882
2010-12-07 00:02:00;Pi;6.34273E+017;782
2019-02-13 00:01:00;Epsilon;6.36856E+017;611
2017-09-21 00:02:00;Alpha;636415489200000000;741
2014-09-03 00:04:00;Lambda;635452994400000000;86
2017-10-29 00:02:00;Kappa;6.36448E+017;583
2011-11-30T00:01:00.0000000;Alpha;634,582,080,600,000,000.00000000;943
03-01-2015 12:02 AM;Upsilon;6.356076492E+17;959
2013-09-26 00:02:00;Pi;635157505200000000;796
2013-01-04 00:02:00;Lambda;634928545200000000;667
2012-01-10 00:01:00;Kappa;6.34618E+017;38
05-03-2018 12:03 AM;Kappa;6.366090258E+17;908
03-13-2010 12:02 AM;Iota;6.340403532E+17;677
2015-03-30 00:02:00;Pi;635632705200000000;416
2010-09-17 00:01:00;Rho;634202784600000000;692
2013-11-09 00:02:00;Delta;6.35196E+017;774
03-18-2015 12:04 AM;Zeta;6.356223384E+17;617
2011-06-02T00:02:00.0000000;Omicron;634,425,697,200,000,000.00000000;591
06-27-2011 12:04 AM;Psi;6.344472984E+17;581
01-04-2016 12:02 AM;Zeta;6.358746252E+17;203
2019-07-07 00:01:00;Tau;6.36981E+017;187
10-13-2012 12:01 AM;Alpha;6.348568326E+17;637
06-09-2018 12:02 AM;Sigma;6.366409932E+17;570
04-09-2015 12:01 AM;Chi;6.356413446E+17;261
2015-01-27 00:04:00;Omicron;635579138400000000;644
02-21-2012 12:02 AM;Beta;6.346537932E+17;109
2016-06-26 00:01:00;Nu;636024960600000000;368
04-15-2012 12:02 AM;Theta;6.347004492E+17;610
2013-03-29 00:02:00;Mu;635001121200000000;684
2010-09-25 00:01:00;Mu;634209696600000000;792
2014-12-28 00:02:00;Mu;635553217200000000;277
2019-03-02 00:03:00;Iota;6.36871E+017;482
2012-06-02 00:04:00;Kappa;6.34742E+017;958
2013-12-12 00:03:00;Beta;635224033800000000;599
06-09-2018 12:02 AM;Iota;6.366409932E+17;912
04-15-2011 12:03 AM;Chi;6.343842258E+17;243
2019-01-17 00:01:00;Upsilon;636832800600000000;633
2019-07-02T00:01:00.0000000;Xi;636,976,224,600,000,000.00000000;572
2017-01-24T00:02:00.0000000;Alpha;636,208,129,200,000,000.00000000;996
2011-03-04 00:02:00;Beta;634347937200000000;726
08-23-2010 12:04 AM;Eta;6.341811864E+17;243
01-02-2016 12:02 AM;Rho;6.358728972E+17;158
07-14-2012 12:02 AM;Lambda;6.347782092E+17;154
2014-09-06 00:02:00;Eta;635455585200000000;207
2010-07-24 00:03:00;Pi;634155265800000000;324
2015-07-15 00:02:00;Theta;635725153200000000;571
07-27-2015 12:01 AM;Epsilon;6.357355206E+17;835
05-15-2014 12:02 AM;Theta;6.353570892E+17;694
2012-10-25 00:02:00;Mu;6.34867E+017;848
03-01-2014 12:03 AM;Alpha;6.352922898E+17;748
2018-03-17T00:02:00.0000000;Omega;636,568,417,200,000,000.00000000;988
04-01-2017 12:01 AM;Upsilon;6.362660166E+17;189
2018-11-26T00:02:00.0000000;Zeta;636,787,873,200,000,000.00000000;759
2010-12-19T00:02:00.0000000;Eta;634,283,137,200,000,000.00000000;130
2018-08-15 00:01:00;Beta;6.36699E+017;328
05-03-2012 12:01 AM;Alpha;6.347160006E+17;205
2016-12-19T00:03:00.0000000;Pi;636,177,025,800,000,000.00000000;886
2019-03-01 00:04:00;Theta;6.36870E+017;305
2011-10-25 00:03:00;Gamma;634550977800000000;42
2014-06-30 00:02:00;Upsilon;635396833200000000;240
07-21-2011 12:01 AM;Eta;6.344680326E+17;605
06-12-2011 12:02 AM;Alpha;6.344343372E+17;921
2011-07-29 00:03:00;Zeta;6.34475E+017;166
2014-07-04 00:02:00;Omicron;6.35400E+017;796
2019-12-27 00:02:00;Tau;637130017200000000;818
2010-01-31 00:01:00;Sigma;634004928600000000;87
10-29-2013 12:02 AM;Upsilon;6.351860172E+17;234
2017-09-01 00:02:00;Omicron;636398209200000000;174
2013-09-15 00:04:00;Delta;6.35148E+017;79
03-26-2018 12:03 AM;Pi;6.365761938E+17;230
2019-01-18T00:03:00.0000000;Xi;636,833,665,800,000,000.00000000;840
09-04-2019 12:02 AM;Gamma;6.370315212E+17;589
2010-07-24 00:02:00;Zeta;634155265200000000;257
2016-12-19T00:03:00.0000000;Sigma;636,177,025,800,000,000.00000000;896
2017-08-25 00:03:00;Delta;636392161800000000;254
2010-04-06 00:04:00;Sigma;634061090400000000;566
03-06-2014 12:01 AM;Psi;6.352966086E+17;743
2017-02-14 00:02:00;Pi;636226273200000000;940
2014-06-29T00:02:00.0000000;Zeta;635,395,969,200,000,000.00000000;624
04-16-2017 12:05 AM;Phi;6.36278979E+17;404
2014-01-14T00:03:00.0000000;Zeta;635,252,545,800,000,000.00000000;896
11-13-2013 12:02 AM;Lambda;6.351989772E+17;575
2018-09-11 00:03:00;Phi;636722209800000000;449
10-01-2015 12:02 AM;Beta;6.357925452E+17;978
2019-01-05 00:01:00;Chi;636822432600000000;878
03-08-2019 12:02 AM;Iota;6.368760012E+17;905
2013-10-14 00:02:00;Phi;635173057200000000;32
2010-09-17 00:04:00;Beta;634202786400000000;848
11-15-2012 12:02 AM;Chi;6.348853452E+17;717
2010-03-03T00:03:00.0000000;Tau;634,031,713,800,000,000.00000000;556
2011-08-12T00:02:00.0000000;Omicron;634,487,041,200,000,000.00000000;424
12-26-2017 12:03 AM;Omega;6.364984338E+17;856
2011-06-06 00:04:00;Rho;6.34429E+017;316
2010-04-12 00:05:00;Theta;634066275000000000;781
2011-06-26 00:01:00;Sigma;6.34446E+017;29
12-23-2018 12:02 AM;Lambda;6.368112012E+17;604
06-27-2012 12:02 AM;Eta;6.347635212E+17;484
2013-01-31 00:04:00;Sigma;634951874400000000;733
2010-05-02 00:03:00;Kappa;634083553800000000;22
2014-12-26T00:03:00.0000000;Zeta;635,551,489,800,000,000.00000000;588
2015-11-18T00:02:00.0000000;Xi;635,834,017,200,000,000.00000000;132
2015-09-06 00:04:00;Psi;635770946400000000;405
07-07-2014 12:02 AM;Zeta;6.354028812E+17;821
2015-08-01 00:05:00;Upsilon;635739843000000000;513
2017-07-26 00:03:00;Phi;636366241800000000;142
2010-09-19 00:01:00;Theta;634204512600000000;41
01-12-2018 12:02 AM;Lambda;6.365131212E+17;681
2019-09-16 00:02:00;Mu;6.37042E+017;930
11-20-2011 12:04 AM;Nu;6.345734424E+17;423
2018-05-15 00:04:00;Beta;6.36619E+017;82
2017-12-11 00:03:00;Alpha;636485473800000000;354
2019-01-04 00:04:00;Nu;6.36822E+017;512
2014-10-12T00:03:00.0000000;Omega;635,486,689,800,000,000.00000000;745
06-11-2017 12:02 AM;Eta;6.363273612E+17;916
2010-09-16 00:03:00;Sigma;634201921800000000;684
2013-07-06 00:02:00;Delta;6.35087E+017;235
2017-12-13T00:04:00.0000000;Zeta;636,487,202,400,000,000.00000000;146
2017-01-28 00:03:00;Xi;6.36212E+017;229
2012-12-13T00:04:00.0000000;Beta;634,909,538,400,000,000.00000000;43
07-08-2019 12:06 AM;Xi;6.369814116E+17;22
2011-11-08T00:05:00.0000000;Epsilon;634,563,075,000,000,000.00000000;93
2017-06-17T00:03:00.0000000;Omega;636,332,545,800,000,000.00000000;56
2016-07-27 00:04:00;Kappa;636051746400000000;796
2018-02-10 00:06:00;Upsilon;6.36538E+017;298
08-05-2016 12:05 AM;Eta;6.36059523E+17;453
