TM;Category;unknown;Quantity
2014-12-24 00:02:00;Iota;635549761200000000;844
2017-12-21 00:01:00;Eta;636494112600000000;356
2014-06-11 00:02:00;Alpha;635380417200000000;565
08-14-2014 12:02 AM;Eta;6.354357132E+17;549
2019-10-24 00:01:00;Alpha;6.37075E+017;514
03-17-2015 12:02 AM;Gamma;6.356214732E+17;480
02-23-2016 12:02 AM;Gamma;6.359178252E+17;399
2019-06-17 00:01:00;Delta;636963264600000000;349
2019-12-11T00:01:00.0000000;Alpha;637,116,192,600,000,000.00000000;819
05-26-2016 12:01 AM;Xi;6.359981766E+17;782
04-12-2012 12:02 AM;Omega;6.346978572E+17;295
2017-06-03 00:02:00;Theta;636320449200000000;412
2011-08-31T00:02:00.0000000;Lambda;634,503,457,200,000,000.00000000;43
2011-12-21 00:02:00;Phi;634600225200000000;683
2018-02-27 00:05:00;Gamma;636552867000000000;147
2011-08-18 00:01:00;Iota;6.34492E+017;417
2011-11-11T00:02:00.0000000;Upsilon;634,565,665,200,000,000.00000000;791
2010-02-17 00:02:00;Nu;634019617200000000;588
03-24-2014 12:02 AM;Pi;6.353121612E+17;821
2016-09-22 00:02:00;Lambda;636100993200000000;44
2011-06-20T00:02:00.0000000;Upsilon;634,441,249,200,000,000.00000000;386
02-05-2016 12:02 AM;Omicron;6.359022732E+17;497
06-06-2013 12:02 AM;Epsilon;6.350607372E+17;315
02-17-2013 12:01 AM;Xi;6.349665606E+17;900
2015-12-29 00:02:00;Omicron;6.35869E+017;506
2018-11-10 00:02:00;Rho;636774049200000000;600
05-14-2015 12:02 AM;Iota;6.356715852E+17;420
07-27-2014 12:03 AM;Lambda;6.354201618E+17;887
01-20-2016 12:02 AM;Rho;6.358884492E+17;443
2013-09-27 00:02:00;Tau;635158369200000000;325
12-16-2015 12:02 AM;Zeta;6.358582092E+17;817
2013-03-14T00:02:00.0000000;Upsilon;634,988,161,200,000,000.00000000;644
2012-10-05 00:01:00;Eta;634849920600000000;30
2017-06-01T00:01:00.0000000;Iota;636,318,720,600,000,000.00000000;821
06-06-2018 12:02 AM;Epsilon;6.366384012E+17;369
2011-11-15 00:01:00;Epsilon;634569120600000000;179
07-18-2017 12:01 AM;Zeta;6.363593286E+17;589
12-05-2019 12:02 AM;Phi;6.371110092E+17;943
2014-10-29 00:01:00;Eta;635501376600000000;468
2016-03-20 00:02:00;Iota;635940289200000000;366
10-01-2010 12:01 AM;Rho;6.342148806E+17;483
07-01-2011 12:02 AM;Nu;6.344507532E+17;191
2017-04-08T00:01:00.0000000;Zeta;636,272,064,600,000,000.00000000;9
02-19-2019 12:02 AM;Sigma;6.368613132E+17;41
2012-02-27T00:01:00.0000000;Pi;634,658,976,600,000,000.00000000;740
02-12-2014 12:01 AM;Zeta;6.352776006E+17;572
04-30-2019 12:01 AM;Sigma;6.369217926E+17;440
2013-07-04 00:01:00;Psi;635084928600000000;807
01-02-2016 12:03 AM;Pi;6.358728978E+17;661
2013-09-13 00:02:00;Beta;635146273200000000;408
2017-04-09 00:03:00;Lambda;636272929800000000;552
2011-09-06 00:03:00;Gamma;6.34509E+017;430
06-23-2012 12:04 AM;Chi;6.347600664E+17;218
05-16-2014 12:01 AM;Upsilon;6.353579526E+17;503
2012-10-06 00:03:00;Psi;6.34851E+017;410
2016-08-17 00:01:00;Sigma;636069888600000000;272
2016-01-26T00:03:00.0000000;Phi;635,893,633,800,000,000.00000000;70
2015-07-09 00:03:00;Upsilon;635719969800000000;881
2012-09-18 00:02:00;Xi;634835233200000000;129
2014-05-05 00:03:00;Mu;635348449800000000;559
05-01-2012 12:03 AM;Gamma;6.347142738E+17;150
2010-05-16T00:01:00.0000000;Kappa;634,095,648,600,000,000.00000000;958
07-30-2019 12:02 AM;Rho;6.370004172E+17;214
2012-11-07T00:02:00.0000000;Epsilon;634,878,433,200,000,000.00000000;617
2018-05-08 00:02:00;Rho;636613345200000000;39
02-03-2011 12:02 AM;Zeta;6.343228812E+17;890
2019-03-15 00:03:00;Rho;636882049800000000;189
2018-11-03 00:03:00;Delta;636768001800000000;236
2019-08-29 00:01:00;Omega;637026336600000000;184
2010-06-24T00:01:00.0000000;Theta;634,129,344,600,000,000.00000000;920
2019-04-19T00:03:00.0000000;Iota;636,912,289,800,000,000.00000000;997
2019-05-26 00:03:00;Omega;636944257800000000;453
2012-11-20 00:03:00;Zeta;634889665800000000;475
2016-07-30 00:02:00;Xi;636054337200000000;985
2013-05-12 00:02:00;Omega;6.35039E+017;420
2014-02-24 00:03:00;Theta;635287969800000000;462
2014-06-06 00:03:00;Theta;635376097800000000;876
2015-05-04 00:03:00;Alpha;635662945800000000;102
08-11-2014 12:02 AM;Omega;6.354331212E+17;682
2019-10-17T00:01:00.0000000;Psi;637,068,672,600,000,000.00000000;199
10-05-2015 12:02 AM;Alpha;6.357960012E+17;913
2013-09-11T00:02:00.0000000;Mu;635,144,545,200,000,000.00000000;504
2019-08-03 00:01:00;Tau;637003872600000000;380
05-06-2011 12:03 AM;Chi;6.344023698E+17;463
2018-11-21 00:03:00;Omicron;636783553800000000;404
06-14-2011 12:02 AM;Nu;6.344360652E+17;609
2014-11-25 00:02:00;Kappa;6.35525E+017;722
2014-02-05T00:01:00.0000000;Delta;635,271,552,600,000,000.00000000;100
2015-10-10T00:03:00.0000000;Epsilon;635,800,321,800,000,000.00000000;832
06-30-2010 12:02 AM;Theta;6.341345292E+17;650
01-31-2013 12:02 AM;Omicron;6.349518732E+17;476
07-26-2014 12:02 AM;Upsilon;6.354192972E+17;407
2011-06-06 00:03:00;Alpha;6.34429E+017;284
2016-09-20T00:02:00.0000000;Pi;636,099,265,200,000,000.00000000;654
2010-06-18 00:03:00;Rho;634124161800000000;190
2014-06-14 00:02:00;Delta;635383009200000000;345
07-05-2015 12:01 AM;Nu;6.357165126E+17;457
02-11-2010 12:01 AM;Xi;6.340144326E+17;707
2010-11-10 00:02:00;Kappa;634249441200000000;549
02-03-2017 12:03 AM;Beta;6.362167698E+17;783
10-15-2017 12:04 AM;Nu;6.364362264E+17;619
2012-07-26 00:02:00;Lambda;6.34789E+017;692
2013-06-30T00:03:00.0000000;Phi;635,081,473,800,000,000.00000000;189
2015-05-16 00:02:00;Beta;635673313200000000;646
03-22-2014 12:02 AM;Alpha;6.353104332E+17;776
06-19-2014 12:02 AM;Psi;6.353873292E+17;335
01-18-2010 12:04 AM;Mu;6.339936984E+17;433
2011-12-18T00:02:00.0000000;Omega;634,597,633,200,000,000.00000000;200
2014-10-01 00:04:00;Phi;6.35477E+017;217
11-04-2017 12:03 AM;Delta;6.364535058E+17;146
2010-05-18 00:03:00;Kappa;634097377800000000;822
2013-11-02 00:01:00;Gamma;635189472600000000;526
2017-06-01T00:02:00.0000000;Eta;636,318,721,200,000,000.00000000;347
2013-03-17 00:02:00;Gamma;634990753200000000;878
2019-10-02 00:04:00;Rho;6.37056E+017;491
10-13-2012 12:02 AM;Phi;6.348568332E+17;981
06-21-2013 12:02 AM;Iota;6.350736972E+17;503
07-12-2013 12:02 AM;Omicron;6.350918412E+17;461
2018-08-05 00:02:00;Lambda;636690241200000000;600
2016-01-11T00:02:00.0000000;Upsilon;635,880,673,200,000,000.00000000;256
12-03-2018 12:02 AM;Lambda;6.367939212E+17;117
04-26-2014 12:01 AM;Gamma;6.353406726E+17;173
2015-05-25 00:03:00;Mu;6.35681E+017;746
2011-04-13 00:02:00;Beta;6.34382E+017;291
2014-05-11 00:02:00;Rho;6.35354E+017;229
2019-11-22T00:03:00.0000000;Omega;637,099,777,800,000,000.00000000;221
2013-09-08 00:02:00;Epsilon;635141953200000000;156
2011-01-06T00:02:00.0000000;Sigma;634,298,689,200,000,000.00000000;188
2019-05-22 00:03:00;Pi;636940801800000000;206
2018-02-13 00:02:00;Alpha;6.36541E+017;674
2012-02-11 00:02:00;Omicron;634645153200000000;742
03-09-2019 12:02 AM;Gamma;6.368768652E+17;75
09-13-2010 12:01 AM;Omega;6.341993286E+17;649
09-20-2013 12:04 AM;Sigma;6.351523224E+17;868
2010-09-19T00:02:00.0000000;Psi;634,204,513,200,000,000.00000000;928
03-19-2014 12:04 AM;Sigma;6.353078424E+17;610
2013-06-30T00:02:00.0000000;Eta;635,081,473,200,000,000.00000000;457
06-30-2010 12:03 AM;Rho;6.341345298E+17;27
2014-10-28 00:02:00;Phi;635500513200000000;87
02-01-2018 12:04 AM;Pi;6.365304024E+17;917
2010-10-30 00:02:00;Epsilon;634239937200000000;274
2015-12-20 00:03:00;Alpha;635861665800000000;354
2014-09-27 00:04:00;Psi;635473730400000000;572
2015-06-29 00:03:00;Epsilon;6.35711E+017;174
11-14-2014 12:01 AM;Tau;6.355152006E+17;269
02-10-2015 12:02 AM;Iota;6.355912332E+17;212
2015-03-03 00:04:00;Nu;635609378400000000;227
12-28-2011 12:02 AM;Psi;6.346062732E+17;63
02-12-2015 12:02 AM;Sigma;6.355929612E+17;290
02-28-2015 12:04 AM;Delta;6.356067864E+17;342
2019-12-24 00:03:00;Epsilon;637127425800000000;951
2010-10-23 00:04:00;Omicron;634233890400000000;674
2014-04-13 00:03:00;Sigma;635329441800000000;950
12-21-2019 12:03 AM;Rho;6.371248338E+17;563
2010-07-29 00:03:00;Nu;634159585800000000;940
2015-02-18T00:02:00.0000000;Delta;635,598,145,200,000,000.00000000;670
2018-02-27T00:03:00.0000000;Alpha;636,552,865,800,000,000.00000000;799
2015-02-03 00:03:00;Epsilon;635585185800000000;149
07-25-2014 12:05 AM;Epsilon;6.35418435E+17;28
08-05-2016 12:02 AM;Theta;6.360595212E+17;64
2010-07-28 00:04:00;Zeta;634158722400000000;885
2013-05-23 00:02:00;Omega;635048641200000000;941
2012-01-22T00:04:00.0000000;Epsilon;634,627,874,400,000,000.00000000;45
2012-02-13 00:03:00;Kappa;634646881800000000;391
12-12-2010 12:04 AM;Iota;6.342770904E+17;479
2013-08-28 00:03:00;Iota;6.35132E+017;718
2010-09-07 00:02:00;Theta;6.34194E+017;679
2014-12-28 00:05:00;Delta;6.35553E+017;684
2013-11-04T00:02:00.0000000;Upsilon;635,191,201,200,000,000.00000000;584
2012-01-03T00:02:00.0000000;Epsilon;634,611,457,200,000,000.00000000;929
2017-04-29 00:05:00;Chi;6.36290E+017;553
2019-09-06 00:04:00;Delta;637033250400000000;510
2014-03-25 00:04:00;Psi;635313026400000000;861
2014-05-23T00:02:00.0000000;Alpha;635,364,001,200,000,000.00000000;386
06-10-2016 12:04 AM;Delta;6.360111384E+17;429
2012-05-29 00:03:00;Tau;634738465800000000;394
02-03-2012 12:03 AM;Eta;6.346382418E+17;538
11-11-2015 12:03 AM;Mu;6.358279698E+17;233
