TM;Category;unknown;Quantity
2011-10-28 00:02:00;Omega;634553569200000000;174
05-16-2019 12:02 AM;Sigma;6.369356172E+17;562
2012-05-06 00:03:00;Delta;634718593800000000;468
2014-06-29T00:01:00.0000000;Phi;635,395,968,600,000,000.00000000;821
2018-02-24 00:02:00;Sigma;636550273200000000;802
08-21-2011 12:01 AM;Gamma;6.344948166E+17;528
02-16-2014 12:01 AM;Theta;6.352810566E+17;24
2015-04-13T00:03:00.0000000;Sigma;635,644,801,800,000,000.00000000;426
2017-05-24 00:05:00;Alpha;636311811000000000;430
2013-02-02 00:03:00;Tau;634953601800000000;815
06-04-2014 12:02 AM;Eta;6.353743692E+17;60
2014-12-04 00:02:00;Chi;635532481200000000;605
2014-01-13 00:01:00;Gamma;635251680600000000;443
05-02-2012 12:02 AM;Rho;6.347151372E+17;110
06-21-2015 12:01 AM;Kappa;6.357044166E+17;900
02-01-2012 12:01 AM;Omega;6.346365126E+17;462
2019-02-23 00:01:00;Kappa;636864768600000000;282
2019-06-17 00:03:00;Psi;6.36963E+017;78
11-24-2016 12:01 AM;Gamma;6.361554246E+17;193
09-27-2017 12:03 AM;Xi;6.364206738E+17;621
2016-02-15T00:03:00.0000000;Phi;635,910,913,800,000,000.00000000;981
11-04-2010 12:02 AM;Sigma;6.342442572E+17;655
2015-06-21 00:03:00;Epsilon;635704417800000000;575
2013-09-26 00:01:00;Mu;635157504600000000;821
08-22-2011 12:03 AM;Delta;6.344956818E+17;969
09-03-2018 12:03 AM;Nu;6.367152978E+17;429
08-26-2010 12:02 AM;Tau;6.341837772E+17;534
2014-04-16T00:02:00.0000000;Nu;635,332,033,200,000,000.00000000;491
05-06-2011 12:01 AM;Rho;6.344023686E+17;168
2016-11-20 00:02:00;Tau;6.36152E+017;937
2013-12-31 00:02:00;Xi;635240449200000000;484
2013-02-08 00:02:00;Lambda;634958785200000000;275
2015-10-09 00:02:00;Iota;635799457200000000;280
11-06-2016 12:01 AM;Zeta;6.361398726E+17;513
2010-08-21 00:02:00;Delta;6.34179E+017;373
06-28-2018 12:02 AM;Theta;6.366574092E+17;661
02-18-2019 12:02 AM;Zeta;6.368604492E+17;289
2014-09-21 00:04:00;Pi;635468546400000000;390
2017-08-16 00:02:00;Eta;6.36384E+017;917
2018-07-19 00:03:00;Beta;636675553800000000;815
2010-03-10 00:03:00;Upsilon;6.34038E+017;627
2012-11-08T00:01:00.0000000;Phi;634,879,296,600,000,000.00000000;698
2010-07-30 00:03:00;Alpha;634160449800000000;143
2011-06-02 00:03:00;Beta;634425697800000000;99
03-10-2012 12:03 AM;Pi;6.346693458E+17;467
2010-07-28T00:01:00.0000000;Eta;634,158,720,600,000,000.00000000;951
2018-04-22T00:02:00.0000000;Lambda;636,599,521,200,000,000.00000000;453
2019-03-15 00:05:00;Rho;636882051000000000;865
2019-08-27 00:03:00;Rho;637024609800000000;205
07-21-2015 12:03 AM;Iota;6.357303378E+17;339
2018-10-06 00:03:00;Omicron;6.36744E+017;40
2011-08-08 00:02:00;Zeta;634483585200000000;618
03-19-2015 12:04 AM;Sigma;6.356232024E+17;633
2018-10-02T00:02:00.0000000;Sigma;636,740,353,200,000,000.00000000;205
2018-05-31 00:03:00;Beta;636633217800000000;340
2010-08-20 00:04:00;Omega;6.34179E+017;767
02-16-2018 12:03 AM;Theta;6.365433618E+17;393
02-20-2017 12:02 AM;Omega;6.362314572E+17;408
2012-03-22 00:02:00;Omicron;6.34680E+017;281
12-05-2011 12:04 AM;Epsilon;6.345864024E+17;495
2019-06-10 00:02:00;Iota;636957217200000000;828
03-17-2015 12:05 AM;Kappa;6.35621475E+17;245
2015-12-04T00:04:00.0000000;Lambda;635,847,842,400,000,000.00000000;328
2019-03-15T00:02:00.0000000;Gamma;636,882,049,200,000,000.00000000;484
2016-03-28 00:03:00;Rho;6.35947E+017;301
2011-06-17 00:02:00;Rho;634438657200000000;317
2012-05-31 00:02:00;Iota;634740193200000000;666
2013-06-18 00:02:00;Xi;6.35071E+017;832
04-05-2015 12:03 AM;Eta;6.356378898E+17;980
2017-06-05 00:03:00;Xi;6.36322E+017;414
04-15-2011 12:03 AM;Rho;6.343842258E+17;878
2019-05-21 00:03:00;Rho;636939937800000000;751
2011-02-25 00:04:00;Eta;634341890400000000;21
2012-02-24 00:01:00;Pi;634656384600000000;441
2016-12-16 00:02:00;Upsilon;636174433200000000;202
2012-03-18T00:02:00.0000000;Alpha;634,676,257,200,000,000.00000000;884
2019-04-03 00:03:00;Sigma;636898465800000000;931
2012-09-27 00:03:00;Lambda;634843009800000000;584
2014-05-05T00:01:00.0000000;Sigma;635,348,448,600,000,000.00000000;818
2018-11-30 00:02:00;Beta;6.36791E+017;453
2013-01-07 00:03:00;Kappa;6.34931E+017;623
2016-12-08 00:02:00;Rho;6.36168E+017;216
2016-10-29 00:03:00;Pi;636132961800000000;248
04-04-2010 12:02 AM;Rho;6.340593612E+17;842
2017-04-09 00:02:00;Pi;636272929200000000;321
2013-12-06 00:02:00;Alpha;635218849200000000;330
2016-06-06 00:02:00;Omega;636007681200000000;31
06-21-2013 12:01 AM;Rho;6.350736966E+17;945
2010-02-12 00:03:00;Phi;634015297800000000;935
2016-04-25 00:02:00;Lambda;635971393200000000;529
2013-10-16 00:01:00;Delta;635174784600000000;881
2012-11-09 00:03:00;Psi;634880161800000000;591
2015-10-10T00:02:00.0000000;Tau;635,800,321,200,000,000.00000000;695
2013-03-17 00:04:00;Beta;6.34991E+017;709
2016-12-23 00:03:00;Phi;6.36180E+017;622
10-11-2019 12:03 AM;Pi;6.370634898E+17;7
06-07-2018 12:01 AM;Omega;6.366392646E+17;840
2015-11-17T00:03:00.0000000;Beta;635,833,153,800,000,000.00000000;829
2014-03-28 00:01:00;Tau;635315616600000000;534
2016-12-16T00:04:00.0000000;Gamma;636,174,434,400,000,000.00000000;320
2019-12-29T00:02:00.0000000;Theta;637,131,745,200,000,000.00000000;94
05-13-2014 12:04 AM;Upsilon;6.353553624E+17;132
2018-06-14T00:02:00.0000000;Rho;636,645,313,200,000,000.00000000;224
2019-12-06 00:04:00;Nu;637111874400000000;160
2012-09-29 00:03:00;Pi;634844737800000000;478
2017-08-30T00:03:00.0000000;Upsilon;636,396,481,800,000,000.00000000;953
2017-01-02 00:03:00;Chi;636189121800000000;177
01-13-2011 12:04 AM;Theta;6.343047384E+17;131
2016-09-02 00:04:00;Rho;636083714400000000;932
12-07-2017 12:04 AM;Sigma;6.364820184E+17;593
2015-03-31 00:03:00;Omicron;6.35634E+017;301
2011-12-16T00:03:00.0000000;Chi;634,595,905,800,000,000.00000000;82
