TM;Category;unknown;Quantity
2013-02-25 00:03:00;Delta;634973473800000000;280
11-12-2013 12:02 AM;Alpha;6.351981132E+17;833
2015-04-15 00:04:00;Kappa;635646530400000000;906
2013-07-17 00:02:00;Zeta;635096161200000000;832
2012-11-13 00:02:00;Chi;6.34884E+017;131
2019-06-10 00:02:00;Rho;636957217200000000;409
2010-08-15T00:02:00.0000000;Rho;634,174,273,200,000,000.00000000;474
2018-04-03T00:02:00.0000000;Zeta;636,583,105,200,000,000.00000000;555
2016-09-05 00:02:00;Chi;636086305200000000;169
11-30-2014 12:02 AM;Psi;6.355290252E+17;191
2014-10-28 00:03:00;Pi;635500513800000000;16
2010-04-07 00:03:00;Epsilon;634061953800000000;959
06-20-2014 12:04 AM;Iota;6.353881944E+17;275
06-10-2011 12:01 AM;Omega;6.344326086E+17;961
06-29-2017 12:02 AM;Omicron;6.363429132E+17;401
10-01-2016 12:02 AM;Nu;6.361087692E+17;979
2011-03-02T00:03:00.0000000;Upsilon;634,346,209,800,000,000.00000000;65
2010-05-18T00:02:00.0000000;Eta;634,097,377,200,000,000.00000000;914
2010-04-29T00:03:00.0000000;Lambda;634,080,961,800,000,000.00000000;898
12-25-2011 12:02 AM;Omega;6.346036812E+17;473
2018-09-15T00:01:00.0000000;Pi;636,725,664,600,000,000.00000000;27
2011-02-14 00:04:00;Tau;634332386400000000;541
2010-01-28T00:01:00.0000000;Rho;634,002,336,600,000,000.00000000;839
2015-05-25 00:02:00;Psi;6.35681E+017;279
2015-09-09 00:01:00;Alpha;635773536600000000;905
2015-06-15 00:01:00;Pi;6.35699E+017;341
05-16-2012 12:04 AM;Chi;6.347272344E+17;484
2011-12-01 00:03:00;Omega;634582945800000000;968
2010-08-28 00:03:00;Sigma;634185505800000000;414
2019-04-13 00:04:00;Omicron;636907106400000000;139
2014-12-14 00:02:00;Gamma;6.35541E+017;599
2017-03-25 00:02:00;Beta;6.36260E+017;695
2013-05-13 00:02:00;Eta;6.35040E+017;510
2013-12-08 00:01:00;Mu;635220576600000000;724
2010-10-26T00:04:00.0000000;Mu;634,236,482,400,000,000.00000000;763
2010-09-23 00:02:00;Alpha;634207969200000000;419
2015-05-17 00:02:00;Eta;635674177200000000;655
2017-04-07T00:02:00.0000000;Zeta;636,271,201,200,000,000.00000000;96
2015-01-10 00:01:00;Iota;635564448600000000;548
2011-01-05T00:03:00.0000000;Phi;634,297,825,800,000,000.00000000;551
04-09-2019 12:02 AM;Beta;6.369036492E+17;532
02-20-2017 12:04 AM;Lambda;6.362314584E+17;66
11-16-2013 12:02 AM;Tau;6.352015692E+17;959
2012-05-30 00:04:00;Kappa;634739330400000000;133
02-25-2015 12:03 AM;Omega;6.356041938E+17;758
03-29-2018 12:01 AM;Eta;6.365787846E+17;137
2018-05-27T00:02:00.0000000;Sigma;636,629,761,200,000,000.00000000;369
06-17-2015 12:03 AM;Omega;6.357009618E+17;239
2015-03-28T00:01:00.0000000;Eta;635,630,976,600,000,000.00000000;968
2013-12-14 00:04:00;Xi;6.35226E+017;263
2010-04-08 00:02:00;Delta;634062817200000000;250
2018-08-30 00:06:00;Theta;6.36712E+017;405
02-01-2017 12:03 AM;Omicron;6.362150418E+17;205
2013-12-10T00:03:00.0000000;Alpha;635,222,305,800,000,000.00000000;627
2013-12-28T00:02:00.0000000;Upsilon;635,237,857,200,000,000.00000000;935
2014-01-19 00:02:00;Nu;635256865200000000;628
2019-10-05 00:03:00;Pi;6.37058E+017;268
2010-10-11 00:03:00;Alpha;634223521800000000;474
2014-10-31T00:02:00.0000000;Omega;635,503,105,200,000,000.00000000;238
2010-01-14 00:02:00;Eta;633990241200000000;730
2019-03-15 00:04:00;Nu;636882050400000000;871
2011-12-29 00:04:00;Mu;634607138400000000;535
2013-11-15 00:07:00;Theta;635200708200000000;254
2010-12-22 00:02:00;Phi;634285729200000000;150
08-02-2017 12:03 AM;Rho;6.363722898E+17;625
12-22-2012 12:02 AM;Pi;6.349173132E+17;416
2017-12-01 00:04:00;Upsilon;6.36477E+017;418
2014-06-28 00:04:00;Omicron;635395106400000000;191
12-27-2017 12:02 AM;Delta;6.364992972E+17;183
10-31-2011 12:04 AM;Beta;6.345561624E+17;958
2012-09-29 00:02:00;Mu;634844737200000000;713
04-07-2014 12:03 AM;Tau;6.353242578E+17;254
2010-08-10 00:03:00;Tau;634169953800000000;913
2019-12-16 00:04:00;Psi;6.37121E+017;538
2012-08-30 00:02:00;Psi;634818817200000000;221
2014-06-15 00:03:00;Alpha;6.35384E+017;217
2017-05-26 00:06:00;Chi;636313539600000000;73
09-06-2011 12:04 AM;Xi;6.345086424E+17;948
2013-06-12 00:05:00;Iota;635065923000000000;826
