TM;Category;unknown;Quantity
02-02-2011 12:03 AM;Phi;6.343220178E+17;992
2012-02-07T00:04:00.0000000;Eta;634,641,698,400,000,000.00000000;972
2012-03-24 00:01:00;Theta;6.34681E+017;726
2012-03-16T00:03:00.0000000;Nu;634,674,529,800,000,000.00000000;682
2012-08-12 00:03:00;Omicron;634803265800000000;127
2016-05-20 00:02:00;Lambda;635992993200000000;144
01-17-2017 12:02 AM;Iota;6.362020812E+17;640
2015-10-14 00:02:00;Mu;635803777200000000;572
2012-11-04 00:01:00;Xi;634875840600000000;846
06-19-2015 12:01 AM;Eta;6.357026886E+17;114
2014-12-10 00:02:00;Epsilon;635537665200000000;235
2012-11-05T00:03:00.0000000;Psi;634,876,705,800,000,000.00000000;318
07-08-2014 12:02 AM;Tau;6.354037452E+17;564
03-14-2011 12:04 AM;Mu;6.343565784E+17;768
02-13-2019 12:03 AM;Delta;6.368561298E+17;456
04-15-2018 12:03 AM;Alpha;6.365934738E+17;476
2014-10-31T00:02:00.0000000;Mu;635,503,105,200,000,000.00000000;626
2015-06-22 00:01:00;Omega;635705280600000000;513
2012-03-15T00:03:00.0000000;Eta;634,673,665,800,000,000.00000000;497
2019-02-08 00:03:00;Upsilon;636851809800000000;253
2011-04-22 00:04:00;Nu;634390274400000000;9
04-16-2016 12:04 AM;Lambda;6.359636184E+17;298
07-30-2018 12:04 AM;Zeta;6.366850584E+17;285
2010-04-26 00:03:00;Omega;634078369800000000;379
2016-11-15 00:02:00;Zeta;636147649200000000;884
2012-01-29 00:03:00;Gamma;6.34634E+017;38
2011-06-03 00:04:00;Theta;634426562400000000;710
2015-08-22 00:04:00;Omega;6.35758E+017;526
11-23-2011 12:03 AM;Phi;6.345760338E+17;404
2017-08-11T00:01:00.0000000;Omega;636,380,064,600,000,000.00000000;385
08-30-2014 12:04 AM;Pi;6.354495384E+17;106
2017-03-15 00:02:00;Gamma;636251329200000000;368
2015-05-20T00:02:00.0000000;Alpha;635,676,769,200,000,000.00000000;79
2019-08-05T00:03:00.0000000;Sigma;637,005,601,800,000,000.00000000;704
2014-04-19 00:02:00;Upsilon;635334625200000000;806
09-02-2013 12:03 AM;Sigma;6.351367698E+17;558
2010-12-19T00:02:00.0000000;Kappa;634,283,137,200,000,000.00000000;513
2012-06-11 00:03:00;Zeta;634749697800000000;884
2012-10-19T00:03:00.0000000;Nu;634,862,017,800,000,000.00000000;79
2018-08-11 00:04:00;Delta;636695426400000000;169
2018-01-17 00:02:00;Rho;636517441200000000;883
03-16-2010 12:05 AM;Tau;6.34042947E+17;330
2012-01-24 00:03:00;Theta;634629601800000000;909
2012-06-11 00:04:00;Xi;634749698400000000;529
2011-07-11 00:02:00;Rho;634459393200000000;178
2015-09-06 00:05:00;Iota;635770947000000000;682
11-15-2013 12:04 AM;Phi;6.352007064E+17;325
11-17-2013 12:02 AM;Omega;6.352024332E+17;588
2017-08-07 00:04:00;Delta;636376610400000000;213
03-22-2019 12:03 AM;Pi;6.368880978E+17;617
02-25-2011 12:02 AM;Gamma;6.343418892E+17;654
2016-11-28T00:04:00.0000000;Omicron;636,158,882,400,000,000.00000000;64
07-22-2010 12:02 AM;Tau;6.341535372E+17;500
2014-12-30 00:04:00;Gamma;6.35555E+017;6
2011-01-20 00:03:00;Eta;634310785800000000;237
2010-06-24T00:01:00.0000000;Omicron;634,129,344,600,000,000.00000000;86
2019-01-19 00:04:00;Xi;636834530400000000;394
05-19-2018 12:04 AM;Sigma;6.366228504E+17;44
2015-10-25 00:03:00;Tau;635813281800000000;298
2019-05-29 00:04:00;Nu;6.36947E+017;183
2010-01-29 00:03:00;Rho;634003201800000000;839
2010-04-15 00:03:00;Beta;6.34069E+017;881
12-22-2013 12:02 AM;Xi;6.352326732E+17;428
2019-10-01 00:03:00;Phi;637054849800000000;726
2016-05-21 00:02:00;Delta;6.35994E+017;707
09-18-2018 12:06 AM;Zeta;6.367282596E+17;529
2011-04-07 00:05:00;Lambda;634377315000000000;438
2014-12-02 00:05:00;Nu;635530755000000000;689
