TM;Category;unknown;Quantity
2017-08-29T00:02:00.0000000;Upsilon;636,395,617,200,000,000.00000000;173
2010-07-06 00:02:00;Upsilon;634139713200000000;854
09-03-2014 12:02 AM;Omega;6.354529932E+17;607
2011-05-13T00:02:00.0000000;Delta;634,408,417,200,000,000.00000000;511
2014-10-14T00:02:00.0000000;Delta;635,488,417,200,000,000.00000000;528
03-23-2013 12:04 AM;Mu;6.349959384E+17;283
02-24-2011 12:02 AM;Iota;6.343410252E+17;723
08-14-2013 12:02 AM;Beta;6.351203532E+17;248
11-24-2016 12:01 AM;Alpha;6.361554246E+17;923
01-15-2018 12:01 AM;Rho;6.365157126E+17;576
2010-09-26 00:02:00;Gamma;6.34211E+017;879
2016-10-11 00:01:00;Kappa;636117408600000000;72
2018-09-20 00:02:00;Omicron;6.36730E+017;854
06-11-2011 12:01 AM;Chi;6.344334726E+17;349
11-16-2019 12:01 AM;Chi;6.370945926E+17;747
07-22-2016 12:02 AM;Tau;6.360474252E+17;929
09-24-2012 12:02 AM;Rho;6.348404172E+17;380
2015-12-08 00:01:00;Theta;635851296600000000;572
2011-04-27T00:01:00.0000000;Nu;634,394,592,600,000,000.00000000;678
2017-01-11 00:02:00;Eta;6.36197E+017;656
2018-12-31T00:02:00.0000000;Phi;636,818,113,200,000,000.00000000;616
2014-05-07 00:02:00;Zeta;635350177200000000;461
2017-11-12T00:01:00.0000000;Mu;636,460,416,600,000,000.00000000;798
2014-03-15 00:02:00;Xi;635304385200000000;718
2019-10-20 00:02:00;Tau;637071265200000000;620
2019-04-03T00:01:00.0000000;Delta;636,898,464,600,000,000.00000000;25
05-05-2018 12:02 AM;Mu;6.366107532E+17;643
2016-01-08 00:01:00;Psi;635878080600000000;650
2016-12-18T00:02:00.0000000;Upsilon;636,176,161,200,000,000.00000000;932
2018-10-26 00:02:00;Beta;6.36761E+017;432
2019-02-06T00:02:00.0000000;Upsilon;636,850,081,200,000,000.00000000;411
2016-08-02 00:03:00;Epsilon;6.36057E+017;412
2015-12-03 00:02:00;Lambda;635846977200000000;151
10-21-2015 12:02 AM;Pi;6.358098252E+17;646
2013-12-29T00:01:00.0000000;Zeta;635,238,720,600,000,000.00000000;142
2017-03-18 00:01:00;Kappa;636253920600000000;774
2018-08-05 00:01:00;Zeta;636690240600000000;509
2015-05-19T00:02:00.0000000;Zeta;635,675,905,200,000,000.00000000;552
11-17-2013 12:01 AM;Gamma;6.352024326E+17;95
03-30-2017 12:02 AM;Alpha;6.362642892E+17;486
10-06-2014 12:01 AM;Kappa;6.354815046E+17;860
2011-04-27T00:02:00.0000000;Sigma;634,394,593,200,000,000.00000000;331
2016-06-03T00:03:00.0000000;Eta;636,005,089,800,000,000.00000000;285
2018-06-22 00:02:00;Kappa;6.36652E+017;915
02-01-2013 12:01 AM;Iota;6.349527366E+17;796
2019-12-27 00:01:00;Tau;637130016600000000;713
07-02-2016 12:03 AM;Chi;6.360301458E+17;927
2017-04-05T00:03:00.0000000;Sigma;636,269,473,800,000,000.00000000;61
12-28-2017 12:02 AM;Omicron;6.365001612E+17;873
2011-02-10 00:02:00;Lambda;634328929200000000;184
02-18-2012 12:02 AM;Pi;6.346512012E+17;747
2011-03-22 00:02:00;Delta;634363489200000000;290
2014-04-01 00:01:00;Xi;635319072600000000;774
2014-11-02T00:03:00.0000000;Xi;635,504,833,800,000,000.00000000;219
2016-11-10 00:01:00;Phi;636143328600000000;14
2010-03-11 00:02:00;Rho;6.34039E+017;194
2016-10-05 00:02:00;Beta;636112225200000000;860
03-31-2011 12:03 AM;Omicron;6.343712658E+17;739
2019-02-13 00:02:00;Epsilon;6.36856E+017;984
04-19-2011 12:04 AM;Mu;6.343876824E+17;159
2019-08-30 00:01:00;Epsilon;6.37027E+017;172
10-06-2015 12:03 AM;Zeta;6.357968658E+17;662
2018-08-07 00:02:00;Eta;636691969200000000;141
2012-01-27 00:02:00;Rho;6.34632E+017;985
10-27-2012 12:03 AM;Upsilon;6.348689298E+17;187
02-01-2012 12:02 AM;Zeta;6.346365132E+17;520
09-28-2011 12:02 AM;Psi;6.345276492E+17;163
2012-03-14 00:02:00;Kappa;634672801200000000;75
03-10-2012 12:02 AM;Iota;6.346693452E+17;184
2017-02-15 00:03:00;Gamma;6.36227E+017;694
2014-02-26 00:02:00;Nu;6.35290E+017;161
2019-03-02 00:02:00;Lambda;6.36871E+017;806
2014-03-13T00:01:00.0000000;Upsilon;635,302,656,600,000,000.00000000;543
2018-11-10 00:03:00;Sigma;636774049800000000;321
03-16-2016 12:02 AM;Pi;6.359368332E+17;16
2019-04-02T00:02:00.0000000;Rho;636,897,601,200,000,000.00000000;467
2018-04-04T00:02:00.0000000;Rho;636,583,969,200,000,000.00000000;543
2017-02-16 00:01:00;Lambda;636228000600000000;141
2017-05-25 00:05:00;Eta;636312675000000000;607
2012-11-12 00:01:00;Xi;634882752600000000;258
09-06-2018 12:02 AM;Eta;6.367178892E+17;462
2011-02-12T00:04:00.0000000;Delta;634,330,658,400,000,000.00000000;273
2011-09-19 00:03:00;Upsilon;634519873800000000;1
2012-08-27T00:02:00.0000000;Upsilon;634,816,225,200,000,000.00000000;267
2011-04-07T00:01:00.0000000;Alpha;634,377,312,600,000,000.00000000;174
2019-05-05 00:01:00;Theta;636926112600000000;440
04-13-2013 12:03 AM;Tau;6.350140818E+17;393
02-10-2010 12:02 AM;Alpha;6.340135692E+17;20
2018-04-26 00:03:00;Pi;6.36603E+017;767
2016-03-05 00:03:00;Epsilon;635927329800000000;187
2012-05-30 00:03:00;Xi;634739329800000000;19
2017-03-21T00:02:00.0000000;Omicron;636,256,513,200,000,000.00000000;94
2010-05-22 00:02:00;Theta;6.34101E+017;961
2012-08-25T00:03:00.0000000;Lambda;634,814,497,800,000,000.00000000;396
2016-04-05 00:02:00;Phi;635954113200000000;567
2014-08-27 00:01:00;Gamma;6.35447E+017;43
06-26-2011 12:03 AM;Beta;6.344464338E+17;323
2014-09-05 00:03:00;Delta;635454721800000000;31
2015-07-26 00:04:00;Eta;635734658400000000;711
2012-01-08 00:03:00;Theta;6.34616E+017;229
2017-07-02 00:03:00;Theta;636345505800000000;577
2010-06-23T00:01:00.0000000;Upsilon;634,128,480,600,000,000.00000000;763
2013-12-15 00:03:00;Omega;6.35227E+017;446
2017-07-25T00:01:00.0000000;Sigma;636,365,376,600,000,000.00000000;402
07-09-2013 12:01 AM;Psi;6.350892486E+17;286
2011-04-30 00:02:00;Nu;634397185200000000;994
12-12-2010 12:02 AM;Pi;6.342770892E+17;749
2012-12-13T00:03:00.0000000;Tau;634,909,537,800,000,000.00000000;818
2010-10-11 00:03:00;Theta;634223521800000000;38
2017-12-17T00:02:00.0000000;Beta;636,490,657,200,000,000.00000000;433
10-12-2017 12:04 AM;Tau;6.364336344E+17;472
2019-08-24T00:02:00.0000000;Lambda;637,022,017,200,000,000.00000000;954
2013-12-16 00:01:00;Phi;6.35227E+017;241
2013-03-17 00:04:00;Nu;6.34991E+017;474
2011-03-16 00:03:00;Lambda;634358305800000000;769
2011-07-30 00:03:00;Epsilon;6.34476E+017;180
05-18-2018 12:02 AM;Delta;6.366219852E+17;673
2013-08-26 00:02:00;Kappa;635130721200000000;535
2014-07-14T00:03:00.0000000;Epsilon;635,408,929,800,000,000.00000000;524
03-04-2013 12:02 AM;Xi;6.349795212E+17;166
2014-01-13 00:02:00;Chi;635251681200000000;819
2012-09-18 00:02:00;Zeta;634835233200000000;97
2019-07-22 00:04:00;Mu;6.36994E+017;238
11-16-2018 12:03 AM;Beta;6.367792338E+17;817
03-17-2010 12:03 AM;Sigma;6.340438098E+17;26
2016-02-29 00:02:00;Kappa;635923009200000000;42
2017-02-25 00:03:00;Chi;636235777800000000;956
04-19-2016 12:02 AM;Pi;6.359662092E+17;355
2010-02-20 00:03:00;Iota;6.34022E+017;414
2016-03-06 00:02:00;Xi;635928193200000000;611
01-04-2015 12:03 AM;Omicron;6.355592658E+17;91
2015-05-02T00:02:00.0000000;Xi;635,661,217,200,000,000.00000000;794
2010-04-30 00:03:00;Xi;634081825800000000;274
2016-03-03T00:02:00.0000000;Epsilon;635,925,601,200,000,000.00000000;587
2015-10-10T00:04:00.0000000;Chi;635,800,322,400,000,000.00000000;488
2014-12-11 00:03:00;Beta;635538529800000000;185
2012-06-19 00:02:00;Pi;634756609200000000;590
2010-06-22T00:02:00.0000000;Delta;634,127,617,200,000,000.00000000;81
2013-08-12 00:02:00;Beta;6.35119E+017;465
2015-10-16 00:02:00;Mu;6.35806E+017;186
2010-03-05T00:03:00.0000000;Alpha;634,033,441,800,000,000.00000000;27
06-05-2012 12:03 AM;Zeta;6.347445138E+17;264
2012-01-04T00:02:00.0000000;Lambda;634,612,321,200,000,000.00000000;145
2019-01-05 00:02:00;Alpha;6.36822E+017;215
02-16-2018 12:04 AM;Phi;6.365433624E+17;717
2018-08-13 00:01:00;Xi;636697152600000000;790
2011-05-11T00:04:00.0000000;Mu;634,406,690,400,000,000.00000000;451
2012-07-19 00:03:00;Psi;634782529800000000;743
2015-11-15T00:03:00.0000000;Beta;635,831,425,800,000,000.00000000;585
08-18-2018 12:01 AM;Lambda;6.367014726E+17;1
08-19-2012 12:04 AM;Delta;6.348093144E+17;825
2017-04-29 00:02:00;Lambda;636290209200000000;805
02-07-2015 12:03 AM;Theta;6.355886418E+17;894
12-16-2015 12:04 AM;Iota;6.358582104E+17;345
2018-11-09 00:02:00;Alpha;636773185200000000;750
2014-01-04 00:02:00;Mu;6.35244E+017;811
12-06-2018 12:01 AM;Omega;6.367965126E+17;794
2014-09-08 00:04:00;Nu;635457314400000000;368
2015-12-11 00:02:00;Mu;6.35854E+017;740
11-30-2014 12:03 AM;Eta;6.355290258E+17;688
2014-01-01 00:02:00;Omega;635241313200000000;915
2011-01-02 00:03:00;Iota;634295233800000000;859
2012-01-28 00:02:00;Omega;6.34633E+017;766
07-14-2012 12:04 AM;Beta;6.347782104E+17;645
2012-09-18 00:02:00;Tau;634835233200000000;537
04-27-2013 12:02 AM;Omicron;6.350261772E+17;583
2010-11-12T00:05:00.0000000;Zeta;634,251,171,000,000,000.00000000;689
2017-06-02T00:01:00.0000000;Phi;636,319,584,600,000,000.00000000;203
2019-02-27 00:02:00;Xi;636868225200000000;603
12-21-2019 12:01 AM;Iota;6.371248326E+17;246
2013-12-09T00:02:00.0000000;Nu;635,221,441,200,000,000.00000000;797
10-27-2019 12:02 AM;Gamma;6.370773132E+17;357
2011-10-27 00:03:00;Tau;634552705800000000;218
2017-05-11T00:05:00.0000000;Rho;636,300,579,000,000,000.00000000;432
2019-06-10T00:04:00.0000000;Chi;636,957,218,400,000,000.00000000;19
2014-08-27 00:02:00;Zeta;6.35447E+017;72
2014-06-10T00:03:00.0000000;Xi;635,379,553,800,000,000.00000000;893
2012-01-25 00:03:00;Gamma;634630465800000000;751
11-09-2010 12:02 AM;Psi;6.342485772E+17;264
2018-06-01 00:02:00;Nu;636634081200000000;905
2018-03-21 00:02:00;Sigma;636571873200000000;407
03-26-2013 12:03 AM;Kappa;6.349985298E+17;655
2018-03-19 00:03:00;Zeta;636570145800000000;397
09-19-2013 12:04 AM;Beta;6.351514584E+17;660
2011-07-31 00:01:00;Alpha;6.34477E+017;182
2018-07-09 00:03:00;Omega;6.36667E+017;292
2010-01-04 00:05:00;Zeta;633981603000000000;419
02-19-2017 12:04 AM;Lambda;6.362305944E+17;354
2011-03-23 00:03:00;Beta;634364353800000000;216
2014-02-15 00:04:00;Omicron;635280194400000000;322
2016-03-01 00:03:00;Alpha;635923873800000000;802
2017-04-23T00:03:00.0000000;Mu;636,285,025,800,000,000.00000000;641
2018-05-06 00:04:00;Omicron;636611618400000000;671
2011-04-06T00:05:00.0000000;Epsilon;634,376,451,000,000,000.00000000;67
2012-10-02T00:03:00.0000000;Upsilon;634,847,329,800,000,000.00000000;36
2010-12-21 00:03:00;Epsilon;634284865800000000;973
2014-09-29 00:04:00;Theta;6.35475E+017;34
08-03-2017 12:01 AM;Sigma;6.363731526E+17;249
12-22-2012 12:04 AM;Alpha;6.349173144E+17;360
2017-02-28T00:03:00.0000000;Psi;636,238,369,800,000,000.00000000;251
2019-03-11 00:01:00;Tau;636878592600000000;844
10-16-2011 12:03 AM;Nu;6.345432018E+17;533
2019-05-30 00:03:00;Rho;6.36948E+017;970
2016-12-21 00:05:00;Gamma;6.36179E+017;705
06-14-2010 12:03 AM;Beta;6.341207058E+17;887
2010-11-27T00:06:00.0000000;Rho;634,264,131,600,000,000.00000000;894
05-05-2011 12:04 AM;Tau;6.344015064E+17;979
11-24-2016 12:04 AM;Chi;6.361554264E+17;800
