TM;Category;unknown;Quantity
09-11-2010 12:01 AM;Theta;6.341976006E+17;844
11-09-2014 12:02 AM;Chi;6.355108812E+17;451
09-27-2012 12:01 AM;Epsilon;6.348430086E+17;133
2010-06-01 00:01:00;Beta;634109472600000000;415
11-11-2014 12:01 AM;Sigma;6.355126086E+17;345
06-15-2016 12:02 AM;Zeta;6.360154572E+17;965
2015-09-05T00:01:00.0000000;Lambda;635,770,080,600,000,000.00000000;402
07-14-2019 12:02 AM;Nu;6.369865932E+17;356
2015-08-01T00:02:00.0000000;Xi;635,739,841,200,000,000.00000000;359
03-31-2016 12:01 AM;Phi;6.359497926E+17;484
2016-09-25 00:01:00;Beta;6.36104E+017;601
10-16-2012 12:01 AM;Iota;6.348594246E+17;958
2014-08-11 00:01:00;Chi;6.35433E+017;572
2014-01-31 00:02:00;Alpha;635267233200000000;468
02-16-2013 12:01 AM;Rho;6.349656966E+17;157
2018-07-25 00:02:00;Alpha;636680737200000000;645
2018-12-17 00:01:00;Upsilon;636806016600000000;893
2015-07-27 00:02:00;Eta;635735521200000000;113
08-15-2019 12:02 AM;Tau;6.370142412E+17;719
11-03-2012 12:01 AM;Psi;6.348749766E+17;621
2010-02-12 00:01:00;Omicron;634015296600000000;422
03-07-2018 12:01 AM;Sigma;6.365597766E+17;293
06-27-2017 12:02 AM;Alpha;6.363411852E+17;698
2010-05-16T00:02:00.0000000;Alpha;634,095,649,200,000,000.00000000;338
08-22-2017 12:01 AM;Epsilon;6.363895686E+17;192
2019-10-16 00:01:00;Omega;637067808600000000;352
2015-11-16T00:01:00.0000000;Gamma;635,832,288,600,000,000.00000000;293
09-07-2012 12:02 AM;Iota;6.348257292E+17;56
01-17-2017 12:02 AM;Xi;6.362020812E+17;121
02-06-2011 12:01 AM;Delta;6.343254726E+17;7
2011-06-16 00:01:00;Omega;634437792600000000;843
2016-10-09 00:03:00;Phi;636115681800000000;941
2019-03-20 00:02:00;Psi;6.36886E+017;937
2014-01-12 00:01:00;Omicron;635250816600000000;851
05-30-2015 12:01 AM;Pi;6.356854086E+17;36
08-01-2013 12:01 AM;Delta;6.351091206E+17;825
2013-08-04 00:02:00;Pi;635111713200000000;911
2015-07-21 00:01:00;Zeta;6.35730E+017;313
01-12-2019 12:02 AM;Upsilon;6.368284812E+17;951
2016-07-16 00:02:00;Nu;6.36042E+017;20
2016-05-15T00:02:00.0000000;Iota;635,988,673,200,000,000.00000000;9
2011-07-15 00:01:00;Tau;6.34463E+017;610
2013-09-27 00:01:00;Alpha;635158368600000000;588
08-07-2017 12:01 AM;Omicron;6.363766086E+17;145
08-05-2011 12:01 AM;Chi;6.344809926E+17;610
02-04-2011 12:01 AM;Theta;6.343237446E+17;786
2013-11-28 00:02:00;Phi;6.35212E+017;594
2017-07-30 00:02:00;Kappa;6.36370E+017;199
2019-06-28 00:02:00;Chi;636972769200000000;903
2019-03-02 00:01:00;Theta;6.36871E+017;667
2017-03-06 00:02:00;Nu;6.36244E+017;718
2019-04-07 00:02:00;Delta;6.36902E+017;74
2015-01-12T00:03:00.0000000;Epsilon;635,566,177,800,000,000.00000000;993
10-07-2013 12:03 AM;Eta;6.351670098E+17;799
05-08-2011 12:02 AM;Eta;6.344040972E+17;587
10-22-2015 12:03 AM;Alpha;6.358106898E+17;464
06-25-2019 12:01 AM;Eta;6.369701766E+17;12
01-20-2016 12:02 AM;Gamma;6.358884492E+17;681
2011-04-24 00:01:00;Delta;634392000600000000;972
2015-05-27 00:02:00;Omega;6.35683E+017;998
2017-06-25 00:02:00;Zeta;6.36339E+017;670
2012-10-20T00:02:00.0000000;Sigma;634,862,881,200,000,000.00000000;144
2016-05-24 00:01:00;Omicron;6.35996E+017;381
2017-04-25T00:02:00.0000000;Mu;636,286,753,200,000,000.00000000;149
08-06-2016 12:01 AM;Nu;6.360603846E+17;685
07-26-2019 12:03 AM;Rho;6.369969618E+17;624
08-18-2013 12:02 AM;Phi;6.351238092E+17;763
2014-04-12 00:03:00;Upsilon;635328577800000000;701
2011-04-30 00:01:00;Lambda;634397184600000000;70
2015-08-23 00:04:00;Omega;6.35759E+017;31
2011-03-17 00:01:00;Kappa;634359168600000000;313
2014-02-24 00:02:00;Kappa;635287969200000000;618
2014-11-24 00:02:00;Delta;6.35524E+017;618
2014-01-21 00:03:00;Phi;6.35259E+017;79
2017-10-13 00:01:00;Epsilon;6.36434E+017;452
2011-04-26T00:03:00.0000000;Beta;634,393,729,800,000,000.00000000;9
03-16-2015 12:02 AM;Eta;6.356206092E+17;417
09-24-2013 12:02 AM;Xi;6.351557772E+17;419
2012-11-28 00:01:00;Kappa;634896576600000000;989
2019-12-31 00:02:00;Tau;637133473200000000;119
02-25-2016 12:02 AM;Tau;6.359195532E+17;353
2012-04-10 00:01:00;Pi;6.34696E+017;862
2013-07-19T00:03:00.0000000;Nu;635,097,889,800,000,000.00000000;67
2011-02-18 00:02:00;Lambda;6.34336E+017;695
06-07-2013 12:02 AM;Eta;6.350616012E+17;310
2011-07-04 00:02:00;Phi;634453345200000000;318
2019-11-27 00:02:00;Omicron;6.37104E+017;871
2012-12-31T00:03:00.0000000;Gamma;634,925,089,800,000,000.00000000;651
2016-11-15T00:01:00.0000000;Tau;636,147,648,600,000,000.00000000;541
2013-11-28 00:02:00;Pi;6.35212E+017;837
10-31-2018 12:03 AM;Gamma;6.367654098E+17;995
10-01-2011 12:02 AM;Eta;6.345302412E+17;934
04-05-2015 12:06 AM;Omicron;6.356378916E+17;387
2012-01-05 00:03:00;Omega;634613185800000000;655
05-22-2012 12:03 AM;Alpha;6.347324178E+17;493
2015-10-09 00:01:00;Zeta;635799456600000000;359
2012-10-23 00:04:00;Theta;6.34865E+017;977
2017-08-08 00:01:00;Rho;636377472600000000;204
03-11-2018 12:03 AM;Zeta;6.365632338E+17;198
2016-01-14 00:01:00;Omicron;635883264600000000;368
2013-02-06T00:03:00.0000000;Chi;634,957,057,800,000,000.00000000;860
2010-09-08 00:01:00;Theta;6.34195E+017;893
2013-11-23T00:02:00.0000000;Chi;635,207,617,200,000,000.00000000;938
2019-12-15 00:02:00;Pi;6.37120E+017;949
12-13-2016 12:02 AM;Rho;6.361718412E+17;264
2010-06-27 00:02:00;Gamma;6.34132E+017;543
2016-06-09 00:02:00;Omega;6.36010E+017;695
2016-04-10T00:02:00.0000000;Sigma;635,958,433,200,000,000.00000000;112
12-25-2018 12:02 AM;Delta;6.368129292E+17;867
2010-08-15T00:02:00.0000000;Lambda;634,174,273,200,000,000.00000000;633
2010-02-13T00:04:00.0000000;Delta;634,016,162,400,000,000.00000000;277
01-10-2018 12:03 AM;Epsilon;6.365113938E+17;452
2017-05-29 00:02:00;Phi;636316129200000000;604
2015-12-22T00:03:00.0000000;Delta;635,863,393,800,000,000.00000000;977
2019-12-10T00:02:00.0000000;Psi;637,115,329,200,000,000.00000000;732
2015-03-27 00:03:00;Mu;635630113800000000;229
04-11-2014 12:02 AM;Eta;6.353277132E+17;772
2012-09-29 00:03:00;Omicron;634844737800000000;198
06-01-2014 12:03 AM;Pi;6.353717778E+17;740
06-19-2019 12:04 AM;Upsilon;6.369649944E+17;686
2013-04-21T00:01:00.0000000;Zeta;635,020,992,600,000,000.00000000;181
08-23-2016 12:03 AM;Eta;6.360750738E+17;156
2017-12-04 00:03:00;Iota;6.36479E+017;888
01-10-2013 12:04 AM;Psi;6.349337304E+17;149
2012-04-26 00:02:00;Omicron;634709953200000000;258
2017-03-05 00:02:00;Chi;636242689200000000;31
2011-10-21 00:02:00;Mu;634547521200000000;254
01-15-2017 12:01 AM;Alpha;6.362003526E+17;684
2017-11-27T00:02:00.0000000;Upsilon;636,473,377,200,000,000.00000000;329
2015-08-02 00:03:00;Theta;635740705800000000;45
2015-03-21 00:03:00;Mu;635624929800000000;543
2010-01-14 00:04:00;Alpha;6.33990E+017;642
04-25-2014 12:01 AM;Delta;6.353398086E+17;973
10-20-2015 12:03 AM;Nu;6.358089618E+17;293
2010-09-22 00:02:00;Tau;634207105200000000;699
2010-06-08 00:03:00;Eta;6.34116E+017;840
2012-12-18 00:04:00;Psi;6.34914E+017;826
2019-09-08 00:03:00;Theta;637034977800000000;321
2016-03-10 00:04:00;Lambda;6.35932E+017;964
2017-09-12 00:03:00;Upsilon;636407713800000000;9
2019-06-12T00:02:00.0000000;Mu;636,958,945,200,000,000.00000000;904
2014-08-27 00:02:00;Lambda;6.35447E+017;153
2016-01-22 00:05:00;Lambda;635890179000000000;358
03-08-2019 12:03 AM;Beta;6.368760018E+17;821
2014-06-27T00:02:00.0000000;Lambda;635,394,241,200,000,000.00000000;943
2013-01-20 00:03:00;Chi;634942369800000000;916
10-11-2018 12:04 AM;Omicron;6.367481304E+17;585
2013-09-29 00:04:00;Nu;635160098400000000;31
2014-09-21 00:04:00;Kappa;635468546400000000;268
2015-06-05T00:03:00.0000000;Alpha;635,690,593,800,000,000.00000000;798
2019-08-28 00:03:00;Theta;6.37025E+017;814
10-13-2012 12:04 AM;Omega;6.348568344E+17;634
2010-05-13 00:02:00;Alpha;634093057200000000;641
2012-07-17 00:03:00;Omicron;634780801800000000;918
2016-03-07 00:03:00;Sigma;635929057800000000;24
09-04-2013 12:02 AM;Iota;6.351384972E+17;99
02-02-2017 12:03 AM;Sigma;6.362159058E+17;855
2013-08-24 00:04:00;Iota;635128994400000000;939
2017-04-30 00:02:00;Upsilon;6.36291E+017;583
2019-05-03 00:05:00;Zeta;636924387000000000;471
2014-09-10 00:04:00;Mu;635459042400000000;903
07-30-2013 12:02 AM;Pi;6.351073932E+17;956
2019-09-10T00:02:00.0000000;Xi;637,036,705,200,000,000.00000000;934
2017-03-01T00:02:00.0000000;Omega;636,239,233,200,000,000.00000000;153
2017-07-19 00:03:00;Sigma;636360193800000000;266
03-06-2012 12:04 AM;Delta;6.346658904E+17;704
12-23-2013 12:03 AM;Zeta;6.352335378E+17;962
09-16-2014 12:04 AM;Phi;6.354642264E+17;19
2014-04-02 00:05:00;Nu;6.35320E+017;976
2018-05-12 00:04:00;Epsilon;636616802400000000;363
2011-10-22T00:03:00.0000000;Lambda;634,548,385,800,000,000.00000000;541
2016-11-15 00:03:00;Omicron;636147649800000000;58
09-30-2010 12:04 AM;Zeta;6.342140184E+17;761
