TM;Category;unknown;Quantity
2014-03-11T00:03:00.0000000;Mu;635,300,929,800,000,000.00000000;410
2017-10-07T00:01:00.0000000;Kappa;636,429,312,600,000,000.00000000;403
03-14-2010 12:01 AM;Delta;6.340412166E+17;266
02-09-2010 12:03 AM;Psi;6.340127058E+17;855
2014-02-26 00:02:00;Mu;6.35290E+017;636
2011-03-20T00:01:00.0000000;Tau;634,361,760,600,000,000.00000000;786
11-11-2013 12:03 AM;Tau;6.351972498E+17;143
2016-11-18 00:04:00;Psi;6.36150E+017;107
2011-10-02 00:02:00;Eta;634531105200000000;645
01-23-2010 12:02 AM;Sigma;6.339980172E+17;664
09-25-2017 12:02 AM;Nu;6.364189452E+17;582
2016-04-28T00:01:00.0000000;Beta;635,973,984,600,000,000.00000000;502
07-02-2016 12:02 AM;Theta;6.360301452E+17;785
11-29-2019 12:04 AM;Epsilon;6.371058264E+17;213
12-18-2015 12:02 AM;Beta;6.358599372E+17;993
2012-04-22T00:01:00.0000000;Sigma;634,706,496,600,000,000.00000000;648
08-17-2018 12:02 AM;Omega;6.367006092E+17;503
2015-06-22 00:02:00;Epsilon;635705281200000000;14
2012-07-09 00:01:00;Sigma;6.34774E+017;454
2017-03-02T00:02:00.0000000;Sigma;636,240,097,200,000,000.00000000;195
05-03-2012 12:02 AM;Xi;6.347160012E+17;504
11-11-2014 12:01 AM;Eta;6.355126086E+17;623
01-21-2010 12:02 AM;Chi;6.339962892E+17;788
2013-12-28T00:03:00.0000000;Lambda;635,237,857,800,000,000.00000000;901
2010-01-30 00:02:00;Upsilon;634004065200000000;659
2010-11-20 00:01:00;Tau;6.34258E+017;495
2013-01-07 00:02:00;Upsilon;6.34931E+017;744
01-02-2010 12:01 AM;Delta;6.339798726E+17;168
11-04-2011 12:01 AM;Psi;6.345596166E+17;939
2016-11-10T00:04:00.0000000;Omicron;636,143,330,400,000,000.00000000;747
06-07-2013 12:02 AM;Zeta;6.350616012E+17;202
2011-05-16 00:04:00;Epsilon;634411010400000000;183
2015-08-18T00:02:00.0000000;Beta;635,754,529,200,000,000.00000000;159
2013-06-26 00:03:00;Zeta;635078017800000000;475
2017-03-22 00:05:00;Alpha;6.36257E+017;299
2016-07-06 00:03:00;Eta;636033601800000000;761
11-07-2016 12:02 AM;Tau;6.361407372E+17;743
2017-05-02 00:02:00;Omega;6.36293E+017;426
2012-04-18 00:03:00;Sigma;634703041800000000;690
2014-06-17 00:02:00;Kappa;6.35386E+017;545
01-13-2012 12:03 AM;Upsilon;6.346200978E+17;449
2014-05-06 00:02:00;Gamma;635349313200000000;299
2015-09-06T00:02:00.0000000;Lambda;635,770,945,200,000,000.00000000;585
2017-11-28 00:04:00;Beta;636474242400000000;258
2014-09-13 00:02:00;Psi;6.35462E+017;834
2011-03-24 00:03:00;Nu;634365217800000000;467
07-15-2012 12:04 AM;Sigma;6.347790744E+17;51
06-11-2017 12:02 AM;Sigma;6.363273612E+17;545
2013-09-15 00:02:00;Mu;635148001200000000;483
2011-03-04 00:03:00;Gamma;634347937800000000;382
05-17-2019 12:01 AM;Omicron;6.369364806E+17;725
2018-04-11 00:02:00;Tau;6.36590E+017;375
2015-07-27 00:03:00;Zeta;635735521800000000;91
2015-01-14 00:04:00;Omega;635567906400000000;734
01-25-2014 12:02 AM;Chi;6.352620492E+17;232
2018-09-21 00:02:00;Delta;6.36731E+017;114
08-18-2018 12:03 AM;Kappa;6.367014738E+17;403
2014-11-21 00:02:00;Iota;635521249200000000;660
12-26-2012 12:02 AM;Tau;6.349207692E+17;296
2017-04-29 00:03:00;Iota;6.36290E+017;958
2018-07-19 00:02:00;Epsilon;636675553200000000;217
2012-11-22 00:02:00;Omicron;634891393200000000;875
2012-08-26T00:01:00.0000000;Kappa;634,815,360,600,000,000.00000000;447
2010-08-17 00:03:00;Xi;634176001800000000;554
2015-05-22 00:04:00;Alpha;635678498400000000;4
2010-01-24 00:04:00;Alpha;633998882400000000;808
2014-06-21 00:05:00;Epsilon;635389059000000000;654
2014-08-04T00:01:00.0000000;Tau;635,427,072,600,000,000.00000000;137
2012-11-04 00:02:00;Omega;634875841200000000;816
2015-10-13 00:03:00;Omega;635802913800000000;512
2016-10-24T00:03:00.0000000;Zeta;636,128,641,800,000,000.00000000;576
05-23-2011 12:02 AM;Eta;6.344170572E+17;216
12-28-2010 12:02 AM;Zeta;6.342909132E+17;606
2010-04-09T00:04:00.0000000;Zeta;634,063,682,400,000,000.00000000;336
2018-11-30 00:02:00;Lambda;6.36791E+017;402
03-27-2017 12:03 AM;Gamma;6.362616978E+17;745
2018-01-28 00:02:00;Kappa;6.36527E+017;139
2012-11-22 00:03:00;Omicron;634891393800000000;852
12-16-2014 12:03 AM;Lambda;6.355428498E+17;159
2014-03-14 00:04:00;Delta;6.35304E+017;51
2014-03-30 00:03:00;Eta;635317345800000000;327
2010-07-25 00:03:00;Mu;634156129800000000;763
2016-04-14 00:03:00;Lambda;6.35962E+017;870
2017-01-21 00:03:00;Delta;636205537800000000;223
2010-05-15T00:03:00.0000000;Tau;634,094,785,800,000,000.00000000;359
2011-08-26 00:04:00;Pi;634499138400000000;108
2016-04-29 00:03:00;Theta;635974849800000000;39
03-19-2014 12:02 AM;Xi;6.353078412E+17;689
2013-06-12 00:05:00;Pi;635065923000000000;64
2019-05-22 00:04:00;Pi;636940802400000000;33
10-12-2012 12:01 AM;Eta;6.348559686E+17;937
2012-04-21T00:03:00.0000000;Phi;634,705,633,800,000,000.00000000;114
2014-01-10 00:04:00;Zeta;635249090400000000;180
2017-12-30 00:02:00;Rho;636501889200000000;159
2013-08-18 00:04:00;Sigma;635123810400000000;203
2013-01-06 00:04:00;Nu;6.34930E+017;781
2012-05-27T00:02:00.0000000;Upsilon;634,736,737,200,000,000.00000000;143
2014-04-20 00:02:00;Omega;635335489200000000;427
2010-01-28T00:03:00.0000000;Chi;634,002,337,800,000,000.00000000;618
