TM;Category;unknown;Quantity
2013-12-25 00:01:00;Nu;635235264600000000;489
2013-06-19 00:01:00;Theta;6.35072E+017;919
2018-11-25T00:03:00.0000000;Beta;636,787,009,800,000,000.00000000;180
2018-04-29 00:02:00;Xi;6.36606E+017;729
2013-12-14 00:02:00;Omega;635225761200000000;595
2012-12-12 00:01:00;Rho;634908672600000000;197
2012-02-27T00:03:00.0000000;Beta;634,658,977,800,000,000.00000000;58
2013-07-18T00:01:00.0000000;Zeta;635,097,024,600,000,000.00000000;85
2012-07-04T00:01:00.0000000;Tau;634,769,568,600,000,000.00000000;328
2013-06-26 00:02:00;Lambda;635078017200000000;497
05-05-2017 12:02 AM;Omega;6.362953932E+17;869
11-11-2015 12:03 AM;Psi;6.358279698E+17;436
2015-06-13 00:01:00;Pi;6.35698E+017;263
2013-01-18T00:01:00.0000000;Phi;634,940,640,600,000,000.00000000;235
2010-05-13 00:02:00;Epsilon;634093057200000000;693
12-27-2018 12:01 AM;Gamma;6.368146566E+17;19
2018-02-11 00:01:00;Kappa;636539040600000000;566
2011-12-01T00:01:00.0000000;Nu;634,582,944,600,000,000.00000000;262
04-15-2013 12:01 AM;Zeta;6.350158086E+17;828
01-04-2010 12:01 AM;Sigma;6.339816006E+17;18
10-05-2014 12:01 AM;Eta;6.354806406E+17;855
2016-09-25 00:01:00;Epsilon;6.36104E+017;644
08-28-2016 12:01 AM;Eta;6.360793926E+17;763
01-20-2016 12:02 AM;Theta;6.358884492E+17;167
2018-10-22 00:02:00;Tau;636757633200000000;841
10-17-2011 12:02 AM;Zeta;6.345440652E+17;810
02-04-2012 12:01 AM;Beta;6.346391046E+17;159
2019-02-10 00:01:00;Lambda;636853536600000000;33
02-17-2013 12:01 AM;Chi;6.349665606E+17;735
2012-09-29 00:03:00;Xi;634844737800000000;573
2017-09-13 00:01:00;Omega;636408576600000000;587
08-17-2019 12:01 AM;Omicron;6.370159686E+17;410
2011-03-05 00:02:00;Gamma;634348801200000000;12
2018-06-17T00:01:00.0000000;Nu;636,647,904,600,000,000.00000000;599
2013-01-01T00:01:00.0000000;Xi;634,925,952,600,000,000.00000000;260
2015-10-12T00:02:00.0000000;Beta;635,802,049,200,000,000.00000000;712
2017-01-31 00:02:00;Lambda;6.36214E+017;160
12-16-2015 12:03 AM;Omega;6.358582098E+17;16
2015-12-27 00:02:00;Xi;635867713200000000;553
2013-04-26 00:01:00;Rho;6.35025E+017;601
2013-05-22 00:01:00;Omicron;635047776600000000;651
09-20-2014 12:01 AM;Gamma;6.354676806E+17;172
2010-01-07 00:03:00;Psi;633984193800000000;557
2014-02-06 00:02:00;Zeta;635272417200000000;138
02-22-2018 12:02 AM;Zeta;6.365485452E+17;901
2015-06-03 00:03:00;Upsilon;635688865800000000;285
2011-07-22 00:03:00;Rho;634468897800000000;12
09-20-2012 12:04 AM;Delta;6.348369624E+17;704
2011-10-29 00:01:00;Delta;634554432600000000;837
10-14-2011 12:03 AM;Eta;6.345414738E+17;45
2012-06-12 00:02:00;Sigma;634750561200000000;235
2013-10-22 00:01:00;Eta;635179968600000000;89
03-25-2019 12:02 AM;Pi;6.368906892E+17;252
10-18-2010 12:02 AM;Zeta;6.342295692E+17;719
2014-11-23 00:02:00;Omega;635522977200000000;824
08-15-2019 12:02 AM;Phi;6.370142412E+17;260
2014-12-25T00:02:00.0000000;Gamma;635,550,625,200,000,000.00000000;183
01-09-2019 12:03 AM;Sigma;6.368258898E+17;153
2018-12-18 00:02:00;Eta;6.36807E+017;765
11-01-2012 12:01 AM;Rho;6.348732486E+17;928
05-24-2017 12:02 AM;Xi;6.363118092E+17;45
2013-01-16 00:02:00;Phi;634938913200000000;271
02-14-2015 12:01 AM;Eta;6.355946886E+17;49
2018-01-03T00:02:00.0000000;Omega;636,505,345,200,000,000.00000000;899
2016-01-07 00:03:00;Eta;635877217800000000;458
04-12-2013 12:02 AM;Iota;6.350132172E+17;877
2016-04-08T00:02:00.0000000;Alpha;635,956,705,200,000,000.00000000;573
2016-12-02 00:03:00;Mu;636162337800000000;874
03-09-2018 12:02 AM;Lambda;6.365615052E+17;151
10-02-2016 12:01 AM;Delta;6.361096326E+17;224
2010-06-08 00:02:00;Eta;634115521200000000;273
2019-12-13 00:02:00;Beta;637117921200000000;678
2016-06-02 00:01:00;Xi;636004224600000000;591
05-09-2015 12:02 AM;Eta;6.356672652E+17;250
12-01-2013 12:02 AM;Iota;6.352145292E+17;510
2017-03-17 00:02:00;Sigma;636253057200000000;55
2017-07-26 00:03:00;Psi;636366241800000000;594
2015-02-03 00:02:00;Gamma;635585185200000000;876
2011-11-10 00:01:00;Delta;634564800600000000;176
2013-03-11 00:01:00;Rho;634985568600000000;376
2017-07-23T00:02:00.0000000;Zeta;636,363,649,200,000,000.00000000;954
2010-03-11 00:01:00;Xi;6.34039E+017;180
2011-08-20 00:01:00;Lambda;6.34494E+017;950
2010-04-27 00:02:00;Beta;634079233200000000;199
2013-02-11 00:01:00;Gamma;6.34961E+017;307
09-19-2019 12:02 AM;Beta;6.370444812E+17;824
2018-01-24 00:03:00;Psi;636523489800000000;435
2011-04-14 00:02:00;Mu;6.34383E+017;721
06-05-2012 12:02 AM;Sigma;6.347445132E+17;787
02-21-2012 12:03 AM;Psi;6.346537938E+17;277
2016-12-19T00:02:00.0000000;Omicron;636,177,025,200,000,000.00000000;512
11-23-2010 12:02 AM;Kappa;6.342606732E+17;559
01-04-2016 12:02 AM;Delta;6.358746252E+17;257
04-14-2017 12:03 AM;Chi;6.362772498E+17;316
02-15-2019 12:03 AM;Mu;6.368578578E+17;112
08-06-2016 12:04 AM;Phi;6.360603864E+17;411
2017-12-13 00:01:00;Psi;636487200600000000;707
11-30-2014 12:02 AM;Omicron;6.355290252E+17;451
2015-11-13 00:03:00;Epsilon;635829697800000000;914
2016-03-20 00:02:00;Delta;635940289200000000;605
2016-03-03T00:02:00.0000000;Theta;635,925,601,200,000,000.00000000;763
11-11-2013 12:03 AM;Phi;6.351972498E+17;235
2012-05-29 00:03:00;Omicron;634738465800000000;312
2011-07-25T00:02:00.0000000;Lambda;634,471,489,200,000,000.00000000;847
07-15-2017 12:02 AM;Rho;6.363567372E+17;874
2013-06-30T00:02:00.0000000;Pi;635,081,473,200,000,000.00000000;333
09-07-2017 12:03 AM;Nu;6.364033938E+17;335
11-10-2010 12:01 AM;Kappa;6.342494406E+17;882
2018-10-22 00:02:00;Lambda;636757633200000000;274
2012-01-21T00:04:00.0000000;Pi;634,627,010,400,000,000.00000000;624
07-10-2014 12:02 AM;Lambda;6.354054732E+17;842
2014-07-19 00:03:00;Psi;635413249800000000;445
2019-12-31 00:01:00;Alpha;637133472600000000;733
2014-04-01 00:02:00;Omicron;635319073200000000;255
03-28-2012 12:02 AM;Theta;6.346848972E+17;662
2017-05-10 00:02:00;Nu;636299713200000000;292
10-25-2019 12:02 AM;Alpha;6.370755852E+17;808
2016-08-22 00:01:00;Phi;6.36074E+017;372
08-04-2016 12:02 AM;Iota;6.360586572E+17;575
2018-08-30 00:04:00;Epsilon;6.36712E+017;40
2014-05-10 00:03:00;Tau;6.35353E+017;414
2015-06-24T00:02:00.0000000;Psi;635,707,009,200,000,000.00000000;447
2015-02-02T00:01:00.0000000;Alpha;635,584,320,600,000,000.00000000;736
2013-12-06 00:02:00;Phi;635218849200000000;965
2016-06-18 00:02:00;Chi;636018049200000000;728
2015-10-19 00:01:00;Omicron;6.35808E+017;212
02-28-2010 12:02 AM;Delta;6.340291212E+17;635
2013-05-25T00:02:00.0000000;Mu;635,050,369,200,000,000.00000000;588
2019-03-02 00:01:00;Kappa;6.36871E+017;882
11-18-2017 12:04 AM;Kappa;6.364656024E+17;769
2014-11-19T00:04:00.0000000;Delta;635,519,522,400,000,000.00000000;944
2010-05-12 00:03:00;Psi;634092193800000000;616
2018-11-11 00:03:00;Alpha;6.36775E+017;262
09-08-2011 12:02 AM;Epsilon;6.345103692E+17;593
12-06-2017 12:02 AM;Mu;6.364811532E+17;580
2010-03-23T00:02:00.0000000;Mu;634,048,993,200,000,000.00000000;713
11-10-2014 12:04 AM;Phi;6.355117464E+17;268
2012-05-17 00:02:00;Theta;6.34728E+017;658
2018-12-20 00:02:00;Sigma;6.36809E+017;7
2017-05-15 00:02:00;Mu;636304033200000000;739
08-05-2017 12:02 AM;Iota;6.363748812E+17;586
11-05-2016 12:04 AM;Upsilon;6.361390104E+17;378
06-06-2013 12:02 AM;Alpha;6.350607372E+17;606
04-05-2010 12:03 AM;Iota;6.340602258E+17;41
2010-02-19 00:02:00;Zeta;634021345200000000;32
2017-04-28 00:03:00;Kappa;636289345800000000;910
2017-01-07T00:02:00.0000000;Pi;636,193,441,200,000,000.00000000;616
2010-07-05 00:04:00;Delta;634138850400000000;382
07-10-2019 12:02 AM;Omicron;6.369831372E+17;316
2011-08-10 00:02:00;Xi;634485313200000000;823
05-23-2011 12:03 AM;Lambda;6.344170578E+17;503
2016-11-14T00:02:00.0000000;Rho;636,146,785,200,000,000.00000000;775
2013-06-30T00:02:00.0000000;Sigma;635,081,473,200,000,000.00000000;808
2015-12-21T00:03:00.0000000;Kappa;635,862,529,800,000,000.00000000;77
2019-06-14 00:02:00;Delta;636960673200000000;688
2019-08-18 00:04:00;Alpha;637016834400000000;985
2018-01-27 00:03:00;Eta;6.36526E+017;591
2014-12-13 00:02:00;Pi;6.35540E+017;346
2013-07-15 00:03:00;Nu;635094433800000000;290
07-22-2015 12:03 AM;Lambda;6.357312018E+17;69
2011-09-29 00:05:00;Xi;634528515000000000;480
2014-05-10 00:02:00;Gamma;6.35353E+017;257
10-24-2019 12:03 AM;Phi;6.370747218E+17;805
2017-01-05 00:01:00;Iota;636191712600000000;533
12-03-2019 12:03 AM;Phi;6.371092818E+17;923
2019-08-04T00:05:00.0000000;Theta;637,004,739,000,000,000.00000000;361
04-04-2015 12:02 AM;Tau;6.356370252E+17;250
11-17-2012 12:02 AM;Upsilon;6.348870732E+17;474
2019-07-23 00:03:00;Rho;6.36994E+017;968
2016-11-12T00:02:00.0000000;Chi;636,145,057,200,000,000.00000000;627
2016-08-14 00:05:00;Zeta;636067299000000000;999
2017-09-23 00:03:00;Psi;6.36417E+017;4
2010-02-16 00:03:00;Gamma;634018753800000000;943
2019-02-22T00:03:00.0000000;Omicron;636,863,905,800,000,000.00000000;188
2016-11-30T00:02:00.0000000;Mu;636,160,609,200,000,000.00000000;383
10-14-2016 12:04 AM;Kappa;6.361200024E+17;911
2013-11-18 00:03:00;Omega;635203297800000000;10
2014-06-10T00:02:00.0000000;Rho;635,379,553,200,000,000.00000000;356
01-31-2019 12:03 AM;Xi;6.368448978E+17;857
11-04-2016 12:02 AM;Mu;6.361381452E+17;932
2012-08-12 00:04:00;Rho;6.34803E+017;346
2010-07-10T00:03:00.0000000;Chi;634,143,169,800,000,000.00000000;959
2017-07-04T00:03:00.0000000;Pi;636,347,233,800,000,000.00000000;170
2010-03-06T00:01:00.0000000;Rho;634,034,304,600,000,000.00000000;254
2013-05-02 00:03:00;Upsilon;635030497800000000;527
2018-01-25 00:02:00;Sigma;636524353200000000;752
03-28-2017 12:03 AM;Nu;6.362625618E+17;224
2013-08-20 00:03:00;Delta;635125537800000000;839
05-14-2019 12:03 AM;Omicron;6.369338898E+17;974
2016-06-03T00:02:00.0000000;Iota;636,005,089,200,000,000.00000000;423
08-30-2014 12:05 AM;Pi;6.35449539E+17;356
08-20-2018 12:04 AM;Mu;6.367032024E+17;957
2017-06-17T00:02:00.0000000;Eta;636,332,545,200,000,000.00000000;668
2015-09-02T00:04:00.0000000;Beta;635,767,490,400,000,000.00000000;42
2016-05-18 00:03:00;Kappa;635991265800000000;864
2019-08-02 00:02:00;Theta;637003009200000000;41
2014-12-27 00:04:00;Zeta;635552354400000000;63
2010-04-25 00:03:00;Beta;634077505800000000;440
2011-04-29 00:03:00;Zeta;634396321800000000;548
12-19-2019 12:03 AM;Kappa;6.371231058E+17;210
09-28-2011 12:01 AM;Theta;6.345276486E+17;969
10-24-2013 12:03 AM;Omicron;6.351816978E+17;813
04-12-2018 12:05 AM;Gamma;6.36590883E+17;42
2015-06-22 00:03:00;Epsilon;635705281800000000;954
2010-11-16 00:04:00;Eta;634254626400000000;572
12-19-2013 12:04 AM;Lambda;6.352300824E+17;598
2010-12-07 00:03:00;Upsilon;6.34273E+017;582
2011-06-19T00:03:00.0000000;Eta;634,440,385,800,000,000.00000000;82
2011-04-27 00:04:00;Beta;634394594400000000;498
02-25-2015 12:03 AM;Mu;6.356041938E+17;607
2017-08-07 00:02:00;Eta;636376609200000000;425
08-29-2015 12:03 AM;Omega;6.357640338E+17;601
2010-07-13 00:03:00;Alpha;634145761800000000;942
2010-01-27T00:04:00.0000000;Chi;634,001,474,400,000,000.00000000;313
2014-04-03 00:02:00;Beta;6.35321E+017;358
2019-01-19 00:05:00;Xi;636834531000000000;80
2010-10-10T00:02:00.0000000;Gamma;634,222,657,200,000,000.00000000;195
2016-05-29 00:03:00;Sigma;636000769800000000;503
2013-07-16 00:02:00;Phi;635095297200000000;448
2011-08-30T00:02:00.0000000;Pi;634,502,593,200,000,000.00000000;892
02-16-2014 12:01 AM;Omicron;6.352810566E+17;467
2014-03-09T00:03:00.0000000;Delta;635,299,201,800,000,000.00000000;461
03-05-2013 12:04 AM;Upsilon;6.349803864E+17;283
2010-06-24 00:03:00;Sigma;634129345800000000;826
08-26-2015 12:04 AM;Xi;6.357614424E+17;277
2019-07-17 00:01:00;Theta;636989184600000000;635
2012-06-13T00:03:00.0000000;Epsilon;634,751,425,800,000,000.00000000;6
2017-04-10 00:04:00;Gamma;6.36274E+017;750
2011-08-29T00:03:00.0000000;Xi;634,501,729,800,000,000.00000000;37
