TM;Category;unknown;Quantity
2016-04-28T00:01:00.0000000;Gamma;635,973,984,600,000,000.00000000;593
01-24-2014 12:02 AM;Mu;6.352611852E+17;875
2011-04-26T00:02:00.0000000;Pi;634,393,729,200,000,000.00000000;34
09-17-2014 12:03 AM;Upsilon;6.354650898E+17;906
10-19-2011 12:01 AM;Delta;6.345457926E+17;111
04-28-2013 12:02 AM;Omega;6.350270412E+17;895
2014-03-30T00:02:00.0000000;Mu;635,317,345,200,000,000.00000000;410
2011-05-20 00:01:00;Xi;6.34414E+017;707
04-02-2017 12:01 AM;Zeta;6.362668806E+17;880
2013-05-24T00:03:00.0000000;Phi;635,049,505,800,000,000.00000000;909
2015-10-18 00:01:00;Chi;6.35807E+017;700
01-10-2019 12:02 AM;Phi;6.368267532E+17;25
2018-04-18 00:02:00;Delta;636596065200000000;899
12-11-2017 12:01 AM;Phi;6.364854726E+17;853
2013-05-05 00:01:00;Beta;635033088600000000;210
2010-04-15 00:01:00;Theta;634068864600000000;57
2011-03-26 00:01:00;Gamma;6.34367E+017;534
06-07-2018 12:02 AM;Sigma;6.366392652E+17;687
2010-11-30 00:02:00;Mu;634266721200000000;772
2010-06-05T00:01:00.0000000;Rho;634,112,928,600,000,000.00000000;788
2018-05-17 00:02:00;Sigma;6.36621E+017;125
01-01-2016 12:01 AM;Omega;6.358720326E+17;743
2018-12-01 00:01:00;Phi;6.36792E+017;690
03-31-2012 12:01 AM;Zeta;6.346874886E+17;8
2019-09-10T00:02:00.0000000;Rho;637,036,705,200,000,000.00000000;481
2013-05-10 00:03:00;Xi;635037409800000000;40
2012-11-11 00:01:00;Mu;634881888600000000;588
01-23-2015 12:02 AM;Beta;6.355756812E+17;763
08-04-2011 12:01 AM;Gamma;6.344801286E+17;268
2019-11-06 00:02:00;Eta;637085953200000000;333
12-26-2012 12:01 AM;Lambda;6.349207686E+17;951
2010-03-01 00:03:00;Pi;634029985800000000;523
12-20-2013 12:01 AM;Beta;6.352309446E+17;819
09-21-2019 12:01 AM;Phi;6.370462086E+17;496
03-07-2012 12:01 AM;Upsilon;6.346667526E+17;414
2019-09-27 00:02:00;Rho;637051393200000000;32
2013-01-06 00:02:00;Mu;6.34930E+017;115
2013-04-09 00:01:00;Eta;6.35011E+017;650
2016-01-14 00:01:00;Eta;635883264600000000;700
2017-10-12 00:02:00;Zeta;6.36434E+017;725
2010-08-17 00:02:00;Epsilon;634176001200000000;858
02-19-2018 12:03 AM;Delta;6.365459538E+17;204
09-24-2013 12:02 AM;Theta;6.351557772E+17;806
11-24-2015 12:03 AM;Iota;6.358392018E+17;928
2014-01-17T00:01:00.0000000;Rho;635,255,136,600,000,000.00000000;894
08-17-2018 12:01 AM;Gamma;6.367006086E+17;537
11-25-2016 12:03 AM;Omega;6.361562898E+17;23
2016-08-15T00:02:00.0000000;Kappa;636,068,161,200,000,000.00000000;211
04-01-2017 12:02 AM;Psi;6.362660172E+17;474
2018-10-02T00:01:00.0000000;Delta;636,740,352,600,000,000.00000000;624
12-15-2010 12:01 AM;Beta;6.342796806E+17;883
07-20-2011 12:02 AM;Zeta;6.344671692E+17;233
2015-02-04 00:01:00;Phi;635586048600000000;869
2013-05-24T00:02:00.0000000;Zeta;635,049,505,200,000,000.00000000;452
2010-09-08 00:01:00;Delta;6.34195E+017;574
2012-03-18T00:02:00.0000000;Sigma;634,676,257,200,000,000.00000000;247
04-02-2016 12:03 AM;Kappa;6.359515218E+17;986
2017-09-06 00:02:00;Pi;6.36403E+017;967
2017-03-16 00:01:00;Lambda;636252192600000000;851
01-01-2016 12:02 AM;Upsilon;6.358720332E+17;766
02-18-2013 12:02 AM;Kappa;6.349674252E+17;179
2016-03-08 00:01:00;Alpha;635929920600000000;419
2014-07-20 00:02:00;Upsilon;635414113200000000;505
07-20-2016 12:02 AM;Zeta;6.360456972E+17;776
2013-05-24T00:02:00.0000000;Gamma;635,049,505,200,000,000.00000000;360
2019-05-20 00:03:00;Pi;636939073800000000;359
2012-07-28 00:02:00;Delta;6.34790E+017;679
2016-06-20T00:02:00.0000000;Chi;636,019,777,200,000,000.00000000;24
2013-07-22 00:03:00;Iota;635100481800000000;18
02-02-2017 12:02 AM;Alpha;6.362159052E+17;882
2016-06-18 00:01:00;Epsilon;636018048600000000;259
10-13-2018 12:02 AM;Omicron;6.367498572E+17;789
2013-02-20 00:02:00;Mu;634969153200000000;352
09-22-2019 12:02 AM;Xi;6.370470732E+17;352
2010-06-06 00:02:00;Nu;634113793200000000;208
07-31-2019 12:02 AM;Kappa;6.370012812E+17;571
2016-03-02 00:01:00;Delta;635924736600000000;994
03-13-2011 12:02 AM;Beta;6.343557132E+17;544
09-10-2016 12:02 AM;Nu;6.360906252E+17;646
10-03-2015 12:02 AM;Lambda;6.357942732E+17;906
12-06-2011 12:03 AM;Alpha;6.345872658E+17;527
2012-12-28 00:02:00;Kappa;634922497200000000;69
2015-08-01T00:02:00.0000000;Delta;635,739,841,200,000,000.00000000;241
09-14-2015 12:03 AM;Rho;6.357778578E+17;446
2016-04-08T00:03:00.0000000;Eta;635,956,705,800,000,000.00000000;317
2011-07-08T00:01:00.0000000;Zeta;634,456,800,600,000,000.00000000;453
06-22-2019 12:02 AM;Epsilon;6.369675852E+17;137
2019-03-20 00:02:00;Nu;6.36886E+017;391
12-24-2019 12:01 AM;Sigma;6.371274246E+17;551
2012-12-03 00:01:00;Tau;6.34901E+017;803
2017-03-07 00:04:00;Pi;6.36244E+017;985
2014-09-30 00:04:00;Alpha;6.35476E+017;123
08-16-2013 12:03 AM;Omega;6.351220818E+17;6
2019-07-19T00:03:00.0000000;Eta;636,990,913,800,000,000.00000000;919
12-12-2016 12:02 AM;Tau;6.361709772E+17;289
2013-03-19 00:01:00;Phi;634992480600000000;544
02-19-2013 12:02 AM;Chi;6.349682892E+17;50
2015-02-23 00:02:00;Upsilon;6.35602E+017;961
07-02-2010 12:03 AM;Iota;6.341362578E+17;21
2019-06-19 00:02:00;Gamma;6.36965E+017;105
2011-08-29T00:02:00.0000000;Chi;634,501,729,200,000,000.00000000;534
2011-12-12 00:03:00;Kappa;634592449800000000;796
2014-04-16 00:04:00;Alpha;635332034400000000;492
2013-05-06T00:03:00.0000000;Phi;635,033,953,800,000,000.00000000;535
2012-10-04 00:02:00;Eta;634849057200000000;367
2013-11-24T00:01:00.0000000;Psi;635,208,480,600,000,000.00000000;228
10-22-2014 12:03 AM;Lambda;6.354953298E+17;363
01-18-2010 12:03 AM;Mu;6.339936978E+17;484
12-24-2012 12:01 AM;Sigma;6.349190406E+17;88
2013-12-14 00:02:00;Upsilon;635225761200000000;463
2014-01-19 00:02:00;Rho;635256865200000000;663
2013-05-31 00:02:00;Psi;6.35056E+017;571
2011-07-27 00:02:00;Xi;634473217200000000;617
2014-09-04 00:02:00;Rho;635453857200000000;86
06-26-2012 12:02 AM;Eta;6.347626572E+17;552
2010-03-05T00:02:00.0000000;Omega;634,033,441,200,000,000.00000000;557
02-22-2012 12:02 AM;Sigma;6.346546572E+17;26
2013-12-08 00:03:00;Pi;635220577800000000;823
07-19-2011 12:04 AM;Chi;6.344663064E+17;965
2014-02-02T00:02:00.0000000;Nu;635,268,961,200,000,000.00000000;520
08-06-2010 12:02 AM;Phi;6.341664972E+17;200
2010-11-27 00:05:00;Omicron;634264131000000000;292
10-16-2011 12:01 AM;Omicron;6.345432006E+17;852
08-14-2019 12:03 AM;Kappa;6.370133778E+17;610
2012-09-29T00:04:00.0000000;Upsilon;634,844,738,400,000,000.00000000;860
2010-05-14 00:02:00;Xi;634093921200000000;894
2019-04-02T00:02:00.0000000;Omicron;636,897,601,200,000,000.00000000;674
2016-06-06 00:01:00;Omicron;636007680600000000;518
2013-01-20 00:03:00;Upsilon;634942369800000000;513
11-05-2011 12:02 AM;Gamma;6.345604812E+17;144
04-05-2014 12:04 AM;Tau;6.353225304E+17;886
2012-12-13T00:01:00.0000000;Beta;634,909,536,600,000,000.00000000;676
2015-10-12T00:01:00.0000000;Zeta;635,802,048,600,000,000.00000000;932
08-14-2019 12:03 AM;Phi;6.370133778E+17;718
2018-07-19 00:03:00;Kappa;636675553800000000;102
2014-09-23 00:02:00;Epsilon;635470273200000000;733
2019-12-14 00:02:00;Psi;637118785200000000;949
2017-04-29 00:03:00;Pi;6.36290E+017;414
10-29-2013 12:02 AM;Omega;6.351860172E+17;253
11-09-2016 12:01 AM;Mu;6.361424646E+17;630
2014-08-23 00:02:00;Psi;635443489200000000;329
2010-03-26 00:03:00;Theta;634051585800000000;982
01-26-2013 12:03 AM;Kappa;6.349475538E+17;269
2019-04-02T00:02:00.0000000;Kappa;636,897,601,200,000,000.00000000;95
06-04-2014 12:02 AM;Mu;6.353743692E+17;0
2017-03-22 00:03:00;Delta;636257377800000000;302
2016-08-12T00:03:00.0000000;Chi;636,065,569,800,000,000.00000000;201
04-18-2017 12:02 AM;Iota;6.362807052E+17;468
2015-12-10 00:03:00;Omicron;6.35853E+017;811
2014-10-20 00:02:00;Zeta;6.35494E+017;51
09-23-2012 12:05 AM;Phi;6.34839555E+17;533
2013-04-17T00:04:00.0000000;Phi;635,017,538,400,000,000.00000000;777
2014-04-13 00:03:00;Psi;635329441800000000;779
2014-10-14T00:02:00.0000000;Eta;635,488,417,200,000,000.00000000;832
2016-01-10T00:03:00.0000000;Psi;635,879,809,800,000,000.00000000;423
11-22-2010 12:03 AM;Tau;6.342598098E+17;440
2012-02-10T00:01:00.0000000;Mu;634,644,288,600,000,000.00000000;495
2012-12-18 00:03:00;Mu;6.34914E+017;727
12-04-2019 12:01 AM;Kappa;6.371101446E+17;297
11-14-2012 12:04 AM;Gamma;6.348844824E+17;375
2014-03-11 00:04:00;Lambda;635300930400000000;686
12-09-2011 12:03 AM;Omega;6.345898578E+17;432
2017-03-01T00:04:00.0000000;Chi;636,239,234,400,000,000.00000000;932
2013-03-26 00:04:00;Kappa;634998530400000000;394
09-09-2017 12:03 AM;Kappa;6.364051218E+17;75
05-17-2013 12:04 AM;Pi;6.350434584E+17;443
2014-08-20T00:04:00.0000000;Xi;635,440,898,400,000,000.00000000;800
2017-04-21 00:04:00;Beta;636283298400000000;759
01-30-2018 12:03 AM;Delta;6.365286738E+17;683
2013-04-21 00:03:00;Rho;635020993800000000;65
05-04-2018 12:03 AM;Beta;6.366098898E+17;764
01-31-2017 12:03 AM;Tau;6.362141778E+17;858
2014-09-27 00:04:00;Sigma;635473730400000000;55
2019-11-24 00:02:00;Beta;637101505200000000;180
2012-01-02T00:03:00.0000000;Mu;634,610,593,800,000,000.00000000;41
2012-05-23 00:03:00;Zeta;634733281800000000;452
01-16-2016 12:04 AM;Lambda;6.358849944E+17;221
2017-06-23 00:03:00;Epsilon;6.36338E+017;451
2016-08-19 00:01:00;Chi;636071616600000000;998
07-04-2015 12:06 AM;Kappa;6.357156516E+17;557
07-09-2014 12:02 AM;Omega;6.354046092E+17;60
10-30-2011 12:07 AM;Omega;6.345553002E+17;930
