TM;Category;unknown;Quantity
2012-01-29 00:01:00;Beta;6.34634E+017;759
2014-05-28 00:01:00;Omega;6.35368E+017;787
2017-01-14 00:01:00;Lambda;6.36199E+017;207
03-16-2016 12:01 AM;Iota;6.359368326E+17;711
04-21-2017 12:01 AM;Beta;6.362832966E+17;7
01-05-2010 12:01 AM;Rho;6.339824646E+17;10
2014-12-24 00:02:00;Gamma;635549761200000000;442
2016-03-23T00:01:00.0000000;Rho;635,942,880,600,000,000.00000000;695
2016-01-07 00:01:00;Zeta;635877216600000000;695
2016-02-13 00:01:00;Pi;635909184600000000;431
2017-01-21 00:01:00;Nu;636205536600000000;58
2011-04-29 00:01:00;Xi;634396320600000000;493
03-19-2010 12:01 AM;Kappa;6.340455366E+17;44
2015-06-05 00:01:00;Delta;635690592600000000;736
2012-03-13 00:01:00;Omicron;634671936600000000;352
2018-06-14 00:01:00;Upsilon;636645312600000000;676
05-21-2013 12:01 AM;Sigma;6.350469126E+17;113
02-07-2016 12:01 AM;Nu;6.359040006E+17;491
2017-04-03 00:01:00;Sigma;636267744600000000;145
04-16-2017 12:01 AM;Upsilon;6.362789766E+17;704
07-23-2010 12:01 AM;Lambda;6.341544006E+17;529
2012-03-20 00:01:00;Gamma;634677984600000000;492
2012-09-29 00:01:00;Epsilon;634844736600000000;707
2010-10-13 00:02:00;Gamma;634225249200000000;512
2017-01-27 00:01:00;Xi;636210720600000000;246
2019-07-26 00:01:00;Tau;6.36997E+017;246
11-13-2014 12:01 AM;Tau;6.355143366E+17;233
2016-09-02T00:01:00.0000000;Delta;636,083,712,600,000,000.00000000;323
02-15-2014 12:01 AM;Omega;6.352801926E+17;140
08-01-2012 12:01 AM;Sigma;6.347937606E+17;384
2013-09-27 00:02:00;Upsilon;635158369200000000;809
2014-04-17T00:02:00.0000000;Rho;635,332,897,200,000,000.00000000;816
2019-02-05T00:01:00.0000000;Delta;636,849,216,600,000,000.00000000;55
2019-02-23T00:02:00.0000000;Eta;636,864,769,200,000,000.00000000;578
2017-07-03 00:03:00;Xi;636346369800000000;533
2016-06-27 00:02:00;Xi;6.36026E+017;513
2018-09-13 00:01:00;Epsilon;636723936600000000;586
2012-06-14 00:01:00;Tau;634752288600000000;591
2017-07-11 00:01:00;Theta;636353280600000000;39
2012-01-28 00:02:00;Delta;6.34633E+017;307
2014-11-02T00:01:00.0000000;Xi;635,504,832,600,000,000.00000000;250
2010-05-06 00:02:00;Omicron;6.34087E+017;514
2012-08-10 00:03:00;Rho;634801537800000000;894
05-29-2010 12:02 AM;Alpha;6.341068812E+17;559
2012-04-19 00:02:00;Psi;634703905200000000;224
2016-03-06T00:01:00.0000000;Chi;635,928,192,600,000,000.00000000;940
03-22-2014 12:01 AM;Omega;6.353104326E+17;980
06-04-2019 12:02 AM;Alpha;6.369520332E+17;438
01-10-2014 12:02 AM;Tau;6.352490892E+17;783
2019-07-24 00:02:00;Mu;6.36995E+017;985
03-05-2013 12:02 AM;Epsilon;6.349803852E+17;135
07-01-2016 12:02 AM;Pi;6.360292812E+17;636
09-26-2017 12:02 AM;Mu;6.364198092E+17;612
2014-08-22T00:02:00.0000000;Omicron;635,442,625,200,000,000.00000000;791
02-26-2010 12:03 AM;Iota;6.340273938E+17;739
03-14-2016 12:01 AM;Mu;6.359351046E+17;658
2011-10-23T00:03:00.0000000;Omega;634,549,249,800,000,000.00000000;659
2014-11-18 00:01:00;Pi;635518656600000000;668
2012-06-12 00:02:00;Eta;634750561200000000;439
2016-01-28T00:01:00.0000000;Pi;635,895,360,600,000,000.00000000;596
03-23-2013 12:03 AM;Tau;6.349959378E+17;754
2011-09-23 00:02:00;Omega;6.34523E+017;912
