TM;Category;unknown;Quantity
02-11-2010 12:01 AM;Lambda;6.340144326E+17;751
2011-12-19T00:01:00.0000000;Zeta;634,598,496,600,000,000.00000000;69
2014-02-23T00:01:00.0000000;Theta;635,287,104,600,000,000.00000000;192
2011-01-03 00:02:00;Iota;634296097200000000;791
10-19-2016 12:02 AM;Pi;6.361243212E+17;281
06-04-2019 12:03 AM;Beta;6.369520338E+17;322
2010-03-27 00:02:00;Psi;634052449200000000;426
2019-09-14 00:03:00;Gamma;637040161800000000;973
01-12-2019 12:03 AM;Omicron;6.368284818E+17;42
2018-04-09 00:02:00;Beta;6.36588E+017;921
11-08-2015 12:02 AM;Nu;6.358253772E+17;543
2014-08-05 00:02:00;Zeta;635427937200000000;602
12-01-2013 12:01 AM;Tau;6.352145286E+17;15
2017-09-03 00:02:00;Epsilon;636399937200000000;422
2013-04-22 00:01:00;Theta;635021856600000000;169
2013-09-11T00:02:00.0000000;Gamma;635,144,545,200,000,000.00000000;251
05-07-2011 12:01 AM;Delta;6.344032326E+17;652
2011-08-16 00:01:00;Phi;634490496600000000;765
2013-11-24 00:02:00;Omega;635208481200000000;292
2013-02-12 00:02:00;Pi;6.34962E+017;367
11-29-2014 12:03 AM;Sigma;6.355281618E+17;190
06-28-2011 12:02 AM;Upsilon;6.344481612E+17;168
2017-05-13T00:01:00.0000000;Nu;636,302,304,600,000,000.00000000;133
2018-02-23 00:01:00;Zeta;636549408600000000;155
2012-10-08 00:01:00;Tau;6.34853E+017;791
10-16-2011 12:02 AM;Xi;6.345432012E+17;311
2017-05-13T00:02:00.0000000;Omega;636,302,305,200,000,000.00000000;82
2018-04-29 00:01:00;Epsilon;6.36606E+017;947
2019-05-30 00:01:00;Omicron;636947712600000000;627
2015-10-17 00:02:00;Omicron;6.35806E+017;926
2012-04-02T00:03:00.0000000;Xi;634,689,217,800,000,000.00000000;181
10-04-2015 12:01 AM;Mu;6.357951366E+17;50
03-13-2010 12:03 AM;Gamma;6.340403538E+17;794
2011-11-13T00:01:00.0000000;Xi;634,567,392,600,000,000.00000000;249
01-22-2016 12:03 AM;Mu;6.358901778E+17;744
12-28-2016 12:01 AM;Zeta;6.361848006E+17;810
01-29-2019 12:03 AM;Xi;6.368431698E+17;328
05-02-2013 12:01 AM;Chi;6.350304966E+17;922
2014-01-04 00:01:00;Tau;6.35244E+017;838
01-19-2016 12:01 AM;Psi;6.358875846E+17;936
2011-07-07T00:01:00.0000000;Mu;634,455,936,600,000,000.00000000;129
2012-07-21T00:02:00.0000000;Omicron;634,784,257,200,000,000.00000000;225
02-09-2010 12:02 AM;Xi;6.340127052E+17;580
09-06-2012 12:01 AM;Epsilon;6.348248646E+17;251
08-15-2013 12:01 AM;Psi;6.351212166E+17;907
2017-07-28 00:02:00;Iota;636367969200000000;124
05-10-2010 12:02 AM;Sigma;6.340904652E+17;396
2011-02-08 00:03:00;Zeta;634327201800000000;141
2014-01-11 00:05:00;Mu;635249955000000000;189
09-07-2011 12:04 AM;Theta;6.345095064E+17;864
2015-04-20 00:02:00;Zeta;6.35651E+017;451
2016-04-06 00:02:00;Epsilon;635954977200000000;915
2010-01-16 00:02:00;Mu;6.33992E+017;220
2016-03-17 00:03:00;Psi;635937697800000000;496
2018-11-02 00:03:00;Sigma;636767137800000000;516
2010-05-18 00:03:00;Xi;634097377800000000;607
12-28-2017 12:01 AM;Zeta;6.365001606E+17;161
2018-07-11 00:01:00;Lambda;6.36669E+017;779
2014-09-04 00:03:00;Upsilon;635453857800000000;210
2014-07-16 00:04:00;Iota;635410658400000000;795
2019-04-04 00:03:00;Chi;636899329800000000;132
07-18-2011 12:02 AM;Tau;6.344654412E+17;531
2014-04-30 00:02:00;Gamma;635344129200000000;399
2015-09-10 00:02:00;Alpha;6.35774E+017;302
2010-04-28T00:02:00.0000000;Sigma;634,080,097,200,000,000.00000000;185
2019-12-08 00:03:00;Theta;637113601800000000;652
2015-03-05 00:03:00;Nu;635611105800000000;513
11-02-2018 12:02 AM;Lambda;6.367671372E+17;954
2011-07-04 00:02:00;Rho;634453345200000000;235
12-23-2013 12:02 AM;Lambda;6.352335372E+17;203
2011-06-03 00:03:00;Iota;634426561800000000;80
2013-12-12 00:03:00;Omicron;635224033800000000;114
09-23-2018 12:03 AM;Upsilon;6.367325778E+17;390
2014-06-12 00:01:00;Alpha;635381280600000000;635
2019-01-03 00:04:00;Lambda;636820706400000000;245
08-31-2014 12:01 AM;Psi;6.354504006E+17;452
2019-03-30 00:02:00;Upsilon;636895009200000000;576
2017-11-27T00:02:00.0000000;Psi;636,473,377,200,000,000.00000000;386
2019-03-11 00:03:00;Mu;636878593800000000;220
2013-10-19 00:03:00;Epsilon;635177377800000000;29
11-06-2010 12:03 AM;Gamma;6.342459858E+17;112
2016-11-13T00:02:00.0000000;Nu;636,145,921,200,000,000.00000000;699
2013-05-10 00:02:00;Sigma;635037409200000000;510
2019-01-01 00:04:00;Omega;636818978400000000;914
2010-06-04T00:03:00.0000000;Omega;634,112,065,800,000,000.00000000;318
12-06-2018 12:02 AM;Gamma;6.367965132E+17;683
01-21-2016 12:01 AM;Gamma;6.358893126E+17;910
03-29-2011 12:01 AM;Epsilon;6.343695366E+17;113
2017-07-29 00:03:00;Theta;6.36369E+017;878
2016-06-04T00:02:00.0000000;Epsilon;636,005,953,200,000,000.00000000;636
2013-12-11T00:03:00.0000000;Alpha;635,223,169,800,000,000.00000000;668
2012-07-03T00:02:00.0000000;Alpha;634,768,705,200,000,000.00000000;608
2016-01-17 00:01:00;Zeta;6.35886E+017;914
2017-02-07 00:03:00;Pi;636220225800000000;922
08-09-2010 12:03 AM;Rho;6.341690898E+17;993
2011-08-16 00:02:00;Lambda;634490497200000000;909
06-20-2015 12:02 AM;Gamma;6.357035532E+17;948
2012-07-21T00:04:00.0000000;Omicron;634,784,258,400,000,000.00000000;270
12-24-2017 12:03 AM;Epsilon;6.364967058E+17;496
2011-06-18T00:04:00.0000000;Gamma;634,439,522,400,000,000.00000000;801
2018-08-23 00:02:00;Pi;636705793200000000;861
2016-12-22 00:01:00;Iota;636179616600000000;682
2010-05-03 00:01:00;Mu;634084416600000000;269
2013-08-04 00:02:00;Rho;635111713200000000;617
2019-02-21 00:02:00;Lambda;636863041200000000;673
2011-06-14 00:03:00;Upsilon;634436065800000000;834
2017-11-09T00:03:00.0000000;Alpha;636,457,825,800,000,000.00000000;286
2019-09-07 00:02:00;Zeta;637034113200000000;515
09-06-2017 12:03 AM;Rho;6.364025298E+17;292
2010-06-29 00:02:00;Iota;6.34134E+017;347
2016-07-26T00:03:00.0000000;Nu;636,050,881,800,000,000.00000000;850
2018-12-02 00:01:00;Nu;6.36793E+017;500
2013-06-19 00:01:00;Rho;6.35072E+017;445
01-27-2013 12:03 AM;Beta;6.349484178E+17;315
2012-10-19T00:03:00.0000000;Phi;634,862,017,800,000,000.00000000;455
08-01-2018 12:03 AM;Psi;6.366867858E+17;204
2018-03-18 00:05:00;Phi;636569283000000000;499
2010-10-11 00:02:00;Psi;634223521200000000;611
2016-03-20 00:03:00;Psi;635940289800000000;206
07-23-2016 12:01 AM;Chi;6.360482886E+17;74
01-06-2014 12:02 AM;Omega;6.352456332E+17;553
2013-02-20 00:03:00;Psi;634969153800000000;851
06-27-2017 12:03 AM;Beta;6.363411858E+17;450
2014-09-06T00:04:00.0000000;Zeta;635,455,586,400,000,000.00000000;151
2010-05-17T00:02:00.0000000;Epsilon;634,096,513,200,000,000.00000000;223
2015-02-23 00:05:00;Tau;6.35602E+017;486
2014-12-08 00:04:00;Tau;635535938400000000;774
07-19-2017 12:02 AM;Sigma;6.363601932E+17;35
2019-12-08T00:04:00.0000000;Omega;637,113,602,400,000,000.00000000;71
2010-10-22 00:03:00;Omicron;634233025800000000;61
2010-06-04T00:03:00.0000000;Gamma;634,112,065,800,000,000.00000000;456
2018-04-20 00:02:00;Phi;636597793200000000;856
2019-06-29T00:02:00.0000000;Omicron;636,973,633,200,000,000.00000000;128
02-05-2010 12:03 AM;Delta;6.340092498E+17;912
2010-06-21T00:04:00.0000000;Iota;634,126,754,400,000,000.00000000;26
2013-01-03 00:02:00;Phi;634927681200000000;621
10-03-2010 12:02 AM;Tau;6.342166092E+17;993
2018-12-21 00:01:00;Delta;6.36809E+017;556
2017-05-15 00:04:00;Sigma;636304034400000000;680
2015-03-29 00:03:00;Theta;635631841800000000;898
2016-07-10 00:03:00;Rho;636037057800000000;166
03-30-2010 12:05 AM;Beta;6.34055043E+17;196
2011-10-12 00:03:00;Sigma;6.34540E+017;998
06-09-2011 12:04 AM;Pi;6.344317464E+17;503
