TM;Category;unknown;Quantity
2018-07-29 00:01:00;Omicron;6.36684E+017;881
11-18-2013 12:01 AM;Eta;6.352032966E+17;767
05-29-2015 12:01 AM;Lambda;6.356845446E+17;584
07-12-2013 12:02 AM;Kappa;6.350918412E+17;809
2013-07-22 00:01:00;Omicron;635100480600000000;449
2014-07-04 00:01:00;Xi;6.35400E+017;921
2012-08-15 00:02:00;Pi;6.34806E+017;726
2015-03-16 00:01:00;Omicron;6.35621E+017;994
05-15-2014 12:01 AM;Tau;6.353570886E+17;766
2013-11-09 00:01:00;Eta;635195520600000000;421
2016-06-04T00:01:00.0000000;Mu;636,005,952,600,000,000.00000000;341
2014-10-31 00:01:00;Lambda;635503104600000000;273
02-21-2018 12:02 AM;Pi;6.365476812E+17;710
2016-05-22 00:01:00;Delta;6.35995E+017;274
2019-08-12 00:01:00;Kappa;6.37012E+017;5
2018-11-05 00:01:00;Mu;636769728600000000;723
2010-06-21 00:01:00;Omicron;634126752600000000;61
10-18-2017 12:01 AM;Mu;6.364388166E+17;708
05-14-2014 12:01 AM;Kappa;6.353562246E+17;43
2015-01-29 00:01:00;Alpha;635580864600000000;628
08-14-2015 12:01 AM;Kappa;6.357510726E+17;432
02-08-2011 12:01 AM;Gamma;6.343272006E+17;459
2014-01-19 00:01:00;Gamma;635256864600000000;995
2018-08-15 00:02:00;Pi;6.36699E+017;845
2013-12-17 00:02:00;Upsilon;6.35228E+017;215
2014-08-06 00:01:00;Alpha;635428800600000000;909
06-12-2010 12:02 AM;Iota;6.341189772E+17;480
2010-07-10T00:01:00.0000000;Rho;634,143,168,600,000,000.00000000;855
2018-10-25 00:01:00;Sigma;636760224600000000;13
2013-06-12T00:01:00.0000000;Xi;635,065,920,600,000,000.00000000;45
2010-07-12 00:02:00;Mu;634144897200000000;117
2014-08-29 00:01:00;Eta;6.35449E+017;502
02-18-2019 12:01 AM;Rho;6.368604486E+17;225
01-01-2017 12:01 AM;Mu;6.361882566E+17;547
2017-06-26 00:01:00;Lambda;6.36340E+017;647
2018-12-03 00:01:00;Rho;6.36794E+017;504
2016-06-22T00:01:00.0000000;Upsilon;636,021,504,600,000,000.00000000;648
2015-05-02T00:01:00.0000000;Eta;635,661,216,600,000,000.00000000;506
