TM;Category;unknown;Quantity
2017-02-18 00:01:00;Nu;6.36230E+017;894
2010-12-07 00:01:00;Kappa;634272768600000000;135
2014-06-30 00:03:00;Phi;635396833800000000;385
2014-09-25T00:03:00.0000000;Omega;635,472,001,800,000,000.00000000;963
2010-01-24 00:02:00;Rho;633998881200000000;112
2018-05-06 00:02:00;Tau;636611617200000000;198
08-29-2014 12:02 AM;Pi;6.354486732E+17;287
2015-01-30 00:01:00;Theta;635581728600000000;344
08-14-2014 12:03 AM;Eta;6.354357138E+17;189
2015-08-17T00:02:00.0000000;Lambda;635,753,665,200,000,000.00000000;101
2014-10-15T00:02:00.0000000;Tau;635,489,281,200,000,000.00000000;287
2013-10-15 00:02:00;Iota;635173921200000000;485
2014-09-07T00:02:00.0000000;Iota;635,456,449,200,000,000.00000000;66
01-04-2016 12:01 AM;Nu;6.358746246E+17;969
2010-09-18 00:02:00;Theta;634203649200000000;347
09-15-2015 12:02 AM;Iota;6.357787212E+17;417
2019-08-08T00:01:00.0000000;Omega;637,008,192,600,000,000.00000000;669
2014-07-03 00:02:00;Epsilon;6.35399E+017;972
2018-07-17 00:02:00;Upsilon;636673825200000000;367
03-29-2018 12:02 AM;Pi;6.365787852E+17;245
06-12-2017 12:02 AM;Eta;6.363282252E+17;808
10-26-2014 12:02 AM;Lambda;6.354987852E+17;667
03-06-2014 12:02 AM;Omicron;6.352966092E+17;6
2011-08-15 00:02:00;Alpha;634489633200000000;702
2014-10-13T00:03:00.0000000;Beta;635,487,553,800,000,000.00000000;389
2013-12-27 00:02:00;Upsilon;635236993200000000;723
2015-10-12T00:02:00.0000000;Tau;635,802,049,200,000,000.00000000;271
2017-07-06T00:01:00.0000000;Omicron;636,348,960,600,000,000.00000000;447
2018-06-12 00:02:00;Zeta;636643585200000000;485
03-28-2013 12:01 AM;Tau;6.350002566E+17;212
03-27-2018 12:01 AM;Pi;6.365770566E+17;218
2018-05-25 00:02:00;Phi;636628033200000000;549
2018-11-24T00:02:00.0000000;Beta;636,786,145,200,000,000.00000000;408
2010-07-15 00:02:00;Chi;6.34147E+017;569
2016-08-14T00:02:00.0000000;Alpha;636,067,297,200,000,000.00000000;518
02-19-2017 12:03 AM;Epsilon;6.362305938E+17;691
03-25-2013 12:02 AM;Omicron;6.349976652E+17;297
2013-04-16 00:01:00;Nu;635016672600000000;681
05-22-2018 12:02 AM;Alpha;6.366254412E+17;302
08-22-2011 12:02 AM;Epsilon;6.344956812E+17;228
2016-01-06 00:03:00;Zeta;635876353800000000;190
07-09-2013 12:03 AM;Iota;6.350892498E+17;750
06-06-2012 12:01 AM;Eta;6.347453766E+17;264
06-07-2017 12:04 AM;Beta;6.363239064E+17;796
2010-08-29 00:02:00;Gamma;634186369200000000;258
2016-03-28 00:02:00;Epsilon;6.35947E+017;215
2013-02-12 00:01:00;Alpha;6.34962E+017;27
2011-03-10 00:01:00;Beta;6.34353E+017;84
2015-10-13 00:02:00;Chi;635802913200000000;67
2012-01-07 00:02:00;Mu;634614913200000000;727
03-30-2011 12:03 AM;Omicron;6.343704018E+17;569
2015-06-14 00:02:00;Tau;6.35698E+017;322
2011-07-24T00:03:00.0000000;Mu;634,470,625,800,000,000.00000000;451
01-19-2016 12:03 AM;Chi;6.358875858E+17;350
01-26-2015 12:02 AM;Theta;6.355782732E+17;805
2017-11-25 00:02:00;Sigma;636471649200000000;177
2012-12-19 00:03:00;Epsilon;6.34915E+017;724
07-06-2015 12:03 AM;Kappa;6.357173778E+17;661
2017-07-19 00:03:00;Rho;636360193800000000;150
2016-08-12T00:04:00.0000000;Alpha;636,065,570,400,000,000.00000000;755
2011-05-11 00:03:00;Mu;634406689800000000;118
2012-12-09 00:02:00;Theta;634906081200000000;113
2019-04-20T00:02:00.0000000;Omega;636,913,153,200,000,000.00000000;977
2010-10-31 00:02:00;Lambda;634240801200000000;552
2017-12-21 00:02:00;Alpha;6.36494E+017;394
2019-05-12 00:01:00;Delta;636932160600000000;249
2015-04-09 00:03:00;Rho;635641345800000000;416
2010-06-10 00:02:00;Tau;6.34117E+017;980
2013-10-17T00:01:00.0000000;Alpha;635,175,648,600,000,000.00000000;170
2012-10-02T00:03:00.0000000;Delta;634,847,329,800,000,000.00000000;674
2015-05-18 00:01:00;Sigma;635675040600000000;879
2010-12-20 00:04:00;Epsilon;634284002400000000;77
2015-10-10T00:02:00.0000000;Omega;635,800,321,200,000,000.00000000;962
2012-11-07T00:02:00.0000000;Rho;634,878,433,200,000,000.00000000;187
2018-07-23 00:02:00;Alpha;636679009200000000;307
2013-09-28T00:02:00.0000000;Mu;635,159,233,200,000,000.00000000;686
2013-09-08 00:02:00;Pi;635141953200000000;458
2012-04-21 00:01:00;Zeta;634705632600000000;97
11-07-2011 12:01 AM;Chi;6.345622086E+17;542
2017-07-06T00:03:00.0000000;Omega;636,348,961,800,000,000.00000000;841
12-03-2014 12:01 AM;Xi;6.355316166E+17;778
06-02-2019 12:02 AM;Nu;6.369503052E+17;19
2010-04-28T00:02:00.0000000;Eta;634,080,097,200,000,000.00000000;324
2014-07-05 00:02:00;Rho;6.35401E+017;469
04-28-2019 12:02 AM;Delta;6.369200652E+17;60
2018-10-22 00:02:00;Iota;636757633200000000;731
2018-01-01T00:03:00.0000000;Alpha;636,503,617,800,000,000.00000000;427
2013-01-05 00:03:00;Lambda;6.34929E+017;380
2016-05-14T00:03:00.0000000;Beta;635,987,809,800,000,000.00000000;207
05-29-2015 12:04 AM;Sigma;6.356845464E+17;924
2011-02-14 00:04:00;Omicron;634332386400000000;750
04-20-2017 12:02 AM;Eta;6.362824332E+17;88
2013-05-10 00:03:00;Rho;635037409800000000;139
2016-01-15 00:03:00;Iota;6.35884E+017;619
2018-10-03 00:04:00;Kappa;636741218400000000;855
2013-05-12 00:04:00;Omega;6.35039E+017;472
07-10-2013 12:03 AM;Psi;6.350901138E+17;94
05-24-2010 12:03 AM;Omicron;6.341025618E+17;315
08-07-2016 12:03 AM;Eta;6.360612498E+17;783
01-22-2016 12:02 AM;Alpha;6.358901772E+17;866
01-18-2012 12:01 AM;Omega;6.346244166E+17;323
2012-12-29T00:04:00.0000000;Tau;634,923,362,400,000,000.00000000;999
02-23-2016 12:03 AM;Psi;6.359178258E+17;635
10-13-2018 12:02 AM;Pi;6.367498572E+17;130
2010-03-07 00:03:00;Phi;634035169800000000;380
2014-02-07 00:02:00;Pi;635273281200000000;595
11-29-2015 12:01 AM;Omicron;6.358435206E+17;33
2013-10-15T00:03:00.0000000;Omega;635,173,921,800,000,000.00000000;638
04-08-2014 12:01 AM;Xi;6.353251206E+17;187
2010-01-31 00:02:00;Tau;634004929200000000;437
2014-01-04 00:03:00;Omicron;6.35244E+017;964
2017-01-26 00:03:00;Xi;636209857800000000;580
2011-10-01 00:03:00;Iota;634530241800000000;653
2011-03-21T00:01:00.0000000;Alpha;634,362,624,600,000,000.00000000;233
2013-11-17 00:05:00;Iota;635202435000000000;6
2016-07-25 00:01:00;Kappa;636050016600000000;725
2011-06-23 00:04:00;Rho;6.34444E+017;153
2010-12-26 00:02:00;Delta;6.34289E+017;236
2016-01-29 00:03:00;Phi;635896225800000000;661
2014-11-16 00:04:00;Sigma;635516930400000000;948
03-01-2015 12:03 AM;Gamma;6.356076498E+17;106
02-17-2013 12:04 AM;Rho;6.349665624E+17;774
2019-06-26 00:03:00;Epsilon;636971041800000000;462
2017-06-16T00:03:00.0000000;Zeta;636,331,681,800,000,000.00000000;937
2017-07-06 00:04:00;Mu;636348962400000000;220
04-12-2012 12:02 AM;Lambda;6.346978572E+17;63
08-22-2011 12:03 AM;Upsilon;6.344956818E+17;807
2015-11-21 00:03:00;Kappa;6.35837E+017;953
2012-07-22T00:02:00.0000000;Eta;634,785,121,200,000,000.00000000;195
12-23-2013 12:02 AM;Theta;6.352335372E+17;652
2013-06-16 00:03:00;Kappa;635069377800000000;480
2014-09-08 00:04:00;Mu;635457314400000000;25
2018-01-21T00:01:00.0000000;Iota;636,520,896,600,000,000.00000000;266
06-02-2014 12:03 AM;Beta;6.353726418E+17;501
2015-02-05 00:04:00;Xi;6.35587E+017;975
2016-05-15T00:02:00.0000000;Mu;635,988,673,200,000,000.00000000;449
11-01-2011 12:02 AM;Sigma;6.345570252E+17;968
2016-04-15 00:03:00;Lambda;6.35963E+017;386
05-18-2012 12:04 AM;Omega;6.347289624E+17;156
2010-11-13T00:02:00.0000000;Sigma;634,252,033,200,000,000.00000000;468
2015-12-04T00:03:00.0000000;Pi;635,847,841,800,000,000.00000000;996
05-11-2015 12:03 AM;Epsilon;6.356689938E+17;231
06-20-2015 12:02 AM;Omicron;6.357035532E+17;371
11-22-2010 12:02 AM;Psi;6.342598092E+17;399
2016-06-15 00:05:00;Gamma;636015459000000000;521
2014-09-11 00:03:00;Phi;635459905800000000;943
2010-01-11 00:05:00;Mu;633987651000000000;528
2015-09-03 00:01:00;Lambda;635768352600000000;749
07-20-2011 12:02 AM;Lambda;6.344671692E+17;325
2015-09-29 00:03:00;Omicron;6.35791E+017;316
07-26-2013 12:04 AM;Delta;6.351039384E+17;653
11-14-2013 12:03 AM;Chi;6.351998418E+17;773
