TM;Category;unknown;Quantity
11-24-2010 12:01 AM;Tau;6.342615366E+17;410
10-31-2013 12:01 AM;Delta;6.351877446E+17;220
2016-12-08 00:01:00;Sigma;6.36168E+017;327
2019-07-05 00:01:00;Upsilon;636978816600000000;23
2013-08-11 00:01:00;Omega;635117760600000000;991
2013-08-23 00:01:00;Upsilon;635128128600000000;606
04-20-2016 12:01 AM;Gamma;6.359670726E+17;576
05-28-2015 12:01 AM;Xi;6.356836806E+17;178
06-06-2012 12:02 AM;Chi;6.347453772E+17;751
12-23-2018 12:01 AM;Chi;6.368112006E+17;658
2016-11-21 00:01:00;Tau;6.36153E+017;33
2016-02-29 00:02:00;Theta;635923009200000000;276
2017-05-17 00:01:00;Kappa;636305760600000000;626
2012-10-17 00:01:00;Gamma;634860288600000000;820
10-15-2017 12:01 AM;Phi;6.364362246E+17;998
2018-09-13T00:02:00.0000000;Xi;636,723,937,200,000,000.00000000;946
2013-02-07T00:01:00.0000000;Chi;634,957,920,600,000,000.00000000;795
11-15-2014 12:01 AM;Kappa;6.355160646E+17;358
08-03-2018 12:02 AM;Eta;6.366885132E+17;725
10-07-2014 12:01 AM;Zeta;6.354823686E+17;285
2013-09-11T00:02:00.0000000;Pi;635,144,545,200,000,000.00000000;458
2011-05-15T00:01:00.0000000;Beta;634,410,144,600,000,000.00000000;501
2014-03-30T00:01:00.0000000;Beta;635,317,344,600,000,000.00000000;146
10-07-2019 12:02 AM;Iota;6.370600332E+17;67
06-29-2018 12:01 AM;Nu;6.366582726E+17;629
2015-08-05 00:02:00;Psi;6.35743E+017;47
04-26-2015 12:03 AM;Mu;6.356560338E+17;273
2010-03-03 00:01:00;Nu;634031712600000000;524
2013-03-02 00:01:00;Gamma;6.34978E+017;806
2015-07-14T00:02:00.0000000;Eta;635,724,289,200,000,000.00000000;901
2016-10-07T00:01:00.0000000;Kappa;636,113,952,600,000,000.00000000;780
04-04-2015 12:02 AM;Omega;6.356370252E+17;223
2014-02-27 00:02:00;Phi;6.35291E+017;737
2016-01-17 00:01:00;Tau;6.35886E+017;327
2015-12-28 00:02:00;Zeta;6.35869E+017;828
2019-06-30T00:03:00.0000000;Nu;636,974,497,800,000,000.00000000;504
2015-03-31 00:01:00;Mu;635633568600000000;8
2010-08-15T00:02:00.0000000;Theta;634,174,273,200,000,000.00000000;119
2018-05-11T00:02:00.0000000;Tau;636,615,937,200,000,000.00000000;335
06-10-2012 12:01 AM;Theta;6.347488326E+17;695
2017-05-15 00:02:00;Chi;636304033200000000;753
11-13-2013 12:03 AM;Psi;6.351989778E+17;750
2016-07-13 00:01:00;Sigma;636039648600000000;622
2012-02-13 00:02:00;Psi;634646881200000000;517
2011-07-21 00:02:00;Rho;634468033200000000;866
10-03-2015 12:02 AM;Upsilon;6.357942732E+17;27
11-06-2015 12:03 AM;Tau;6.358236498E+17;420
07-14-2018 12:03 AM;Alpha;6.366712338E+17;583
09-14-2016 12:02 AM;Alpha;6.360940812E+17;870
2016-02-18 00:03:00;Gamma;635913505800000000;208
2011-10-21 00:01:00;Zeta;634547520600000000;402
05-31-2014 12:02 AM;Xi;6.353709132E+17;204
2018-03-13 00:01:00;Omicron;636564960600000000;591
03-12-2018 12:02 AM;Rho;6.365640972E+17;731
12-06-2019 12:01 AM;Omega;6.371118726E+17;768
02-08-2016 12:01 AM;Tau;6.359048646E+17;115
2010-02-19 00:02:00;Chi;634021345200000000;391
2019-08-26 00:02:00;Zeta;637023745200000000;283
2017-09-15 00:01:00;Lambda;636410304600000000;441
2019-08-08 00:02:00;Gamma;637008193200000000;994
2016-12-05 00:02:00;Pi;636164929200000000;708
2010-05-31 00:03:00;Theta;634108609800000000;846
2011-04-10 00:03:00;Mu;634379905800000000;239
12-05-2018 12:03 AM;Gamma;6.367956498E+17;409
2010-05-06 00:01:00;Psi;6.34087E+017;998
2019-02-02 00:01:00;Phi;636846624600000000;21
2013-09-09 00:02:00;Omicron;635142817200000000;697
01-21-2015 12:02 AM;Zeta;6.355739532E+17;772
07-30-2013 12:01 AM;Upsilon;6.351073926E+17;816
2010-04-27T00:03:00.0000000;Theta;634,079,233,800,000,000.00000000;73
06-03-2013 12:02 AM;Eta;6.350581452E+17;156
2015-12-06T00:02:00.0000000;Iota;635,849,569,200,000,000.00000000;335
2013-09-29T00:01:00.0000000;Pi;635,160,096,600,000,000.00000000;682
2016-01-12T00:01:00.0000000;Epsilon;635,881,536,600,000,000.00000000;929
2010-10-13 00:01:00;Omicron;634225248600000000;904
01-29-2018 12:03 AM;Psi;6.365278098E+17;422
2012-11-21 00:03:00;Upsilon;634890529800000000;185
2013-10-23 00:02:00;Rho;6.35181E+017;867
2010-12-01 00:01:00;Mu;634267584600000000;507
2017-10-10 00:02:00;Psi;6.36432E+017;705
2011-12-01T00:01:00.0000000;Lambda;634,582,944,600,000,000.00000000;408
09-13-2010 12:02 AM;Gamma;6.341993292E+17;483
2014-05-21T00:02:00.0000000;Alpha;635,362,273,200,000,000.00000000;414
06-07-2019 12:02 AM;Gamma;6.369546252E+17;387
2017-07-30 00:02:00;Alpha;6.36370E+017;245
2017-09-01 00:02:00;Rho;636398209200000000;328
01-16-2011 12:02 AM;Sigma;6.343073292E+17;718
2012-03-21 00:03:00;Kappa;6.34679E+017;471
10-29-2018 12:02 AM;Omega;6.367636812E+17;478
2014-06-24 00:02:00;Omega;635391649200000000;132
03-03-2014 12:02 AM;Upsilon;6.352940172E+17;4
2016-08-20 00:03:00;Sigma;6.36072E+017;671
2016-10-14 00:01:00;Nu;6.36120E+017;483
12-30-2011 12:01 AM;Omicron;6.346080006E+17;937
2019-05-22 00:02:00;Lambda;636940801200000000;184
06-26-2017 12:03 AM;Pi;6.363403218E+17;596
2012-10-08 00:02:00;Pi;6.34853E+017;901
2014-02-09 00:02:00;Omicron;6.35275E+017;835
2013-10-02 00:02:00;Alpha;635162689200000000;797
2011-04-10 00:04:00;Epsilon;634379906400000000;393
03-05-2013 12:01 AM;Theta;6.349803846E+17;782
2018-03-13 00:02:00;Omega;636564961200000000;425
07-30-2013 12:02 AM;Theta;6.351073932E+17;364
09-18-2014 12:02 AM;Sigma;6.354659532E+17;991
2014-10-29 00:01:00;Omega;635501376600000000;51
2018-02-25 00:02:00;Rho;636551137200000000;159
10-31-2012 12:03 AM;Upsilon;6.348723858E+17;450
2017-07-11 00:01:00;Epsilon;636353280600000000;165
2014-04-22 00:03:00;Kappa;6.35337E+017;62
11-29-2014 12:02 AM;Eta;6.355281612E+17;972
04-02-2011 12:02 AM;Delta;6.343729932E+17;615
2015-07-14T00:02:00.0000000;Pi;635,724,289,200,000,000.00000000;74
2013-06-14 00:02:00;Alpha;635067649200000000;768
2011-02-12T00:02:00.0000000;Tau;634,330,657,200,000,000.00000000;763
2018-10-03T00:02:00.0000000;Zeta;636,741,217,200,000,000.00000000;389
2013-07-25 00:02:00;Upsilon;6.35103E+017;706
2014-10-14T00:03:00.0000000;Pi;635,488,417,800,000,000.00000000;841
2017-08-13 00:02:00;Phi;636381793200000000;373
2016-02-03 00:03:00;Omicron;6.35901E+017;66
2015-10-12T00:03:00.0000000;Kappa;635,802,049,800,000,000.00000000;973
07-09-2014 12:02 AM;Theta;6.354046092E+17;509
10-21-2015 12:02 AM;Zeta;6.358098252E+17;808
11-04-2011 12:02 AM;Xi;6.345596172E+17;895
2014-09-24T00:03:00.0000000;Zeta;635,471,137,800,000,000.00000000;58
04-23-2015 12:04 AM;Iota;6.356534424E+17;271
2011-02-08 00:03:00;Mu;634327201800000000;961
2016-10-08T00:03:00.0000000;Kappa;636,114,817,800,000,000.00000000;352
2019-05-06T00:05:00.0000000;Omicron;636,926,979,000,000,000.00000000;424
2010-03-26 00:01:00;Gamma;634051584600000000;207
2013-06-18 00:01:00;Kappa;6.35071E+017;878
2010-12-02 00:04:00;Xi;634268450400000000;865
2015-07-19 00:03:00;Kappa;6.35729E+017;599
2019-10-07 00:01:00;Beta;6.37060E+017;49
2014-08-21T00:03:00.0000000;Omicron;635,441,761,800,000,000.00000000;977
2011-08-19 00:03:00;Eta;6.34493E+017;444
2012-05-28T00:03:00.0000000;Zeta;634,737,601,800,000,000.00000000;846
2010-03-07 00:02:00;Rho;634035169200000000;91
2011-07-30 00:04:00;Epsilon;6.34476E+017;355
2012-01-29 00:03:00;Xi;6.34634E+017;652
02-20-2012 12:02 AM;Omicron;6.346529292E+17;581
2013-08-02 00:02:00;Delta;635109985200000000;358
2018-10-08 00:03:00;Sigma;6.36746E+017;98
2014-04-19 00:02:00;Mu;635334625200000000;60
2013-01-18T00:03:00.0000000;Kappa;634,940,641,800,000,000.00000000;167
05-27-2016 12:02 AM;Delta;6.359990412E+17;830
2019-07-23 00:02:00;Upsilon;636994369200000000;385
09-26-2011 12:02 AM;Epsilon;6.345259212E+17;567
01-19-2017 12:01 AM;Psi;6.362038086E+17;393
2012-04-05T00:02:00.0000000;Tau;634,691,809,200,000,000.00000000;239
05-07-2010 12:03 AM;Alpha;6.340878738E+17;489
2015-08-22 00:02:00;Rho;635757985200000000;616
2017-07-20 00:02:00;Nu;636361057200000000;574
2015-03-12 00:02:00;Beta;635617153200000000;624
06-07-2018 12:01 AM;Xi;6.366392646E+17;951
2011-03-06 00:02:00;Nu;634349665200000000;786
11-21-2011 12:02 AM;Upsilon;6.345743052E+17;424
07-27-2014 12:03 AM;Tau;6.354201618E+17;208
2013-05-10 00:02:00;Iota;635037409200000000;211
08-18-2012 12:04 AM;Phi;6.348084504E+17;233
2011-10-22T00:03:00.0000000;Gamma;634,548,385,800,000,000.00000000;475
11-23-2011 12:02 AM;Beta;6.345760332E+17;369
2018-03-21 00:02:00;Theta;636571873200000000;508
03-07-2019 12:04 AM;Lambda;6.368751384E+17;554
05-08-2016 12:01 AM;Upsilon;6.359826246E+17;933
2015-01-18 00:02:00;Epsilon;6.35571E+017;1
2016-10-23 00:02:00;Eta;636127777200000000;998
2010-04-25 00:03:00;Chi;634077505800000000;343
2015-08-23 00:04:00;Omicron;6.35759E+017;815
2018-07-05 00:03:00;Xi;636663457800000000;712
2019-12-29T00:03:00.0000000;Xi;637,131,745,800,000,000.00000000;124
2016-03-01 00:04:00;Xi;635923874400000000;638
10-21-2010 12:03 AM;Xi;6.342321618E+17;184
2018-08-22 00:03:00;Rho;636704929800000000;963
03-26-2019 12:02 AM;Delta;6.368915532E+17;417
07-09-2018 12:05 AM;Phi;6.36666915E+17;518
2013-04-03 00:03:00;Iota;635005441800000000;717
2017-05-14 00:03:00;Mu;636303169800000000;248
2011-04-30 00:02:00;Iota;634397185200000000;163
2019-12-10T00:04:00.0000000;Xi;637,115,330,400,000,000.00000000;882
2018-02-07T00:03:00.0000000;Delta;636,535,585,800,000,000.00000000;690
01-12-2012 12:02 AM;Epsilon;6.346192332E+17;107
2017-09-13 00:04:00;Iota;636408578400000000;633
2013-07-17 00:01:00;Xi;635096160600000000;705
2017-06-04 00:01:00;Theta;636321312600000000;933
10-02-2015 12:03 AM;Upsilon;6.357934098E+17;565
2011-01-24 00:01:00;Tau;634314240600000000;117
2019-03-16 00:02:00;Omicron;636882913200000000;397
2018-03-03 00:03:00;Omicron;6.36556E+017;89
03-08-2012 12:04 AM;Sigma;6.346676184E+17;126
04-27-2013 12:02 AM;Kappa;6.350261772E+17;58
2016-11-10T00:04:00.0000000;Phi;636,143,330,400,000,000.00000000;610
2013-06-08 00:02:00;Alpha;635062465200000000;154
2012-02-10T00:02:00.0000000;Tau;634,644,289,200,000,000.00000000;637
2019-11-05T00:02:00.0000000;Eta;637,085,089,200,000,000.00000000;551
2019-05-10 00:03:00;Theta;636930433800000000;990
03-28-2018 12:02 AM;Sigma;6.365779212E+17;928
2011-01-04 00:03:00;Chi;634296961800000000;378
2017-09-16T00:03:00.0000000;Omicron;636,411,169,800,000,000.00000000;257
2016-07-05 00:03:00;Delta;636032737800000000;339
10-29-2019 12:01 AM;Zeta;6.370790406E+17;596
2019-06-30T00:03:00.0000000;Gamma;636,974,497,800,000,000.00000000;427
