TM;Category;unknown;Quantity
05-08-2017 12:01 AM;Lambda;6.362979846E+17;620
08-24-2017 12:03 AM;Psi;6.363912978E+17;237
01-09-2013 12:01 AM;Psi;6.349328646E+17;639
2011-06-07 00:01:00;Zeta;6.34430E+017;557
05-11-2010 12:02 AM;Iota;6.340913292E+17;253
02-21-2017 12:02 AM;Pi;6.362323212E+17;241
2013-12-24 00:02:00;Alpha;635234401200000000;789
2016-11-11 00:01:00;Beta;636144192600000000;618
2016-10-27T00:01:00.0000000;Rho;636,131,232,600,000,000.00000000;443
2016-02-14T00:03:00.0000000;Chi;635,910,049,800,000,000.00000000;721
12-26-2017 12:02 AM;Eta;6.364984332E+17;894
2013-09-30T00:01:00.0000000;Beta;635,160,960,600,000,000.00000000;598
07-31-2019 12:01 AM;Gamma;6.370012806E+17;364
09-21-2019 12:01 AM;Iota;6.370462086E+17;422
2014-01-02 00:01:00;Beta;635242176600000000;88
2017-03-24 00:01:00;Psi;636259104600000000;955
2010-03-27 00:03:00;Beta;634052449800000000;801
2017-02-11T00:01:00.0000000;Rho;636,223,680,600,000,000.00000000;722
01-16-2017 12:02 AM;Lambda;6.362012172E+17;265
03-07-2019 12:02 AM;Sigma;6.368751372E+17;489
2019-11-23T00:02:00.0000000;Chi;637,100,641,200,000,000.00000000;915
2013-01-06 00:02:00;Zeta;6.34930E+017;906
2016-01-13 00:03:00;Kappa;635882401800000000;430
07-01-2017 12:02 AM;Lambda;6.363446412E+17;704
06-08-2013 12:01 AM;Omicron;6.350624646E+17;555
04-15-2018 12:01 AM;Eta;6.365934726E+17;515
12-26-2018 12:03 AM;Kappa;6.368137938E+17;399
10-03-2010 12:01 AM;Mu;6.342166086E+17;756
2016-04-25 00:02:00;Tau;635971393200000000;738
2018-12-15T00:01:00.0000000;Lambda;636,804,288,600,000,000.00000000;272
2016-03-07 00:02:00;Iota;635929057200000000;634
2011-10-27 00:02:00;Kappa;634552705200000000;503
2019-07-25 00:01:00;Upsilon;6.36996E+017;334
10-04-2010 12:01 AM;Upsilon;6.342174726E+17;418
2013-01-26 00:01:00;Epsilon;6.34948E+017;42
2010-07-16 00:02:00;Gamma;6.34148E+017;464
2019-09-27 00:02:00;Gamma;637051393200000000;560
2018-01-24 00:02:00;Upsilon;636523489200000000;625
07-16-2017 12:02 AM;Xi;6.363576012E+17;261
2016-12-22 00:03:00;Eta;636179617800000000;695
2011-07-10 00:01:00;Tau;634458528600000000;70
2012-02-11 00:03:00;Delta;634645153800000000;497
2016-03-04T00:02:00.0000000;Omega;635,926,465,200,000,000.00000000;683
2016-03-25 00:02:00;Phi;635944609200000000;36
05-22-2018 12:01 AM;Mu;6.366254406E+17;756
2012-01-03 00:01:00;Kappa;634611456600000000;114
2013-08-21 00:02:00;Zeta;635126401200000000;637
02-21-2017 12:02 AM;Omicron;6.362323212E+17;170
11-27-2015 12:02 AM;Phi;6.358417932E+17;651
2012-05-07 00:02:00;Nu;634719457200000000;122
09-15-2010 12:01 AM;Alpha;6.342010566E+17;459
01-13-2019 12:02 AM;Tau;6.368293452E+17;717
2018-12-03 00:01:00;Alpha;6.36794E+017;901
2015-12-23T00:01:00.0000000;Beta;635,864,256,600,000,000.00000000;647
10-05-2015 12:01 AM;Sigma;6.357960006E+17;959
10-27-2013 12:01 AM;Psi;6.351842886E+17;336
2016-07-28T00:01:00.0000000;Mu;636,052,608,600,000,000.00000000;366
06-03-2014 12:03 AM;Delta;6.353735058E+17;638
2018-02-25 00:02:00;Epsilon;636551137200000000;74
10-10-2012 12:02 AM;Pi;6.348542412E+17;224
2012-02-28T00:03:00.0000000;Theta;634,659,841,800,000,000.00000000;220
2018-08-06 00:02:00;Pi;636691105200000000;449
2010-12-25 00:03:00;Omega;6.34288E+017;618
2019-01-02 00:03:00;Psi;636819841800000000;94
09-14-2014 12:04 AM;Lambda;6.354624984E+17;614
05-17-2019 12:02 AM;Xi;6.369364812E+17;841
05-29-2016 12:02 AM;Upsilon;6.360007692E+17;53
2017-10-09 00:01:00;Beta;636431040600000000;818
2010-01-30 00:03:00;Phi;634004065800000000;698
2019-06-17 00:03:00;Lambda;6.36963E+017;569
2013-09-14 00:01:00;Phi;635147136600000000;315
11-14-2013 12:01 AM;Zeta;6.351998406E+17;292
2011-10-12 00:02:00;Tau;6.34540E+017;476
2013-08-03 00:01:00;Eta;635110848600000000;891
2014-12-26T00:02:00.0000000;Delta;635,551,489,200,000,000.00000000;603
02-20-2012 12:01 AM;Sigma;6.346529286E+17;96
12-09-2018 12:01 AM;Rho;6.367991046E+17;385
11-06-2016 12:01 AM;Omicron;6.361398726E+17;707
2015-02-23 00:02:00;Nu;6.35602E+017;451
07-18-2016 12:01 AM;Phi;6.360439686E+17;382
2015-06-08T00:02:00.0000000;Omicron;635,693,185,200,000,000.00000000;887
2015-06-03 00:01:00;Rho;635688864600000000;436
2017-11-07 00:02:00;Phi;636456097200000000;238
03-07-2013 12:03 AM;Sigma;6.349821138E+17;828
2010-10-07 00:01:00;Theta;634220064600000000;79
2012-12-13T00:02:00.0000000;Tau;634,909,537,200,000,000.00000000;133
2017-06-22 00:01:00;Epsilon;636336864600000000;600
2013-01-01T00:01:00.0000000;Tau;634,925,952,600,000,000.00000000;233
2015-07-16 00:04:00;Theta;6.35726E+017;339
2016-03-06 00:02:00;Rho;635928193200000000;36
07-19-2017 12:02 AM;Delta;6.363601932E+17;690
2019-07-16 00:02:00;Nu;636988321200000000;467
2011-02-15 00:02:00;Theta;634333249200000000;23
10-08-2012 12:05 AM;Epsilon;6.34852515E+17;591
2015-09-22 00:01:00;Theta;635784768600000000;754
2014-09-24 00:01:00;Gamma;635471136600000000;595
11-22-2011 12:02 AM;Delta;6.345751692E+17;449
2013-05-12 00:02:00;Theta;6.35039E+017;484
2016-02-13T00:03:00.0000000;Upsilon;635,909,185,800,000,000.00000000;905
2013-10-05 00:03:00;Epsilon;6.35165E+017;141
08-26-2016 12:01 AM;Iota;6.360776646E+17;440
2012-02-13 00:01:00;Sigma;634646880600000000;347
2015-12-30 00:02:00;Theta;6.35870E+017;301
02-15-2014 12:03 AM;Xi;6.352801938E+17;364
2018-11-24 00:01:00;Omega;636786144600000000;953
06-28-2018 12:02 AM;Tau;6.366574092E+17;517
2010-04-14 00:02:00;Chi;634068001200000000;555
2017-08-14 00:02:00;Gamma;636382657200000000;77
09-08-2018 12:02 AM;Phi;6.367196172E+17;328
2013-05-13 00:03:00;Beta;6.35040E+017;773
2012-01-25 00:01:00;Lambda;634630464600000000;95
2010-08-29 00:02:00;Phi;634186369200000000;142
2016-04-26T00:03:00.0000000;Xi;635,972,257,800,000,000.00000000;505
2012-08-12 00:03:00;Nu;634803265800000000;195
09-07-2019 12:01 AM;Xi;6.370341126E+17;443
2010-12-02T00:02:00.0000000;Psi;634,268,449,200,000,000.00000000;844
2014-01-13 00:01:00;Lambda;635251680600000000;140
2015-06-23T00:04:00.0000000;Upsilon;635,706,146,400,000,000.00000000;261
02-07-2016 12:03 AM;Lambda;6.359040018E+17;258
2019-02-09 00:02:00;Omicron;636852673200000000;199
2018-04-10 00:03:00;Xi;6.36589E+017;569
2018-12-30T00:02:00.0000000;Alpha;636,817,249,200,000,000.00000000;278
2014-05-06 00:03:00;Phi;635349313800000000;204
12-13-2010 12:04 AM;Omega;6.342779544E+17;779
2011-08-19 00:02:00;Psi;6.34493E+017;145
2019-06-12T00:02:00.0000000;Delta;636,958,945,200,000,000.00000000;125
12-01-2015 12:01 AM;Kappa;6.358452486E+17;142
2010-08-14T00:04:00.0000000;Chi;634,173,410,400,000,000.00000000;246
05-17-2019 12:02 AM;Phi;6.369364812E+17;665
01-22-2016 12:02 AM;Nu;6.358901772E+17;548
2018-09-17 00:02:00;Zeta;636727393200000000;929
2010-12-21T00:02:00.0000000;Pi;634,284,865,200,000,000.00000000;247
06-08-2012 12:02 AM;Theta;6.347471052E+17;107
2010-12-26 00:02:00;Eta;6.34289E+017;62
12-10-2016 12:02 AM;Upsilon;6.361692492E+17;585
2019-09-09 00:01:00;Epsilon;637035840600000000;48
05-01-2019 12:02 AM;Upsilon;6.369226572E+17;313
06-15-2016 12:02 AM;Delta;6.360154572E+17;931
2014-07-20 00:03:00;Nu;6.35414E+017;264
2016-09-05 00:02:00;Lambda;636086305200000000;831
2010-11-20 00:02:00;Kappa;6.34258E+017;481
2019-07-22 00:02:00;Theta;636993505200000000;322
02-23-2017 12:01 AM;Omega;6.362340486E+17;895
02-24-2011 12:03 AM;Omega;6.343410258E+17;123
2017-10-22T00:03:00.0000000;Psi;636,442,273,800,000,000.00000000;81
12-03-2012 12:03 AM;Xi;6.349008978E+17;157
11-22-2016 12:04 AM;Mu;6.361536984E+17;354
2013-08-05T00:02:00.0000000;Zeta;635,112,577,200,000,000.00000000;82
2018-07-18 00:01:00;Beta;636674688600000000;858
2014-10-01 00:04:00;Zeta;6.35477E+017;153
02-27-2016 12:04 AM;Tau;6.359212824E+17;940
10-25-2015 12:01 AM;Mu;6.358132806E+17;923
03-27-2017 12:03 AM;Rho;6.362616978E+17;827
2016-09-04 00:01:00;Delta;636085440600000000;331
01-01-2011 12:01 AM;Rho;6.342943686E+17;53
05-10-2010 12:02 AM;Tau;6.340904652E+17;344
2016-10-31 00:02:00;Chi;6.36135E+017;614
04-28-2014 12:02 AM;Epsilon;6.353424012E+17;607
01-04-2014 12:04 AM;Phi;6.352439064E+17;866
2017-02-16 00:02:00;Beta;6.36228E+017;320
05-09-2010 12:04 AM;Nu;6.340896024E+17;883
2019-01-25 00:03:00;Lambda;6.36840E+017;211
11-22-2016 12:04 AM;Eta;6.361536984E+17;7
2019-12-12 00:03:00;Gamma;637117057800000000;360
2012-03-19 00:01:00;Theta;634677120600000000;682
08-08-2015 12:03 AM;Nu;6.357458898E+17;875
02-18-2019 12:03 AM;Chi;6.368604498E+17;671
11-21-2017 12:04 AM;Psi;6.364681944E+17;214
2010-06-23T00:02:00.0000000;Gamma;634,128,481,200,000,000.00000000;507
10-12-2018 12:02 AM;Delta;6.367489932E+17;456
09-28-2016 12:02 AM;Iota;6.361061772E+17;306
2016-05-16T00:02:00.0000000;Chi;635,989,537,200,000,000.00000000;150
05-20-2012 12:04 AM;Theta;6.347306904E+17;217
11-18-2018 12:04 AM;Nu;6.367809624E+17;639
2017-08-10T00:02:00.0000000;Sigma;636,379,201,200,000,000.00000000;106
2013-11-23 00:04:00;Alpha;635207618400000000;54
04-22-2015 12:04 AM;Theta;6.356525784E+17;259
02-13-2015 12:02 AM;Nu;6.355938252E+17;148
2015-11-30 00:03:00;Kappa;635844385800000000;580
2016-12-19T00:01:00.0000000;Epsilon;636,177,024,600,000,000.00000000;463
2012-12-18 00:03:00;Iota;6.34914E+017;450
2018-09-16 00:02:00;Omega;636726529200000000;619
2019-07-07 00:03:00;Chi;6.36981E+017;777
2012-08-27T00:03:00.0000000;Upsilon;634,816,225,800,000,000.00000000;116
09-21-2019 12:02 AM;Iota;6.370462092E+17;817
02-20-2012 12:03 AM;Gamma;6.346529298E+17;735
2014-06-09T00:04:00.0000000;Delta;635,378,690,400,000,000.00000000;513
2015-06-29 00:02:00;Omega;635711329200000000;301
05-02-2012 12:04 AM;Zeta;6.347151384E+17;562
10-16-2011 12:03 AM;Sigma;6.345432018E+17;204
05-06-2011 12:03 AM;Lambda;6.344023698E+17;154
2010-03-23 00:06:00;Phi;634048995600000000;140
2012-04-06 00:04:00;Mu;634692674400000000;947
