TM;Category;unknown;Quantity
02-13-2019 12:03 AM;Sigma;6.368561298E+17;333
12-08-2017 12:02 AM;Tau;6.364828812E+17;313
2011-06-01T00:02:00.0000000;Tau;634,424,833,200,000,000.00000000;635
2010-07-07 00:03:00;Zeta;634140577800000000;210
03-28-2018 12:02 AM;Eta;6.365779212E+17;829
03-11-2011 12:02 AM;Chi;6.343539852E+17;36
2011-09-15 00:02:00;Theta;634516417200000000;171
2018-05-25 00:01:00;Iota;636628032600000000;227
02-18-2018 12:03 AM;Lambda;6.365450898E+17;223
01-20-2010 12:01 AM;Theta;6.339954246E+17;923
04-10-2012 12:04 AM;Eta;6.346961304E+17;795
2017-04-24T00:02:00.0000000;Alpha;636,285,889,200,000,000.00000000;762
12-16-2015 12:02 AM;Iota;6.358582092E+17;78
2012-05-30 00:02:00;Gamma;634739329200000000;601
09-04-2019 12:01 AM;Sigma;6.370315206E+17;995
2017-10-19 00:02:00;Mu;636439681200000000;620
2019-02-02 00:02:00;Eta;636846625200000000;839
2016-03-01 00:02:00;Iota;635923873200000000;306
2012-10-05 00:02:00;Upsilon;634849921200000000;669
2015-01-20 00:01:00;Iota;6.35573E+017;693
2012-03-17T00:02:00.0000000;Zeta;634,675,393,200,000,000.00000000;381
2012-08-12 00:03:00;Sigma;634803265800000000;133
2012-07-27 00:03:00;Gamma;6.34789E+017;18
2012-08-08T00:01:00.0000000;Gamma;634,799,808,600,000,000.00000000;358
2011-06-21 00:02:00;Rho;634442113200000000;482
2015-11-16T00:02:00.0000000;Tau;635,832,289,200,000,000.00000000;898
2010-09-20T00:02:00.0000000;Beta;634,205,377,200,000,000.00000000;979
2012-07-26 00:01:00;Sigma;634788576600000000;570
2014-08-03T00:01:00.0000000;Delta;635,426,208,600,000,000.00000000;10
2013-06-13T00:01:00.0000000;Beta;635,066,784,600,000,000.00000000;244
05-04-2011 12:02 AM;Omega;6.344006412E+17;614
2016-06-17 00:02:00;Lambda;636017185200000000;108
2013-03-10 00:02:00;Chi;634984705200000000;717
2014-12-15 00:01:00;Lambda;6.35542E+017;819
10-26-2014 12:04 AM;Gamma;6.354987864E+17;795
2016-10-23 00:01:00;Mu;636127776600000000;355
2011-05-15 00:03:00;Omega;634410145800000000;763
2014-08-28 00:02:00;Zeta;6.35448E+017;4
2012-10-18T00:03:00.0000000;Sigma;634,861,153,800,000,000.00000000;790
03-29-2011 12:03 AM;Tau;6.343695378E+17;691
2014-07-29 00:03:00;Phi;635421889800000000;549
01-14-2017 12:02 AM;Xi;6.361994892E+17;858
2010-03-27 00:02:00;Mu;634052449200000000;350
05-19-2013 12:02 AM;Tau;6.350451852E+17;362
2013-07-22 00:01:00;Alpha;635100480600000000;562
2014-04-18 00:03:00;Zeta;635333761800000000;251
08-19-2018 12:02 AM;Zeta;6.367023372E+17;120
11-01-2011 12:02 AM;Upsilon;6.345570252E+17;85
10-21-2016 12:02 AM;Xi;6.361260492E+17;127
2011-01-25T00:02:00.0000000;Rho;634,315,105,200,000,000.00000000;585
2017-02-11T00:02:00.0000000;Omega;636,223,681,200,000,000.00000000;653
2016-12-05 00:04:00;Epsilon;6.36165E+017;69
08-01-2018 12:04 AM;Delta;6.366867864E+17;882
05-02-2019 12:01 AM;Gamma;6.369235206E+17;226
01-18-2011 12:02 AM;Tau;6.343090572E+17;982
2018-07-19 00:03:00;Pi;636675553800000000;863
2016-08-19 00:01:00;Sigma;636071616600000000;526
2019-04-16 00:02:00;Gamma;636909697200000000;250
2019-08-06T00:03:00.0000000;Xi;637,006,465,800,000,000.00000000;767
2012-07-21T00:02:00.0000000;Nu;634,784,257,200,000,000.00000000;271
10-08-2013 12:03 AM;Upsilon;6.351678738E+17;968
2017-08-14 00:03:00;Phi;636382657800000000;325
01-15-2011 12:02 AM;Rho;6.343064652E+17;639
2013-09-07 00:02:00;Gamma;635141089200000000;834
07-11-2014 12:02 AM;Lambda;6.354063372E+17;654
2012-11-05T00:03:00.0000000;Rho;634,876,705,800,000,000.00000000;600
04-25-2014 12:02 AM;Xi;6.353398092E+17;134
10-01-2016 12:03 AM;Alpha;6.361087698E+17;118
2013-12-28T00:02:00.0000000;Kappa;635,237,857,200,000,000.00000000;8
2017-05-12T00:02:00.0000000;Theta;636,301,441,200,000,000.00000000;137
2018-09-20 00:03:00;Xi;6.36730E+017;266
2017-08-19 00:01:00;Psi;6.36387E+017;860
2017-07-22T00:04:00.0000000;Phi;636,362,786,400,000,000.00000000;532
2017-07-12 00:03:00;Rho;6.36354E+017;836
03-13-2017 12:03 AM;Kappa;6.362496018E+17;169
10-10-2019 12:03 AM;Xi;6.370626258E+17;54
2011-11-12T00:02:00.0000000;Theta;634,566,529,200,000,000.00000000;57
2016-07-28T00:02:00.0000000;Sigma;636,052,609,200,000,000.00000000;918
05-24-2011 12:03 AM;Phi;6.344179218E+17;943
09-29-2010 12:03 AM;Pi;6.342131538E+17;662
10-30-2019 12:02 AM;Mu;6.370799052E+17;524
2019-01-01T00:03:00.0000000;Phi;636,818,977,800,000,000.00000000;513
02-01-2017 12:04 AM;Mu;6.362150424E+17;733
2015-02-01 00:03:00;Pi;635583457800000000;497
01-10-2019 12:02 AM;Zeta;6.368267532E+17;317
2010-06-02 00:02:00;Epsilon;634110337200000000;757
2016-01-26T00:03:00.0000000;Xi;635,893,633,800,000,000.00000000;377
07-03-2015 12:02 AM;Gamma;6.357147852E+17;462
2016-04-29T00:02:00.0000000;Theta;635,974,849,200,000,000.00000000;366
2017-10-25 00:03:00;Delta;636444865800000000;297
2012-03-18T00:02:00.0000000;Omicron;634,676,257,200,000,000.00000000;750
2015-01-27 00:04:00;Zeta;635579138400000000;316
2016-05-31 00:03:00;Kappa;636002497800000000;68
2019-10-05 00:03:00;Alpha;6.37058E+017;908
08-02-2018 12:02 AM;Omega;6.366876492E+17;209
2018-10-03T00:01:00.0000000;Omega;636,741,216,600,000,000.00000000;748
2018-10-22 00:03:00;Alpha;636757633800000000;395
08-19-2019 12:02 AM;Xi;6.370176972E+17;364
12-05-2012 12:01 AM;Rho;6.349026246E+17;434
2013-01-24 00:02:00;Zeta;6.34946E+017;190
2011-03-19T00:04:00.0000000;Chi;634,360,898,400,000,000.00000000;572
2016-07-29 00:05:00;Eta;636053475000000000;743
2019-10-06 00:02:00;Iota;6.37059E+017;274
10-11-2013 12:03 AM;Tau;6.351704658E+17;511
2012-11-29 00:04:00;Kappa;6.34897E+017;378
2010-10-09T00:03:00.0000000;Theta;634,221,793,800,000,000.00000000;478
2014-08-24 00:04:00;Mu;6.35444E+017;913
2014-04-18 00:03:00;Phi;635333761800000000;644
2017-07-11 00:04:00;Beta;6.36353E+017;571
2016-02-22 00:02:00;Psi;6.35917E+017;558
09-18-2019 12:03 AM;Gamma;6.370436178E+17;48
2012-08-24 00:02:00;Kappa;634813633200000000;594
03-04-2013 12:02 AM;Kappa;6.349795212E+17;157
2017-01-20 00:02:00;Zeta;636204673200000000;152
07-28-2014 12:03 AM;Sigma;6.354210258E+17;590
05-05-2011 12:03 AM;Eta;6.344015058E+17;494
2016-06-22 00:04:00;Nu;636021506400000000;687
