TM;Category;unknown;Quantity
09-20-2013 12:01 AM;Alpha;6.351523206E+17;951
12-08-2011 12:03 AM;Mu;6.345889938E+17;332
2017-01-08 00:02:00;Psi;636194305200000000;97
2016-10-07T00:01:00.0000000;Nu;636,113,952,600,000,000.00000000;611
10-31-2018 12:01 AM;Beta;6.367654086E+17;875
2013-06-16 00:02:00;Gamma;635069377200000000;377
12-20-2019 12:01 AM;Theta;6.371239686E+17;925
2015-08-25 00:01:00;Omicron;6.35761E+017;975
2014-01-12 00:02:00;Lambda;635250817200000000;49
2012-12-28 00:01:00;Upsilon;634922496600000000;10
2019-08-07T00:01:00.0000000;Tau;637,007,328,600,000,000.00000000;778
02-03-2017 12:01 AM;Alpha;6.362167686E+17;513
2013-12-29T00:01:00.0000000;Nu;635,238,720,600,000,000.00000000;949
02-06-2011 12:01 AM;Tau;6.343254726E+17;171
2016-03-25 00:02:00;Beta;635944609200000000;996
2018-02-11 00:03:00;Omicron;636539041800000000;965
2017-05-28 00:01:00;Upsilon;636315264600000000;555
2013-04-23 00:01:00;Theta;635022720600000000;719
2019-11-06T00:01:00.0000000;Tau;637,085,952,600,000,000.00000000;885
2015-07-29 00:01:00;Omega;635737248600000000;597
2012-06-16T00:01:00.0000000;Nu;634,754,016,600,000,000.00000000;444
05-21-2019 12:01 AM;Xi;6.369399366E+17;229
2013-05-31 00:01:00;Pi;6.35056E+017;849
2013-10-01 00:02:00;Nu;635161825200000000;961
2010-12-25 00:02:00;Iota;6.34288E+017;919
2019-11-27 00:01:00;Psi;637104096600000000;212
03-12-2012 12:02 AM;Psi;6.346710732E+17;259
2012-11-05 00:01:00;Mu;634876704600000000;897
2011-03-20T00:01:00.0000000;Nu;634,361,760,600,000,000.00000000;855
2014-08-23T00:01:00.0000000;Sigma;635,443,488,600,000,000.00000000;601
05-07-2010 12:01 AM;Omicron;6.340878726E+17;195
2018-03-21 00:02:00;Delta;636571873200000000;187
2019-07-16 00:02:00;Beta;636988321200000000;391
11-29-2015 12:02 AM;Psi;6.358435212E+17;126
2014-08-01 00:01:00;Lambda;635424480600000000;583
11-22-2011 12:02 AM;Zeta;6.345751692E+17;813
2015-03-27T00:01:00.0000000;Upsilon;635,630,112,600,000,000.00000000;638
02-15-2014 12:01 AM;Mu;6.352801926E+17;811
2016-10-05 00:02:00;Pi;636112225200000000;206
2016-11-02 00:01:00;Zeta;6.36136E+017;682
2012-09-02 00:03:00;Chi;6.34821E+017;974
2017-03-21T00:02:00.0000000;Nu;636,256,513,200,000,000.00000000;535
10-14-2018 12:01 AM;Xi;6.367507206E+17;22
2014-04-01 00:02:00;Sigma;635319073200000000;665
04-11-2014 12:01 AM;Psi;6.353277126E+17;610
2014-07-31 00:01:00;Epsilon;635423616600000000;830
2010-11-22 00:01:00;Psi;6.34260E+017;196
2017-04-28 00:02:00;Xi;636289345200000000;253
05-19-2013 12:01 AM;Delta;6.350451846E+17;919
06-06-2013 12:01 AM;Kappa;6.350607366E+17;270
07-28-2014 12:03 AM;Epsilon;6.354210258E+17;900
2019-01-01T00:03:00.0000000;Tau;636,818,977,800,000,000.00000000;271
2012-03-31 00:02:00;Upsilon;634687489200000000;916
12-28-2011 12:01 AM;Alpha;6.346062726E+17;612
02-22-2011 12:02 AM;Mu;6.343392972E+17;839
11-17-2019 12:01 AM;Zeta;6.370954566E+17;783
2013-10-17T00:01:00.0000000;Zeta;635,175,648,600,000,000.00000000;314
2011-07-29 00:01:00;Beta;634474944600000000;71
2018-05-28T00:03:00.0000000;Delta;636,630,625,800,000,000.00000000;885
2016-12-18 00:01:00;Epsilon;636176160600000000;698
2011-04-29 00:02:00;Xi;634396321200000000;559
2016-03-09 00:02:00;Epsilon;6.35931E+017;158
2015-03-06T00:03:00.0000000;Eta;635,611,969,800,000,000.00000000;902
2018-04-02T00:03:00.0000000;Xi;636,582,241,800,000,000.00000000;485
2017-09-13 00:01:00;Pi;636408576600000000;358
12-10-2016 12:03 AM;Phi;6.361692498E+17;392
2016-11-16 00:02:00;Beta;636148513200000000;800
2016-09-25 00:03:00;Zeta;6.36104E+017;98
2019-04-08 00:02:00;Upsilon;6.36903E+017;537
2010-10-14 00:03:00;Tau;6.34226E+017;445
11-02-2011 12:03 AM;Mu;6.345578898E+17;959
07-29-2014 12:02 AM;Sigma;6.354218892E+17;705
12-19-2014 12:04 AM;Lambda;6.355454424E+17;585
08-11-2014 12:02 AM;Alpha;6.354331212E+17;779
2011-12-20 00:02:00;Lambda;634599361200000000;282
2013-09-12T00:02:00.0000000;Alpha;635,145,409,200,000,000.00000000;747
2019-05-11 00:01:00;Kappa;636931296600000000;882
2014-08-28 00:02:00;Nu;6.35448E+017;670
2016-10-08T00:01:00.0000000;Kappa;636,114,816,600,000,000.00000000;951
04-22-2015 12:01 AM;Psi;6.356525766E+17;417
2017-04-13 00:02:00;Eta;6.36276E+017;104
2010-08-29 00:03:00;Omega;634186369800000000;902
2018-09-21 00:02:00;Psi;6.36731E+017;943
2014-08-08 00:02:00;Rho;6.35431E+017;99
2016-10-24 00:01:00;Kappa;636128640600000000;304
2018-07-04T00:01:00.0000000;Epsilon;636,662,592,600,000,000.00000000;175
2011-04-13 00:02:00;Alpha;6.34382E+017;738
2015-06-13 00:01:00;Epsilon;6.35698E+017;659
2011-06-21 00:03:00;Iota;634442113800000000;799
2012-07-19 00:03:00;Pi;634782529800000000;624
2012-06-19 00:03:00;Tau;6.34757E+017;606
2012-12-10 00:02:00;Nu;634906945200000000;792
2017-02-08 00:02:00;Eta;636221089200000000;819
11-23-2011 12:02 AM;Epsilon;6.345760332E+17;337
2014-09-30 00:01:00;Nu;635476320600000000;517
2011-08-08 00:02:00;Nu;634483585200000000;107
2017-03-20 00:04:00;Omicron;636255650400000000;631
2011-08-26 00:04:00;Beta;634499138400000000;448
09-26-2011 12:01 AM;Psi;6.345259206E+17;734
2010-08-10 00:03:00;Zeta;634169953800000000;505
2019-04-02 00:03:00;Zeta;636897601800000000;553
2017-01-24T00:02:00.0000000;Phi;636,208,129,200,000,000.00000000;898
2018-04-04T00:01:00.0000000;Epsilon;636,583,968,600,000,000.00000000;554
07-22-2010 12:02 AM;Zeta;6.341535372E+17;374
03-22-2019 12:02 AM;Phi;6.368880972E+17;520
2010-01-29T00:02:00.0000000;Rho;634,003,201,200,000,000.00000000;241
08-09-2015 12:02 AM;Zeta;6.357467532E+17;352
2015-05-20 00:04:00;Chi;635676770400000000;212
2013-10-02 00:02:00;Gamma;635162689200000000;750
09-24-2013 12:01 AM;Omicron;6.351557766E+17;224
2019-10-22 00:02:00;Zeta;6.37073E+017;568
08-28-2015 12:02 AM;Chi;6.357631692E+17;136
2019-02-06T00:01:00.0000000;Kappa;636,850,080,600,000,000.00000000;469
2013-11-05 00:03:00;Gamma;635192065800000000;147
2012-07-17 00:02:00;Zeta;634780801200000000;623
01-12-2018 12:02 AM;Zeta;6.365131212E+17;509
2014-06-16 00:02:00;Pi;6.35385E+017;987
10-08-2019 12:03 AM;Theta;6.370608978E+17;701
09-09-2016 12:02 AM;Omicron;6.360897612E+17;229
2017-11-11 00:03:00;Pi;636459553800000000;354
2016-04-15 00:01:00;Iota;6.35963E+017;491
2014-04-04 00:02:00;Gamma;6.35322E+017;911
2017-10-11 00:01:00;Tau;6.36433E+017;31
2019-08-10 00:04:00;Phi;6.37010E+017;182
2015-10-09 00:03:00;Pi;635799457800000000;491
07-28-2013 12:03 AM;Rho;6.351056658E+17;64
06-14-2010 12:04 AM;Alpha;6.341207064E+17;252
2015-03-09 00:04:00;Pi;635614562400000000;378
2018-09-11 00:02:00;Mu;636722209200000000;299
09-07-2012 12:02 AM;Beta;6.348257292E+17;472
2018-06-01 00:05:00;Pi;6.36634E+017;972
07-11-2013 12:02 AM;Epsilon;6.350909772E+17;732
2013-07-02 00:02:00;Gamma;635083201200000000;970
2016-09-20T00:03:00.0000000;Psi;636,099,265,800,000,000.00000000;388
2014-08-25 00:01:00;Lambda;635445216600000000;953
08-08-2010 12:03 AM;Upsilon;6.341682258E+17;970
05-04-2017 12:03 AM;Lambda;6.362945298E+17;717
12-24-2017 12:02 AM;Epsilon;6.364967052E+17;173
2014-11-17 00:02:00;Pi;635517793200000000;661
2016-12-18T00:02:00.0000000;Iota;636,176,161,200,000,000.00000000;763
2017-11-30 00:03:00;Lambda;636475969800000000;513
2018-08-31 00:04:00;Rho;6.36713E+017;839
11-29-2014 12:04 AM;Delta;6.355281624E+17;569
09-13-2016 12:02 AM;Iota;6.360932172E+17;56
2010-08-12 00:02:00;Mu;634171681200000000;970
07-18-2010 12:02 AM;Sigma;6.341500812E+17;846
2011-04-30 00:02:00;Pi;634397185200000000;601
07-25-2019 12:04 AM;Omicron;6.369960984E+17;45
2018-09-18 00:03:00;Zeta;6.36728E+017;82
2013-04-19T00:02:00.0000000;Psi;635,019,265,200,000,000.00000000;610
2012-12-31T00:03:00.0000000;Theta;634,925,089,800,000,000.00000000;925
2010-01-06 00:03:00;Chi;633983329800000000;292
2017-04-09 00:02:00;Kappa;636272929200000000;747
2019-10-31 00:04:00;Phi;637080770400000000;377
2018-05-26 00:02:00;Rho;636628897200000000;265
2015-01-12T00:02:00.0000000;Theta;635,566,177,200,000,000.00000000;735
2015-02-16T00:04:00.0000000;Xi;635,596,418,400,000,000.00000000;603
2018-01-26 00:04:00;Rho;6.36525E+017;709
2018-03-23 00:01:00;Omicron;6.36574E+017;212
12-22-2018 12:02 AM;Tau;6.368103372E+17;685
03-29-2011 12:03 AM;Epsilon;6.343695378E+17;16
2010-09-07 00:03:00;Phi;6.34194E+017;776
2019-06-19 00:02:00;Iota;6.36965E+017;940
2012-09-11 00:02:00;Rho;634829185200000000;494
2011-06-03 00:02:00;Kappa;634426561200000000;986
2016-04-06 00:04:00;Lambda;635954978400000000;106
2019-07-04 00:03:00;Delta;636977953800000000;507
2019-08-27 00:02:00;Zeta;637024609200000000;41
2012-04-09 00:04:00;Zeta;6.34695E+017;318
2017-08-26 00:02:00;Pi;636393025200000000;883
2019-06-15 00:03:00;Xi;636961537800000000;159
07-06-2014 12:01 AM;Mu;6.354020166E+17;702
07-22-2015 12:03 AM;Zeta;6.357312018E+17;438
2011-10-27 00:04:00;Pi;6.34553E+017;173
2018-11-13 00:03:00;Zeta;6.36777E+017;167
2019-10-04 00:03:00;Kappa;6.37057E+017;361
05-17-2012 12:06 AM;Pi;6.347280996E+17;640
2015-05-19T00:03:00.0000000;Phi;635,675,905,800,000,000.00000000;704
2018-12-03 00:01:00;Xi;6.36794E+017;247
2015-05-04 00:04:00;Kappa;635662946400000000;286
2012-12-08 00:03:00;Phi;634905217800000000;693
06-06-2019 12:03 AM;Epsilon;6.369537618E+17;226
2019-05-31 00:04:00;Xi;6.36949E+017;860
2018-04-07 00:01:00;Gamma;636586560600000000;484
03-16-2016 12:02 AM;Epsilon;6.359368332E+17;892
2010-03-20 00:04:00;Phi;634046402400000000;54
2015-06-10 00:03:00;Kappa;635694913800000000;112
2015-04-11T00:03:00.0000000;Eta;635,643,073,800,000,000.00000000;950
2015-07-30T00:04:00.0000000;Iota;635,738,114,400,000,000.00000000;146
2011-11-09T00:04:00.0000000;Psi;634,563,938,400,000,000.00000000;944
2017-04-25T00:03:00.0000000;Psi;636,286,753,800,000,000.00000000;985
03-09-2012 12:02 AM;Rho;6.346684812E+17;231
02-19-2012 12:05 AM;Delta;6.34652067E+17;717
01-10-2013 12:03 AM;Upsilon;6.349337298E+17;512
2019-05-25T00:02:00.0000000;Psi;636,943,393,200,000,000.00000000;886
12-01-2014 12:04 AM;Upsilon;6.355298904E+17;585
2019-11-04T00:02:00.0000000;Delta;637,084,225,200,000,000.00000000;71
2015-06-04T00:05:00.0000000;Lambda;635,689,731,000,000,000.00000000;355
2015-02-15 00:03:00;Rho;635595553800000000;391
