TM;Category;unknown;Quantity
2015-03-09T00:01:00.0000000;Rho;635,614,560,600,000,000.00000000;364
2016-06-18 00:01:00;Omicron;636018048600000000;820
11-23-2017 12:01 AM;Sigma;6.364699206E+17;801
2014-09-29 00:01:00;Eta;635475456600000000;118
2011-06-26 00:01:00;Chi;6.34446E+017;35
2019-11-26 00:01:00;Alpha;637103232600000000;243
06-05-2019 12:01 AM;Zeta;6.369528966E+17;613
11-26-2016 12:01 AM;Gamma;6.361571526E+17;596
2018-10-02T00:02:00.0000000;Theta;636,740,353,200,000,000.00000000;742
07-24-2015 12:01 AM;Delta;6.357329286E+17;999
2014-05-28 00:01:00;Zeta;6.35368E+017;310
11-14-2014 12:01 AM;Omicron;6.355152006E+17;139
02-26-2016 12:01 AM;Xi;6.359204166E+17;458
11-24-2016 12:02 AM;Tau;6.361554252E+17;747
2019-09-18 00:02:00;Theta;6.37044E+017;735
2015-08-04 00:02:00;Alpha;635742433200000000;947
2010-09-21T00:01:00.0000000;Phi;634,206,240,600,000,000.00000000;753
02-03-2012 12:02 AM;Rho;6.346382412E+17;122
2016-04-13 00:01:00;Beta;635961024600000000;38
2017-06-02T00:01:00.0000000;Delta;636,319,584,600,000,000.00000000;130
01-27-2019 12:01 AM;Theta;6.368414406E+17;688
2011-10-14 00:01:00;Lambda;6.34541E+017;107
2019-11-11 00:01:00;Delta;6.37090E+017;486
2010-08-23 00:01:00;Delta;6.34181E+017;235
03-04-2014 12:01 AM;Zeta;6.352948806E+17;232
2016-06-23 00:02:00;Theta;636022369200000000;258
2018-07-08 00:01:00;Delta;636666048600000000;795
12-23-2013 12:01 AM;Eta;6.352335366E+17;104
2010-06-11 00:01:00;Theta;6.34118E+017;57
04-14-2013 12:01 AM;Phi;6.350149446E+17;287
2018-05-26 00:01:00;Omicron;636628896600000000;870
2010-06-24T00:01:00.0000000;Beta;634,129,344,600,000,000.00000000;49
2010-03-20 00:01:00;Omicron;634046400600000000;784
2012-11-03 00:03:00;Theta;634874977800000000;33
2013-01-17T00:02:00.0000000;Psi;634,939,777,200,000,000.00000000;986
11-08-2015 12:01 AM;Phi;6.358253766E+17;282
2014-07-04 00:02:00;Epsilon;6.35400E+017;31
2018-08-31 00:02:00;Mu;636712705200000000;299
09-30-2011 12:02 AM;Xi;6.345293772E+17;134
04-01-2016 12:02 AM;Theta;6.359506572E+17;133
08-31-2014 12:01 AM;Upsilon;6.354504006E+17;165
2013-11-25 00:01:00;Gamma;635209344600000000;344
2011-03-20T00:02:00.0000000;Omicron;634,361,761,200,000,000.00000000;309
2010-07-29T00:01:00.0000000;Omega;634,159,584,600,000,000.00000000;606
09-27-2012 12:01 AM;Phi;6.348430086E+17;53
2016-07-13 00:02:00;Beta;636039649200000000;20
2014-04-04 00:02:00;Pi;6.35322E+017;203
2013-05-09 00:02:00;Kappa;635036545200000000;94
03-23-2014 12:03 AM;Phi;6.353112978E+17;241
2015-10-29T00:01:00.0000000;Xi;635,816,736,600,000,000.00000000;398
2010-03-31 00:01:00;Delta;6.34056E+017;392
08-17-2018 12:01 AM;Alpha;6.367006086E+17;758
2017-08-30T00:01:00.0000000;Eta;636,396,480,600,000,000.00000000;308
12-08-2012 12:01 AM;Theta;6.349052166E+17;200
2011-09-03 00:01:00;Alpha;634506048600000000;687
2019-03-13 00:01:00;Omega;636880320600000000;292
10-12-2013 12:01 AM;Omicron;6.351713286E+17;538
08-21-2011 12:02 AM;Nu;6.344948172E+17;697
08-06-2016 12:01 AM;Epsilon;6.360603846E+17;976
2017-01-01 00:03:00;Eta;636188257800000000;658
04-07-2014 12:02 AM;Tau;6.353242572E+17;519
2014-09-29 00:01:00;Psi;635475456600000000;89
2012-02-10T00:02:00.0000000;Eta;634,644,289,200,000,000.00000000;279
2013-07-18T00:02:00.0000000;Beta;635,097,025,200,000,000.00000000;471
2017-09-04 00:01:00;Delta;6.36401E+017;743
2016-07-13 00:01:00;Tau;636039648600000000;458
2017-05-27 00:02:00;Omega;636314401200000000;694
2011-07-10 00:02:00;Pi;634458529200000000;573
2011-01-02 00:04:00;Xi;634295234400000000;875
01-10-2013 12:03 AM;Phi;6.349337298E+17;26
2017-04-03 00:02:00;Upsilon;636267745200000000;552
2014-05-22T00:01:00.0000000;Zeta;635,363,136,600,000,000.00000000;583
2010-01-13 00:02:00;Kappa;633989377200000000;284
11-04-2011 12:02 AM;Zeta;6.345596172E+17;169
10-22-2010 12:02 AM;Omega;6.342330252E+17;322
2018-07-02T00:02:00.0000000;Upsilon;636,660,865,200,000,000.00000000;386
01-25-2014 12:02 AM;Xi;6.352620492E+17;72
2014-12-08T00:02:00.0000000;Xi;635,535,937,200,000,000.00000000;28
2013-01-07 00:03:00;Alpha;6.34931E+017;147
2014-07-02 00:02:00;Tau;635398561200000000;35
2011-08-26 00:02:00;Chi;634499137200000000;973
2015-06-10 00:02:00;Iota;635694913200000000;859
2016-06-02T00:02:00.0000000;Mu;636,004,225,200,000,000.00000000;751
10-27-2019 12:02 AM;Alpha;6.370773132E+17;157
2015-07-19 00:02:00;Omicron;6.35729E+017;930
2016-09-08 00:02:00;Xi;6.36089E+017;577
2013-04-04 00:01:00;Xi;635006304600000000;566
2016-07-23 00:04:00;Psi;636048290400000000;489
2010-03-25 00:02:00;Beta;634050721200000000;920
2018-01-23T00:01:00.0000000;Gamma;636,522,624,600,000,000.00000000;743
2011-10-13 00:02:00;Phi;6.34541E+017;731
07-02-2016 12:03 AM;Epsilon;6.360301458E+17;911
2016-12-01T00:01:00.0000000;Theta;636,161,472,600,000,000.00000000;32
2019-12-05 00:04:00;Iota;637111010400000000;265
11-25-2010 12:02 AM;Beta;6.342624012E+17;643
2014-06-25 00:01:00;Nu;635392512600000000;100
01-28-2013 12:02 AM;Epsilon;6.349492812E+17;416
07-24-2015 12:04 AM;Phi;6.357329304E+17;682
2013-11-06 00:02:00;Mu;635192929200000000;782
2016-10-25T00:03:00.0000000;Zeta;636,129,505,800,000,000.00000000;229
2018-04-04T00:02:00.0000000;Delta;636,583,969,200,000,000.00000000;524
2010-12-24 00:03:00;Psi;6.34287E+017;763
2010-06-11 00:02:00;Xi;6.34118E+017;728
2018-11-05 00:01:00;Rho;636769728600000000;893
2011-12-21 00:02:00;Iota;634600225200000000;549
08-22-2011 12:03 AM;Mu;6.344956818E+17;754
2018-07-09 00:02:00;Nu;6.36667E+017;117
11-04-2011 12:02 AM;Epsilon;6.345596172E+17;450
2013-11-05T00:02:00.0000000;Tau;635,192,065,200,000,000.00000000;863
2011-12-04 00:01:00;Iota;634585536600000000;700
02-27-2016 12:01 AM;Zeta;6.359212806E+17;740
2010-05-24 00:01:00;Tau;6.34103E+017;769
2016-08-01 00:05:00;Rho;6.36056E+017;938
06-06-2012 12:02 AM;Nu;6.347453772E+17;139
10-03-2010 12:01 AM;Iota;6.342166086E+17;405
2014-12-31 00:02:00;Lambda;6.35556E+017;116
2012-02-13 00:02:00;Lambda;634646881200000000;818
2014-08-09 00:01:00;Upsilon;6.35431E+017;42
2018-05-27 00:01:00;Lambda;636629760600000000;881
08-24-2016 12:03 AM;Gamma;6.360759378E+17;892
2016-07-27T00:02:00.0000000;Upsilon;636,051,745,200,000,000.00000000;137
06-08-2017 12:04 AM;Gamma;6.363247704E+17;484
2010-07-11 00:03:00;Upsilon;634144033800000000;567
02-15-2014 12:02 AM;Tau;6.352801932E+17;514
2014-10-31T00:03:00.0000000;Xi;635,503,105,800,000,000.00000000;701
06-13-2017 12:02 AM;Sigma;6.363290892E+17;975
12-21-2018 12:02 AM;Kappa;6.368094732E+17;775
05-11-2015 12:01 AM;Eta;6.356689926E+17;876
2015-01-31T00:01:00.0000000;Alpha;635,582,592,600,000,000.00000000;578
2011-10-10 00:03:00;Chi;6.34538E+017;898
2019-06-14 00:03:00;Beta;636960673800000000;998
2016-06-25 00:02:00;Omega;636024097200000000;386
2010-06-26 00:03:00;Phi;6.34131E+017;951
2011-01-27 00:02:00;Beta;634316833200000000;196
01-25-2014 12:03 AM;Upsilon;6.352620498E+17;374
2016-10-15 00:02:00;Tau;6.36121E+017;171
2012-02-06 00:03:00;Eta;634640833800000000;709
03-14-2017 12:02 AM;Beta;6.362504652E+17;446
2011-04-14 00:02:00;Kappa;6.34383E+017;92
2015-04-10 00:04:00;Rho;635642210400000000;893
2012-11-09 00:02:00;Upsilon;634880161200000000;255
03-10-2012 12:02 AM;Beta;6.346693452E+17;361
09-09-2016 12:03 AM;Epsilon;6.360897618E+17;456
2013-08-09 00:03:00;Iota;635116033800000000;198
2013-10-04 00:04:00;Omicron;6.35164E+017;945
2015-11-16T00:02:00.0000000;Phi;635,832,289,200,000,000.00000000;446
2017-06-05 00:01:00;Xi;636322176600000000;89
2014-08-06 00:03:00;Eta;635428801800000000;415
05-16-2014 12:02 AM;Kappa;6.353579532E+17;345
2018-10-16 00:02:00;Rho;636752449200000000;254
2016-09-22 00:02:00;Rho;636100993200000000;984
05-12-2014 12:02 AM;Delta;6.353544972E+17;647
2012-12-12 00:01:00;Eta;634908672600000000;226
09-17-2015 12:03 AM;Rho;6.357804498E+17;557
05-17-2014 12:02 AM;Psi;6.353588172E+17;243
2018-08-29 00:02:00;Zeta;636710977200000000;465
12-06-2012 12:05 AM;Epsilon;6.34903491E+17;551
04-26-2015 12:01 AM;Delta;6.356560326E+17;790
2015-12-10 00:02:00;Theta;6.35853E+017;889
2019-04-21 00:03:00;Omega;636914017800000000;738
2017-02-15 00:02:00;Theta;636227137200000000;37
05-15-2014 12:02 AM;Lambda;6.353570892E+17;575
10-10-2013 12:03 AM;Psi;6.351696018E+17;491
2018-09-19 00:03:00;Upsilon;6.36729E+017;540
2012-03-22 00:04:00;Eta;6.34680E+017;43
2010-01-14 00:01:00;Eta;633990240600000000;707
2015-01-26 00:04:00;Omicron;635578274400000000;498
2016-05-22 00:02:00;Gamma;6.35995E+017;464
2010-12-24 00:02:00;Nu;634287457200000000;680
2015-05-03 00:02:00;Tau;635662081200000000;965
2017-08-19 00:01:00;Alpha;6.36387E+017;378
2012-05-29T00:02:00.0000000;Kappa;634,738,465,200,000,000.00000000;25
2015-03-04 00:02:00;Gamma;635610241200000000;37
2016-04-28T00:02:00.0000000;Mu;635,973,985,200,000,000.00000000;82
06-14-2011 12:01 AM;Epsilon;6.344360646E+17;690
2010-11-03 00:02:00;Phi;6.34243E+017;91
2017-05-02 00:02:00;Lambda;6.36293E+017;956
07-01-2016 12:06 AM;Upsilon;6.360292836E+17;730
2019-02-25T00:02:00.0000000;Xi;636,866,497,200,000,000.00000000;445
2010-04-26 00:02:00;Kappa;634078369200000000;291
2012-12-08 00:04:00;Beta;634905218400000000;964
04-28-2019 12:01 AM;Chi;6.369200646E+17;441
2010-12-25 00:02:00;Tau;6.34288E+017;153
2016-02-05 00:01:00;Beta;6.35902E+017;897
2014-12-29 00:02:00;Epsilon;635554081200000000;337
2019-05-06T00:02:00.0000000;Omega;636,926,977,200,000,000.00000000;278
2011-03-18 00:02:00;Gamma;634360033200000000;421
2011-07-13 00:02:00;Upsilon;6.34461E+017;785
2018-08-29 00:04:00;Kappa;636710978400000000;335
2011-04-06T00:03:00.0000000;Epsilon;634,376,449,800,000,000.00000000;214
04-13-2013 12:03 AM;Iota;6.350140818E+17;340
2014-08-21 00:04:00;Pi;635441762400000000;759
2015-07-10 00:03:00;Eta;635720833800000000;924
2010-08-21 00:01:00;Xi;6.34179E+017;287
2014-07-20 00:03:00;Zeta;6.35414E+017;505
2010-04-16 00:02:00;Omicron;6.34070E+017;458
09-20-2013 12:01 AM;Mu;6.351523206E+17;249
2017-10-20 00:03:00;Iota;636440545800000000;323
2018-02-12 00:02:00;Alpha;636539905200000000;564
2017-03-05 00:04:00;Pi;6.36243E+017;441
2018-10-03 00:03:00;Omega;636741217800000000;601
2017-10-09 00:04:00;Xi;6.36431E+017;291
10-14-2016 12:05 AM;Eta;6.36120003E+17;726
03-30-2012 12:02 AM;Epsilon;6.346866252E+17;562
01-15-2017 12:02 AM;Epsilon;6.362003532E+17;911
2012-11-29 00:04:00;Iota;6.34897E+017;794
2011-03-18T00:04:00.0000000;Beta;634,360,034,400,000,000.00000000;841
2011-01-24T00:02:00.0000000;Tau;634,314,241,200,000,000.00000000;726
2016-07-22 00:04:00;Gamma;636047426400000000;605
2010-01-25 00:02:00;Delta;633999745200000000;898
05-21-2012 12:03 AM;Alpha;6.347315538E+17;90
12-22-2013 12:04 AM;Upsilon;6.352326744E+17;338
2016-09-18T00:05:00.0000000;Eta;636,097,539,000,000,000.00000000;879
2018-09-13T00:02:00.0000000;Theta;636,723,937,200,000,000.00000000;165
2014-04-22 00:03:00;Iota;6.35337E+017;779
2014-07-11 00:03:00;Theta;635406337800000000;933
2016-07-08 00:01:00;Zeta;636035328600000000;831
07-15-2012 12:04 AM;Lambda;6.347790744E+17;459
2014-05-23T00:03:00.0000000;Iota;635,364,001,800,000,000.00000000;447
2016-04-25T00:04:00.0000000;Xi;635,971,394,400,000,000.00000000;512
06-26-2012 12:02 AM;Delta;6.347626572E+17;870
2011-09-06 00:02:00;Xi;6.34509E+017;50
2015-07-13 00:06:00;Eta;635723427600000000;52
06-20-2019 12:03 AM;Upsilon;6.369658578E+17;555
2019-02-21T00:05:00.0000000;Gamma;636,863,043,000,000,000.00000000;632
07-07-2015 12:03 AM;Zeta;6.357182418E+17;875
2019-01-15 00:02:00;Chi;636831073200000000;852
04-11-2019 12:05 AM;Epsilon;6.36905379E+17;501
2015-10-22 00:06:00;Epsilon;635810691600000000;559
