TM;Category;unknown;Quantity
2010-05-02 00:01:00;Xi;634083552600000000;826
05-18-2019 12:01 AM;Rho;6.369373446E+17;488
2016-01-08 00:02:00;Kappa;635878081200000000;165
2019-09-11T00:01:00.0000000;Xi;637,037,568,600,000,000.00000000;690
04-23-2010 12:01 AM;Phi;6.340757766E+17;493
2016-09-01T00:01:00.0000000;Tau;636,082,848,600,000,000.00000000;979
09-24-2012 12:01 AM;Delta;6.348404166E+17;771
05-06-2016 12:01 AM;Theta;6.359808966E+17;883
2015-10-29T00:01:00.0000000;Eta;635,816,736,600,000,000.00000000;956
2017-09-03 00:01:00;Omicron;636399936600000000;279
2017-03-04 00:02:00;Theta;636241825200000000;506
2019-11-30 00:01:00;Pi;6.37107E+017;596
2015-03-12 00:01:00;Epsilon;635617152600000000;603
05-09-2011 12:01 AM;Omicron;6.344049606E+17;223
2017-08-31T00:01:00.0000000;Psi;636,397,344,600,000,000.00000000;306
2016-07-08T00:02:00.0000000;Omicron;636,035,329,200,000,000.00000000;331
07-17-2010 12:04 AM;Mu;6.341492184E+17;996
2019-08-05 00:01:00;Theta;637005600600000000;580
04-29-2014 12:02 AM;Omega;6.353432652E+17;280
2013-06-12T00:01:00.0000000;Iota;635,065,920,600,000,000.00000000;283
2018-05-24 00:02:00;Tau;636627169200000000;954
07-26-2014 12:02 AM;Beta;6.354192972E+17;239
2017-06-07 00:02:00;Nu;6.36324E+017;776
03-16-2015 12:02 AM;Xi;6.356206092E+17;688
2018-12-29 00:01:00;Xi;636816384600000000;759
2010-10-15 00:02:00;Lambda;6.34227E+017;34
06-25-2018 12:01 AM;Zeta;6.366548166E+17;143
2017-09-20 00:02:00;Psi;636414625200000000;718
08-17-2019 12:01 AM;Xi;6.370159686E+17;713
2015-06-12 00:02:00;Delta;6.35697E+017;571
2018-02-13 00:01:00;Alpha;636540768600000000;15
2017-06-07 00:02:00;Kappa;6.36324E+017;860
2011-03-08 00:01:00;Kappa;6.34351E+017;970
08-20-2012 12:03 AM;Mu;6.348101778E+17;728
2010-04-11T00:02:00.0000000;Gamma;634,065,409,200,000,000.00000000;862
02-19-2012 12:01 AM;Iota;6.346520646E+17;903
2019-09-19 00:01:00;Eta;6.37044E+017;538
07-09-2013 12:01 AM;Rho;6.350892486E+17;787
2017-12-14 00:02:00;Omicron;636488065200000000;427
2014-06-15 00:04:00;Pi;6.35384E+017;668
08-19-2012 12:01 AM;Rho;6.348093126E+17;532
2015-03-10 00:02:00;Sigma;635615425200000000;995
2014-07-21 00:01:00;Alpha;635414976600000000;318
2011-08-14T00:01:00.0000000;Gamma;634,488,768,600,000,000.00000000;413
2015-12-28 00:01:00;Mu;635868576600000000;238
10-12-2012 12:02 AM;Nu;6.348559692E+17;472
2012-12-14T00:02:00.0000000;Theta;634,910,401,200,000,000.00000000;753
05-04-2017 12:02 AM;Zeta;6.362945292E+17;346
2014-12-08T00:01:00.0000000;Mu;635,535,936,600,000,000.00000000;870
2019-01-03 00:02:00;Gamma;636820705200000000;395
2017-11-28T00:01:00.0000000;Iota;636,474,240,600,000,000.00000000;205
2019-08-19 00:03:00;Delta;637017697800000000;421
2015-12-06T00:01:00.0000000;Rho;635,849,568,600,000,000.00000000;523
2012-02-24 00:01:00;Delta;634656384600000000;826
2018-12-27 00:03:00;Kappa;636814657800000000;381
2012-06-01 00:01:00;Xi;634741056600000000;660
2014-01-31 00:02:00;Rho;635267233200000000;458
2017-08-17 00:03:00;Sigma;6.36385E+017;829
02-19-2018 12:02 AM;Lambda;6.365459532E+17;189
2013-10-31 00:03:00;Tau;635187745800000000;559
2017-10-11 00:03:00;Psi;6.36433E+017;798
2014-09-04 00:02:00;Beta;635453857200000000;218
2013-02-02 00:01:00;Phi;634953600600000000;599
2017-11-28T00:01:00.0000000;Theta;636,474,240,600,000,000.00000000;652
2010-11-04 00:01:00;Omega;6.34244E+017;813
2017-06-19 00:03:00;Phi;636334273800000000;548
2019-05-12 00:02:00;Iota;6.36932E+017;24
11-21-2010 12:03 AM;Chi;6.342589458E+17;201
2010-07-29 00:03:00;Phi;634159585800000000;158
2014-04-05 00:01:00;Tau;6.35323E+017;191
2019-04-20 00:03:00;Chi;636913153800000000;677
2010-01-06 00:02:00;Psi;633983329200000000;694
2013-05-29 00:01:00;Mu;635053824600000000;346
2018-11-08T00:02:00.0000000;Alpha;636,772,321,200,000,000.00000000;741
01-30-2018 12:02 AM;Gamma;6.365286732E+17;863
2011-12-19T00:01:00.0000000;Lambda;634,598,496,600,000,000.00000000;547
09-23-2012 12:03 AM;Psi;6.348395538E+17;417
06-04-2014 12:01 AM;Omega;6.353743686E+17;816
2018-10-04 00:02:00;Zeta;636742081200000000;905
2017-07-20 00:02:00;Gamma;636361057200000000;104
2018-07-27 00:02:00;Chi;6.36682E+017;422
2017-05-17 00:02:00;Epsilon;636305761200000000;614
2011-05-22 00:01:00;Xi;6.34416E+017;411
2012-07-24 00:02:00;Mu;634786849200000000;837
2010-08-23 00:01:00;Beta;6.34181E+017;584
11-23-2017 12:02 AM;Pi;6.364699212E+17;966
2019-08-12 00:02:00;Iota;6.37012E+017;565
2011-09-23 00:02:00;Zeta;6.34523E+017;857
10-27-2014 12:02 AM;Rho;6.354996492E+17;207
2015-04-01 00:02:00;Omega;6.35634E+017;899
09-30-2016 12:02 AM;Mu;6.361079052E+17;182
06-24-2018 12:03 AM;Mu;6.366539538E+17;943
2015-01-29 00:01:00;Sigma;635580864600000000;519
2012-03-16T00:01:00.0000000;Omega;634,674,528,600,000,000.00000000;924
02-20-2011 12:03 AM;Xi;6.343375698E+17;621
2016-09-02T00:01:00.0000000;Omicron;636,083,712,600,000,000.00000000;912
2016-12-06 00:02:00;Phi;6.36166E+017;874
2015-08-04 00:03:00;Nu;6.35742E+017;286
2012-03-17T00:01:00.0000000;Psi;634,675,392,600,000,000.00000000;653
03-10-2018 12:04 AM;Nu;6.365623704E+17;442
2010-11-15T00:02:00.0000000;Lambda;634,253,761,200,000,000.00000000;113
2018-10-10 00:01:00;Zeta;6.36747E+017;875
2018-03-19T00:01:00.0000000;Rho;636,570,144,600,000,000.00000000;472
10-31-2012 12:01 AM;Tau;6.348723846E+17;332
2012-01-04T00:01:00.0000000;Delta;634,612,320,600,000,000.00000000;266
11-27-2014 12:03 AM;Beta;6.355264338E+17;495
2016-07-08T00:02:00.0000000;Eta;636,035,329,200,000,000.00000000;942
07-08-2014 12:03 AM;Delta;6.354037458E+17;632
03-28-2017 12:02 AM;Tau;6.362625612E+17;731
2016-01-12 00:02:00;Mu;635881537200000000;671
2019-07-21 00:02:00;Lambda;636992641200000000;264
2016-01-28T00:01:00.0000000;Omega;635,895,360,600,000,000.00000000;449
01-05-2010 12:02 AM;Eta;6.339824652E+17;108
07-05-2010 12:01 AM;Zeta;6.341388486E+17;859
2019-08-03 00:02:00;Eta;637003873200000000;766
2018-04-22T00:03:00.0000000;Rho;636,599,521,800,000,000.00000000;789
2018-06-17T00:01:00.0000000;Tau;636,647,904,600,000,000.00000000;549
2015-03-14 00:03:00;Rho;6.35619E+017;845
06-08-2012 12:02 AM;Nu;6.347471052E+17;588
2016-02-21 00:02:00;Omicron;6.35916E+017;136
2019-08-02 00:02:00;Beta;637003009200000000;655
2017-11-14 00:02:00;Alpha;636462145200000000;301
2011-08-17 00:03:00;Mu;6.34491E+017;647
2019-10-15T00:03:00.0000000;Delta;637,066,945,800,000,000.00000000;227
02-08-2011 12:01 AM;Eta;6.343272006E+17;872
2011-11-30T00:01:00.0000000;Nu;634,582,080,600,000,000.00000000;976
03-12-2016 12:03 AM;Pi;6.359333778E+17;999
2012-06-30 00:01:00;Beta;634766112600000000;837
2016-06-10 00:01:00;Gamma;6.36011E+017;230
2011-02-14 00:02:00;Epsilon;634332385200000000;206
2010-11-28 00:02:00;Rho;634264993200000000;986
2016-11-11T00:04:00.0000000;Rho;636,144,194,400,000,000.00000000;937
2016-05-01 00:02:00;Psi;635976577200000000;749
2016-12-21 00:03:00;Theta;636178753800000000;886
12-18-2014 12:04 AM;Mu;6.355445784E+17;554
01-06-2010 12:01 AM;Delta;6.339833286E+17;422
2015-12-04T00:03:00.0000000;Omega;635,847,841,800,000,000.00000000;275
2016-05-18 00:03:00;Mu;635991265800000000;670
2012-08-25T00:03:00.0000000;Mu;634,814,497,800,000,000.00000000;736
2014-03-14 00:03:00;Kappa;635303521800000000;660
2015-09-08 00:02:00;Delta;635772673200000000;868
2013-05-04 00:02:00;Pi;635032225200000000;55
2017-01-23T00:02:00.0000000;Theta;636,207,265,200,000,000.00000000;917
07-24-2014 12:03 AM;Chi;6.354175698E+17;163
2012-10-05 00:02:00;Mu;634849921200000000;312
2014-03-16 00:01:00;Omicron;635305248600000000;241
2014-03-14 00:01:00;Epsilon;635303520600000000;207
2011-12-02 00:02:00;Kappa;634583809200000000;254
07-30-2013 12:03 AM;Epsilon;6.351073938E+17;69
03-26-2012 12:02 AM;Theta;6.346831692E+17;251
05-17-2012 12:04 AM;Pi;6.347280984E+17;14
2019-07-26 00:02:00;Eta;6.36997E+017;811
2011-08-17 00:01:00;Lambda;634491360600000000;145
04-11-2014 12:01 AM;Theta;6.353277126E+17;440
2011-10-01 00:04:00;Kappa;634530242400000000;496
2018-09-27 00:03:00;Omega;636736033800000000;208
2017-03-22 00:06:00;Alpha;6.36257E+017;924
04-13-2018 12:01 AM;Omega;6.365917446E+17;939
2014-01-30 00:03:00;Zeta;635266369800000000;956
03-17-2010 12:02 AM;Gamma;6.340438092E+17;344
09-23-2018 12:01 AM;Beta;6.367325766E+17;185
10-13-2018 12:03 AM;Pi;6.367498578E+17;747
10-21-2015 12:02 AM;Rho;6.358098252E+17;427
2018-05-12 00:02:00;Sigma;636616801200000000;924
2010-03-28 00:02:00;Omega;6.34053E+017;998
01-29-2012 12:04 AM;Gamma;6.346339224E+17;259
03-13-2010 12:04 AM;Kappa;6.340403544E+17;144
2010-07-14 00:02:00;Phi;634146625200000000;325
2016-10-09T00:01:00.0000000;Sigma;636,115,680,600,000,000.00000000;876
2017-09-17T00:03:00.0000000;Alpha;636,412,033,800,000,000.00000000;903
2019-04-15 00:02:00;Theta;636908833200000000;541
2016-11-09 00:02:00;Mu;636142465200000000;721
10-25-2014 12:04 AM;Upsilon;6.354979224E+17;673
2018-05-30 00:03:00;Eta;636632353800000000;729
2012-12-29 00:03:00;Iota;634923361800000000;952
01-19-2017 12:02 AM;Rho;6.362038092E+17;307
12-02-2019 12:03 AM;Zeta;6.371084178E+17;453
2017-12-03 00:03:00;Phi;6.36479E+017;663
2010-04-17 00:02:00;Iota;6.34071E+017;101
2016-08-14T00:03:00.0000000;Rho;636,067,297,800,000,000.00000000;285
2012-10-23 00:03:00;Eta;634865473800000000;667
07-19-2011 12:03 AM;Tau;6.344663058E+17;415
06-06-2018 12:05 AM;Gamma;6.36638403E+17;795
05-07-2011 12:04 AM;Psi;6.344032344E+17;752
2014-08-25 00:04:00;Rho;6.35445E+017;357
06-14-2016 12:02 AM;Iota;6.360145932E+17;89
2011-06-06 00:02:00;Phi;6.34429E+017;292
2010-12-17T00:04:00.0000000;Pi;634,281,410,400,000,000.00000000;904
2016-06-24 00:02:00;Phi;636023233200000000;410
08-26-2016 12:03 AM;Epsilon;6.360776658E+17;557
2015-04-12T00:03:00.0000000;Zeta;635,643,937,800,000,000.00000000;809
2012-03-06 00:02:00;Pi;6.34666E+017;475
2011-02-12T00:04:00.0000000;Eta;634,330,658,400,000,000.00000000;581
2010-11-26 00:04:00;Psi;634263266400000000;302
2010-01-23 00:03:00;Lambda;633998017800000000;327
2011-09-14 00:02:00;Upsilon;634515553200000000;870
10-22-2014 12:03 AM;Omega;6.354953298E+17;177
2015-06-22 00:03:00;Zeta;635705281800000000;406
2017-10-22T00:03:00.0000000;Upsilon;636,442,273,800,000,000.00000000;993
02-08-2014 12:05 AM;Psi;6.35274147E+17;604
03-29-2016 12:06 AM;Eta;6.359480676E+17;443
05-08-2010 12:04 AM;Rho;6.340887384E+17;114
