TM;Category;unknown;Quantity
2014-05-22T00:01:00.0000000;Eta;635,363,136,600,000,000.00000000;425
2016-12-21T00:01:00.0000000;Beta;636,178,752,600,000,000.00000000;567
11-06-2017 12:01 AM;Xi;6.364552326E+17;750
2012-07-20 00:01:00;Psi;634783392600000000;384
06-18-2014 12:01 AM;Upsilon;6.353864646E+17;560
2013-05-25T00:01:00.0000000;Theta;635,050,368,600,000,000.00000000;663
12-12-2011 12:01 AM;Rho;6.345924486E+17;750
2019-11-19 00:01:00;Mu;637097184600000000;496
2019-02-12 00:01:00;Upsilon;6.36855E+017;763
2017-03-01T00:02:00.0000000;Upsilon;636,239,233,200,000,000.00000000;659
02-09-2016 12:01 AM;Mu;6.359057286E+17;197
2016-04-15 00:01:00;Tau;6.35963E+017;275
10-29-2019 12:02 AM;Omega;6.370790412E+17;714
2012-01-10 00:01:00;Delta;6.34618E+017;618
2010-10-23 00:01:00;Kappa;634233888600000000;27
2014-11-23 00:02:00;Psi;635522977200000000;677
08-28-2010 12:01 AM;Beta;6.341855046E+17;775
2013-06-27 00:02:00;Xi;635078881200000000;925
06-14-2017 12:01 AM;Mu;6.363299526E+17;21
2015-12-30 00:01:00;Psi;6.35870E+017;288
09-05-2013 12:01 AM;Mu;6.351393606E+17;335
12-18-2014 12:01 AM;Beta;6.355445766E+17;268
2018-11-11 00:01:00;Theta;636774912600000000;918
02-04-2017 12:01 AM;Gamma;6.362176326E+17;461
01-14-2012 12:01 AM;Theta;6.346209606E+17;813
01-29-2019 12:01 AM;Omega;6.368431686E+17;620
2012-01-02 00:01:00;Iota;634610592600000000;576
2018-11-25T00:01:00.0000000;Alpha;636,787,008,600,000,000.00000000;924
2015-01-11 00:01:00;Xi;635565312600000000;673
03-12-2011 12:01 AM;Beta;6.343548486E+17;83
2016-09-25 00:03:00;Upsilon;6.36104E+017;224
08-07-2017 12:01 AM;Pi;6.363766086E+17;857
2012-06-12 00:01:00;Tau;634750560600000000;262
2011-03-23 00:01:00;Pi;634364352600000000;500
2012-09-15T00:02:00.0000000;Lambda;634,832,641,200,000,000.00000000;973
08-26-2016 12:01 AM;Gamma;6.360776646E+17;557
02-19-2017 12:02 AM;Eta;6.362305932E+17;777
2010-02-12 00:01:00;Theta;634015296600000000;91
12-10-2016 12:01 AM;Delta;6.361692486E+17;391
08-23-2010 12:02 AM;Omicron;6.341811852E+17;217
2015-06-28 00:01:00;Nu;635710464600000000;31
2014-03-28T00:02:00.0000000;Gamma;635,315,617,200,000,000.00000000;386
10-11-2012 12:02 AM;Beta;6.348551052E+17;921
2019-11-19 00:01:00;Tau;637097184600000000;739
2014-08-06 00:02:00;Epsilon;635428801200000000;935
2016-10-14 00:02:00;Sigma;6.36120E+017;305
2014-06-10T00:01:00.0000000;Pi;635,379,552,600,000,000.00000000;756
2014-05-01 00:01:00;Alpha;635344992600000000;998
06-23-2019 12:01 AM;Chi;6.369684486E+17;887
2012-05-17 00:02:00;Phi;6.34728E+017;812
2018-08-27T00:01:00.0000000;Epsilon;636,709,248,600,000,000.00000000;339
2015-04-01 00:03:00;Lambda;6.35634E+017;802
10-06-2015 12:02 AM;Mu;6.357968652E+17;18
2014-11-19T00:02:00.0000000;Rho;635,519,521,200,000,000.00000000;545
2012-09-16 00:02:00;Kappa;634833505200000000;136
2019-05-06 00:01:00;Nu;636926976600000000;48
2017-07-22 00:02:00;Psi;636362785200000000;331
2015-03-23 00:02:00;Omicron;635626657200000000;469
05-01-2012 12:02 AM;Pi;6.347142732E+17;681
2015-05-24 00:02:00;Delta;635680225200000000;239
2019-04-06 00:01:00;Theta;636901056600000000;968
2019-06-16 00:01:00;Chi;636962400600000000;979
2018-08-31 00:01:00;Phi;636712704600000000;920
2011-08-15 00:01:00;Delta;634489632600000000;68
06-16-2016 12:01 AM;Lambda;6.360163206E+17;876
07-06-2015 12:02 AM;Alpha;6.357173772E+17;569
2013-01-18T00:02:00.0000000;Rho;634,940,641,200,000,000.00000000;168
01-31-2018 12:02 AM;Omega;6.365295372E+17;180
03-16-2011 12:01 AM;Lambda;6.343583046E+17;174
06-26-2017 12:02 AM;Xi;6.363403212E+17;403
2014-07-24 00:01:00;Kappa;6.35418E+017;785
2016-09-07 00:03:00;Theta;6.36088E+017;694
2014-05-08 00:02:00;Delta;635351041200000000;579
2013-02-08 00:01:00;Phi;634958784600000000;947
02-08-2016 12:02 AM;Eta;6.359048652E+17;622
09-13-2010 12:02 AM;Tau;6.341993292E+17;60
01-27-2013 12:01 AM;Nu;6.349484166E+17;695
03-09-2018 12:02 AM;Sigma;6.365615052E+17;256
01-19-2011 12:02 AM;Sigma;6.343099212E+17;25
2012-11-12 00:02:00;Eta;6.34883E+017;175
2010-09-10 00:01:00;Rho;6.34197E+017;132
2017-04-24T00:04:00.0000000;Kappa;636,285,890,400,000,000.00000000;135
2013-05-09 00:02:00;Mu;635036545200000000;573
2010-11-15T00:01:00.0000000;Psi;634,253,760,600,000,000.00000000;550
2011-02-26 00:03:00;Mu;634342753800000000;595
2014-02-19T00:03:00.0000000;Zeta;635,283,649,800,000,000.00000000;501
2013-02-23T00:03:00.0000000;Pi;634,971,745,800,000,000.00000000;353
2014-08-03T00:01:00.0000000;Beta;635,426,208,600,000,000.00000000;667
2019-01-18T00:01:00.0000000;Omega;636,833,664,600,000,000.00000000;43
2010-11-19 00:02:00;Beta;6.34257E+017;575
02-06-2010 12:02 AM;Pi;6.340101132E+17;619
11-18-2012 12:02 AM;Rho;6.348879372E+17;213
2016-02-13 00:02:00;Alpha;635909185200000000;584
2014-12-13 00:02:00;Eta;6.35540E+017;820
2014-05-11 00:01:00;Delta;6.35354E+017;588
04-03-2010 12:03 AM;Sigma;6.340584978E+17;739
2011-06-08 00:01:00;Epsilon;6.34431E+017;994
01-20-2015 12:04 AM;Pi;6.355730904E+17;801
01-06-2015 12:01 AM;Sigma;6.355609926E+17;671
2012-03-03 00:01:00;Beta;634663296600000000;975
2018-04-25 00:02:00;Pi;636602113200000000;621
2018-04-10 00:01:00;Tau;6.36589E+017;431
2017-04-07T00:03:00.0000000;Mu;636,271,201,800,000,000.00000000;143
2015-09-03 00:02:00;Iota;635768353200000000;570
2016-07-10T00:01:00.0000000;Alpha;636,037,056,600,000,000.00000000;492
03-15-2010 12:01 AM;Pi;6.340420806E+17;998
01-08-2013 12:02 AM;Omicron;6.349320012E+17;712
2017-06-23 00:01:00;Delta;636337728600000000;378
2015-04-28 00:01:00;Delta;635657760600000000;601
2012-07-20T00:02:00.0000000;Xi;634,783,393,200,000,000.00000000;858
2012-11-13 00:01:00;Omicron;6.34884E+017;422
2015-07-02 00:01:00;Kappa;6.35714E+017;420
2013-09-17 00:01:00;Lambda;6.35150E+017;524
09-27-2018 12:01 AM;Iota;6.367360326E+17;948
2014-05-19 00:03:00;Omicron;635360545800000000;783
2010-09-08 00:01:00;Epsilon;6.34195E+017;678
2018-04-23 00:03:00;Sigma;636600385800000000;544
2010-05-15 00:02:00;Phi;634094785200000000;630
2014-01-15T00:02:00.0000000;Upsilon;635,253,409,200,000,000.00000000;765
04-12-2013 12:01 AM;Pi;6.350132166E+17;553
06-13-2016 12:02 AM;Theta;6.360137292E+17;246
02-11-2016 12:01 AM;Xi;6.359074566E+17;274
2010-07-27 00:01:00;Iota;634157856600000000;992
05-03-2013 12:01 AM;Omicron;6.350313606E+17;789
2013-06-15 00:01:00;Nu;635068512600000000;783
2010-09-27 00:02:00;Chi;6.34211E+017;695
2016-10-05 00:02:00;Omega;636112225200000000;389
01-24-2010 12:01 AM;Zeta;6.339988806E+17;645
2012-12-16 00:03:00;Iota;634912129800000000;1
2014-02-18 00:02:00;Zeta;635282785200000000;104
2017-01-14 00:01:00;Xi;6.36199E+017;512
06-02-2015 12:02 AM;Omicron;6.356880012E+17;733
04-17-2012 12:01 AM;Upsilon;6.347021766E+17;840
2010-02-02 00:01:00;Omicron;634006656600000000;811
11-11-2013 12:04 AM;Tau;6.351972504E+17;410
2014-08-08 00:02:00;Epsilon;6.35431E+017;530
2015-05-20T00:02:00.0000000;Nu;635,676,769,200,000,000.00000000;430
2012-06-29 00:04:00;Epsilon;634765250400000000;742
2019-03-29 00:02:00;Nu;636894145200000000;586
2013-03-19 00:04:00;Iota;6.34992E+017;890
2010-06-20 00:01:00;Theta;634125888600000000;960
2015-10-26 00:02:00;Tau;635814145200000000;492
2016-04-25 00:02:00;Upsilon;635971393200000000;453
08-16-2013 12:02 AM;Gamma;6.351220812E+17;183
2014-07-19 00:02:00;Upsilon;635413249200000000;992
