TM;Category;unknown;Quantity
04-19-2016 12:02 AM;Beta;6.359662092E+17;713
2019-06-27 00:03:00;Psi;636971905800000000;859
12-24-2012 12:01 AM;Theta;6.349190406E+17;784
06-19-2015 12:02 AM;Upsilon;6.357026892E+17;111
2014-02-16 00:03:00;Epsilon;635281057800000000;242
2011-07-24T00:02:00.0000000;Beta;634,470,625,200,000,000.00000000;665
2015-04-18 00:02:00;Mu;6.35649E+017;708
2016-08-22 00:01:00;Alpha;6.36074E+017;469
2017-11-04 00:04:00;Beta;636453506400000000;1
2013-07-18T00:04:00.0000000;Omega;635,097,026,400,000,000.00000000;188
2019-02-26 00:02:00;Pi;636867361200000000;538
01-30-2018 12:02 AM;Omicron;6.365286732E+17;413
2010-02-21 00:02:00;Phi;6.34023E+017;943
2018-11-11 00:02:00;Omicron;636774913200000000;203
2018-11-30 00:03:00;Nu;6.36791E+017;53
01-16-2011 12:02 AM;Delta;6.343073292E+17;497
01-14-2017 12:03 AM;Psi;6.361994898E+17;912
2017-01-12 00:02:00;Delta;6.36198E+017;505
2013-03-19 00:02:00;Omega;6.34992E+017;705
2016-06-25 00:02:00;Epsilon;636024097200000000;884
2013-04-24 00:02:00;Beta;6.35024E+017;767
2011-05-14T00:03:00.0000000;Lambda;634,409,281,800,000,000.00000000;64
2010-05-25 00:01:00;Zeta;6.34103E+017;893
07-30-2019 12:03 AM;Omega;6.370004178E+17;428
02-08-2015 12:03 AM;Tau;6.355895058E+17;525
2015-09-10 00:02:00;Chi;6.35774E+017;293
06-04-2014 12:02 AM;Phi;6.353743692E+17;488
2015-06-07T00:01:00.0000000;Zeta;635,692,320,600,000,000.00000000;526
11-16-2019 12:02 AM;Epsilon;6.370945932E+17;711
03-05-2014 12:01 AM;Pi;6.352957446E+17;916
2014-07-14T00:03:00.0000000;Gamma;635,408,929,800,000,000.00000000;969
12-08-2016 12:04 AM;Delta;6.361675224E+17;680
2018-12-14T00:01:00.0000000;Psi;636,803,424,600,000,000.00000000;773
2012-01-29 00:02:00;Zeta;6.34634E+017;843
2015-07-29 00:02:00;Upsilon;635737249200000000;541
05-13-2014 12:02 AM;Gamma;6.353553612E+17;269
09-23-2018 12:02 AM;Pi;6.367325772E+17;493
04-04-2015 12:01 AM;Tau;6.356370246E+17;571
2016-06-27 00:02:00;Lambda;6.36026E+017;842
09-11-2016 12:02 AM;Epsilon;6.360914892E+17;125
09-10-2018 12:01 AM;Omicron;6.367213446E+17;594
2016-06-04T00:02:00.0000000;Zeta;636,005,953,200,000,000.00000000;891
03-16-2015 12:04 AM;Eta;6.356206104E+17;403
12-10-2016 12:04 AM;Epsilon;6.361692504E+17;632
2013-12-13 00:02:00;Gamma;635224897200000000;255
03-08-2018 12:04 AM;Gamma;6.365606424E+17;27
2011-03-05 00:01:00;Pi;634348800600000000;539
2017-02-18 00:02:00;Theta;6.36230E+017;305
2013-05-03 00:03:00;Gamma;635031361800000000;745
2016-07-24 00:02:00;Lambda;636049153200000000;694
2016-01-30 00:02:00;Gamma;635897089200000000;533
2012-01-24 00:03:00;Alpha;634629601800000000;220
2017-08-07 00:04:00;Gamma;636376610400000000;385
2012-12-26 00:04:00;Tau;634920770400000000;888
2013-05-31 00:03:00;Phi;6.35056E+017;425
11-13-2013 12:02 AM;Iota;6.351989772E+17;552
05-23-2018 12:02 AM;Delta;6.366263052E+17;692
2011-09-05 00:03:00;Sigma;6.34508E+017;497
2019-07-22 00:02:00;Omega;636993505200000000;967
2016-10-29 00:02:00;Epsilon;636132961200000000;200
07-03-2010 12:01 AM;Gamma;6.341371206E+17;217
05-11-2015 12:03 AM;Phi;6.356689938E+17;376
2015-12-27 00:04:00;Alpha;6.35868E+017;295
08-30-2014 12:01 AM;Xi;6.354495366E+17;437
2010-11-09 00:04:00;Theta;634248578400000000;991
07-10-2012 12:03 AM;Chi;6.347747538E+17;300
05-09-2015 12:03 AM;Gamma;6.356672658E+17;244
2012-07-21T00:03:00.0000000;Pi;634,784,257,800,000,000.00000000;160
2017-03-08 00:03:00;Upsilon;6.36245E+017;226
2015-04-29T00:04:00.0000000;Theta;635,658,626,400,000,000.00000000;462
2015-09-18 00:03:00;Theta;635781313800000000;704
11-05-2010 12:04 AM;Psi;6.342451224E+17;700
2016-01-09T00:03:00.0000000;Eta;635,878,945,800,000,000.00000000;466
05-06-2017 12:02 AM;Theta;6.362962572E+17;693
2016-04-06 00:02:00;Eta;635954977200000000;450
2014-12-21 00:03:00;Mu;635547169800000000;259
2014-10-15T00:02:00.0000000;Xi;635,489,281,200,000,000.00000000;236
2013-08-30 00:03:00;Zeta;6.35134E+017;634
2019-07-20 00:04:00;Chi;636991778400000000;221
2017-03-07 00:01:00;Nu;6.36244E+017;58
2019-09-08 00:03:00;Pi;637034977800000000;70
2012-10-20 00:04:00;Delta;634862882400000000;427
09-28-2016 12:03 AM;Eta;6.361061778E+17;108
2016-11-15 00:02:00;Theta;636147649200000000;177
2018-05-28T00:02:00.0000000;Rho;636,630,625,200,000,000.00000000;774
2011-03-04 00:04:00;Xi;634347938400000000;638
2012-06-20 00:03:00;Delta;6.34757E+017;476
2016-05-29T00:07:00.0000000;Kappa;636,000,772,200,000,000.00000000;640
2015-10-12T00:02:00.0000000;Epsilon;635,802,049,200,000,000.00000000;997
03-28-2017 12:04 AM;Eta;6.362625624E+17;394
2016-02-12 00:02:00;Kappa;635908321200000000;258
09-27-2018 12:02 AM;Epsilon;6.367360332E+17;309
2015-10-25 00:03:00;Epsilon;635813281800000000;767
2019-03-11 00:03:00;Rho;636878593800000000;639
2010-03-27 00:05:00;Theta;6.34052E+017;828
2019-01-15T00:05:00.0000000;Epsilon;636,831,075,000,000,000.00000000;716
