TM;Category;unknown;Quantity
07-27-2013 12:01 AM;Phi;6.351048006E+17;136
2015-12-27 00:01:00;Chi;635867712600000000;659
2010-05-22 00:03:00;Delta;6.34101E+017;546
2010-02-23 00:01:00;Kappa;6.34025E+017;53
2014-02-21T00:02:00.0000000;Gamma;635,285,377,200,000,000.00000000;517
05-23-2012 12:01 AM;Gamma;6.347332806E+17;228
2017-11-17 00:02:00;Sigma;6.36465E+017;841
09-23-2012 12:01 AM;Psi;6.348395526E+17;414
2013-07-01T00:01:00.0000000;Tau;635,082,336,600,000,000.00000000;24
03-02-2014 12:01 AM;Beta;6.352931526E+17;365
08-21-2011 12:02 AM;Upsilon;6.344948172E+17;686
09-20-2019 12:02 AM;Xi;6.370453452E+17;108
2013-06-17 00:01:00;Alpha;635070240600000000;955
10-19-2011 12:01 AM;Psi;6.345457926E+17;607
2017-01-08 00:02:00;Chi;636194305200000000;888
2012-07-23 00:02:00;Alpha;634785985200000000;912
04-02-2016 12:01 AM;Psi;6.359515206E+17;468
08-25-2016 12:01 AM;Epsilon;6.360768006E+17;869
2016-01-14 00:02:00;Rho;635883265200000000;643
07-22-2010 12:02 AM;Sigma;6.341535372E+17;111
2014-10-12 00:02:00;Eta;635486689200000000;556
2018-11-13 00:01:00;Iota;6.36777E+017;3
03-29-2017 12:02 AM;Upsilon;6.362634252E+17;493
2017-01-07 00:03:00;Psi;636193441800000000;541
04-10-2019 12:02 AM;Omega;6.369045132E+17;146
2015-08-24 00:01:00;Sigma;6.35760E+017;291
2017-04-30 00:01:00;Tau;636291072600000000;388
02-25-2010 12:02 AM;Psi;6.340265292E+17;708
2018-08-23 00:01:00;Tau;636705792600000000;642
2017-02-18 00:02:00;Delta;6.36230E+017;109
2011-02-09 00:02:00;Delta;634328065200000000;900
2014-11-24 00:03:00;Omicron;6.35524E+017;61
2017-01-21 00:01:00;Epsilon;636205536600000000;203
2011-09-19T00:02:00.0000000;Pi;634,519,873,200,000,000.00000000;13
08-21-2018 12:02 AM;Eta;6.367040652E+17;284
2017-12-01 00:01:00;Phi;636476832600000000;547
03-28-2017 12:02 AM;Xi;6.362625612E+17;303
07-15-2018 12:02 AM;Rho;6.366720972E+17;572
01-02-2010 12:02 AM;Eta;6.339798732E+17;68
2012-03-05 00:03:00;Sigma;6.34665E+017;548
2011-08-29 00:01:00;Psi;634501728600000000;435
2011-11-26 00:01:00;Tau;634578624600000000;516
2018-02-15 00:02:00;Theta;6.36542E+017;257
2011-06-03 00:02:00;Xi;634426561200000000;941
2014-08-10 00:02:00;Theta;6.35432E+017;340
2011-06-26 00:01:00;Upsilon;6.34446E+017;200
02-02-2011 12:02 AM;Xi;6.343220172E+17;549
2019-03-16T00:01:00.0000000;Lambda;636,882,912,600,000,000.00000000;72
05-16-2019 12:02 AM;Xi;6.369356172E+17;948
04-02-2010 12:03 AM;Alpha;6.340576338E+17;892
04-21-2015 12:03 AM;Omega;6.356517138E+17;832
2015-05-20T00:01:00.0000000;Nu;635,676,768,600,000,000.00000000;943
2016-03-23T00:01:00.0000000;Phi;635,942,880,600,000,000.00000000;925
08-03-2011 12:02 AM;Delta;6.344792652E+17;461
2011-06-23 00:01:00;Omega;634443840600000000;168
2011-06-21 00:03:00;Sigma;634442113800000000;748
2012-08-08T00:02:00.0000000;Pi;634,799,809,200,000,000.00000000;493
2013-08-25 00:04:00;Theta;635129858400000000;242
2017-01-22T00:03:00.0000000;Sigma;636,206,401,800,000,000.00000000;220
2013-11-27 00:01:00;Chi;635211072600000000;89
2019-11-23T00:02:00.0000000;Zeta;637,100,641,200,000,000.00000000;194
12-04-2013 12:03 AM;Chi;6.352171218E+17;456
2017-04-26T00:02:00.0000000;Mu;636,287,617,200,000,000.00000000;560
2011-06-16 00:03:00;Sigma;634437793800000000;70
2017-12-01 00:01:00;Tau;636476832600000000;412
2015-01-14T00:02:00.0000000;Gamma;635,567,905,200,000,000.00000000;756
2015-02-21 00:02:00;Mu;635600737200000000;901
2019-07-25 00:01:00;Tau;6.36996E+017;503
2014-04-21 00:02:00;Epsilon;6.35336E+017;602
11-20-2012 12:02 AM;Tau;6.348896652E+17;685
2017-01-26T00:01:00.0000000;Pi;636,209,856,600,000,000.00000000;547
09-25-2019 12:01 AM;Delta;6.370496646E+17;323
01-30-2018 12:02 AM;Sigma;6.365286732E+17;198
2013-09-15 00:02:00;Phi;635148001200000000;816
2015-03-10T00:01:00.0000000;Pi;635,615,424,600,000,000.00000000;140
07-05-2014 12:04 AM;Upsilon;6.354011544E+17;949
2018-12-21 00:01:00;Omicron;6.36809E+017;170
04-03-2015 12:02 AM;Phi;6.356361612E+17;345
2018-06-20 00:01:00;Tau;636650496600000000;568
2010-07-30 00:02:00;Zeta;634160449200000000;205
2011-03-27 00:03:00;Nu;6.34368E+017;122
2017-11-13 00:02:00;Pi;636461281200000000;817
2010-11-14T00:02:00.0000000;Zeta;634,252,897,200,000,000.00000000;365
04-27-2019 12:02 AM;Iota;6.369192012E+17;189
01-02-2017 12:01 AM;Eta;6.361891206E+17;461
2017-07-01 00:03:00;Gamma;636344641800000000;409
10-29-2012 12:03 AM;Rho;6.348706578E+17;714
04-14-2018 12:03 AM;Upsilon;6.365926098E+17;207
2017-12-31 00:02:00;Rho;636502753200000000;39
06-29-2012 12:01 AM;Beta;6.347652486E+17;23
2019-04-17T00:03:00.0000000;Alpha;636,910,561,800,000,000.00000000;98
07-02-2011 12:02 AM;Epsilon;6.344516172E+17;454
2011-07-08T00:01:00.0000000;Theta;634,456,800,600,000,000.00000000;380
2012-12-02 00:02:00;Iota;6.34900E+017;772
2017-04-29 00:01:00;Tau;636290208600000000;723
2015-09-25T00:01:00.0000000;Mu;635,787,360,600,000,000.00000000;575
03-06-2013 12:02 AM;Sigma;6.349812492E+17;601
2018-06-03 00:02:00;Lambda;6.36636E+017;963
04-22-2011 12:01 AM;Kappa;6.343902726E+17;40
12-15-2015 12:03 AM;Lambda;6.358573458E+17;681
2010-08-12 00:02:00;Chi;634171681200000000;326
2015-03-23 00:04:00;Kappa;635626658400000000;493
02-03-2012 12:03 AM;Lambda;6.346382418E+17;636
2018-01-17 00:02:00;Lambda;636517441200000000;15
2015-09-29 00:01:00;Omicron;6.35791E+017;554
08-23-2016 12:04 AM;Gamma;6.360750744E+17;444
2019-11-27 00:02:00;Iota;6.37104E+017;374
2010-03-21 00:02:00;Upsilon;634047265200000000;802
03-30-2012 12:02 AM;Zeta;6.346866252E+17;552
2012-12-13T00:01:00.0000000;Xi;634,909,536,600,000,000.00000000;736
2019-09-17 00:03:00;Alpha;6.37043E+017;791
2015-07-16 00:03:00;Epsilon;635726017800000000;131
2017-08-12T00:02:00.0000000;Gamma;636,380,929,200,000,000.00000000;588
2012-05-08T00:03:00.0000000;Eta;634,720,321,800,000,000.00000000;195
2011-03-02T00:03:00.0000000;Lambda;634,346,209,800,000,000.00000000;498
07-24-2015 12:03 AM;Sigma;6.357329298E+17;767
2013-11-03 00:01:00;Delta;635190336600000000;136
02-19-2012 12:03 AM;Alpha;6.346520658E+17;180
02-05-2016 12:02 AM;Epsilon;6.359022732E+17;61
2016-10-03 00:03:00;Zeta;636110497800000000;868
08-10-2016 12:01 AM;Lambda;6.360638406E+17;776
01-01-2010 12:03 AM;Nu;6.339790098E+17;814
2010-07-30 00:03:00;Sigma;634160449800000000;224
2012-06-30 00:02:00;Psi;634766113200000000;883
2016-07-12 00:04:00;Alpha;6.36039E+017;532
2016-10-31 00:02:00;Gamma;6.36135E+017;38
2017-07-29 00:04:00;Lambda;6.36369E+017;534
2014-07-16T00:03:00.0000000;Kappa;635,410,657,800,000,000.00000000;165
2016-07-09T00:03:00.0000000;Zeta;636,036,193,800,000,000.00000000;926
2019-05-26 00:03:00;Lambda;636944257800000000;302
11-18-2018 12:02 AM;Kappa;6.367809612E+17;167
2012-03-04 00:02:00;Sigma;6.34664E+017;959
12-30-2016 12:04 AM;Eta;6.361865304E+17;712
2017-11-10T00:01:00.0000000;Beta;636,458,688,600,000,000.00000000;712
2013-01-18T00:03:00.0000000;Epsilon;634,940,641,800,000,000.00000000;291
12-01-2019 12:02 AM;Epsilon;6.371075532E+17;184
2019-07-23 00:03:00;Upsilon;6.36994E+017;228
2010-01-25 00:03:00;Rho;633999745800000000;347
2011-05-14T00:02:00.0000000;Zeta;634,409,281,200,000,000.00000000;644
2017-10-04T00:02:00.0000000;Xi;636,426,721,200,000,000.00000000;929
06-24-2013 12:02 AM;Zeta;6.350762892E+17;236
2013-03-01 00:03:00;Eta;6.34977E+017;892
2018-03-14T00:04:00.0000000;Tau;636,565,826,400,000,000.00000000;345
2013-07-04 00:04:00;Phi;6.35085E+017;168
01-25-2015 12:03 AM;Alpha;6.355774098E+17;298
10-17-2017 12:02 AM;Sigma;6.364379532E+17;953
2013-02-24T00:02:00.0000000;Tau;634,972,609,200,000,000.00000000;884
2019-06-13T00:02:00.0000000;Epsilon;636,959,809,200,000,000.00000000;759
2010-07-27T00:03:00.0000000;Beta;634,157,857,800,000,000.00000000;575
2013-02-03 00:03:00;Theta;634954465800000000;276
2015-02-05 00:03:00;Lambda;6.35587E+017;412
2018-11-26T00:02:00.0000000;Beta;636,787,873,200,000,000.00000000;63
08-15-2012 12:04 AM;Upsilon;6.348058584E+17;47
07-03-2010 12:03 AM;Mu;6.341371218E+17;272
07-16-2011 12:04 AM;Iota;6.344637144E+17;419
2019-06-10T00:04:00.0000000;Sigma;636,957,218,400,000,000.00000000;318
2012-03-14 00:02:00;Omega;634672801200000000;538
2016-12-21 00:03:00;Psi;636178753800000000;652
06-29-2011 12:04 AM;Psi;6.344490264E+17;324
02-01-2017 12:02 AM;Alpha;6.362150412E+17;677
2018-11-23T00:04:00.0000000;Kappa;636,785,282,400,000,000.00000000;288
2016-05-22 00:01:00;Kappa;6.35995E+017;99
2014-01-29 00:03:00;Pi;635265505800000000;626
2018-12-31T00:03:00.0000000;Sigma;636,818,113,800,000,000.00000000;40
12-22-2012 12:04 AM;Eta;6.349173144E+17;114
2017-07-12 00:02:00;Delta;6.36354E+017;419
2015-06-03 00:04:00;Epsilon;635688866400000000;828
2012-07-04 00:04:00;Lambda;634769570400000000;702
2016-01-11T00:02:00.0000000;Phi;635,880,673,200,000,000.00000000;56
2011-01-11 00:03:00;Theta;6.34303E+017;550
2010-08-13 00:02:00;Epsilon;634172545200000000;124
04-28-2014 12:04 AM;Xi;6.353424024E+17;994
2018-06-28 00:05:00;Alpha;636657411000000000;49
2018-11-23 00:01:00;Tau;636785280600000000;251
2011-04-07T00:03:00.0000000;Delta;634,377,313,800,000,000.00000000;909
12-24-2017 12:04 AM;Lambda;6.364967064E+17;740
2019-06-11T00:02:00.0000000;Omicron;636,958,081,200,000,000.00000000;858
2012-03-15T00:03:00.0000000;Tau;634,673,665,800,000,000.00000000;351
11-06-2011 12:02 AM;Pi;6.345613452E+17;988
2012-12-08 00:05:00;Mu;634905219000000000;442
2011-06-02T00:02:00.0000000;Pi;634,425,697,200,000,000.00000000;346
2018-08-10T00:02:00.0000000;Omega;636,694,561,200,000,000.00000000;474
2010-10-12 00:04:00;Beta;6.34224E+017;277
2017-06-17T00:04:00.0000000;Iota;636,332,546,400,000,000.00000000;398
2011-03-08 00:04:00;Rho;6.34351E+017;380
2015-12-01 00:03:00;Kappa;635845249800000000;980
2010-08-20 00:02:00;Omicron;6.34179E+017;509
08-21-2011 12:05 AM;Epsilon;6.34494819E+17;682
2018-06-13T00:03:00.0000000;Chi;636,644,449,800,000,000.00000000;929
