TM;Category;unknown;Quantity
04-04-2010 12:03 AM;Kappa;6.340593618E+17;495
2011-06-02T00:02:00.0000000;Phi;634,425,697,200,000,000.00000000;554
2013-11-05 00:03:00;Pi;635192065800000000;156
2018-11-27 00:03:00;Eta;636788737800000000;478
2012-08-04 00:02:00;Lambda;634796353200000000;149
2017-06-04 00:03:00;Zeta;6.36321E+017;722
2010-11-20 00:03:00;Lambda;6.34258E+017;202
05-31-2014 12:01 AM;Upsilon;6.353709126E+17;940
2010-01-07 00:01:00;Omega;633984192600000000;753
2016-05-17T00:02:00.0000000;Iota;635,990,401,200,000,000.00000000;737
2016-12-21 00:04:00;Pi;636178754400000000;396
2015-03-26T00:02:00.0000000;Eta;635,629,249,200,000,000.00000000;214
09-25-2018 12:02 AM;Upsilon;6.367343052E+17;374
05-30-2015 12:03 AM;Delta;6.356854098E+17;381
04-11-2013 12:02 AM;Alpha;6.350123532E+17;285
01-07-2014 12:02 AM;Pi;6.352464972E+17;793
2010-09-23 00:03:00;Upsilon;634207969800000000;51
2015-09-21 00:02:00;Iota;635783905200000000;492
2014-09-12 00:02:00;Tau;635460769200000000;284
2011-03-19 00:01:00;Nu;634360896600000000;766
2010-06-24T00:01:00.0000000;Gamma;634,129,344,600,000,000.00000000;244
2018-08-06 00:03:00;Alpha;636691105800000000;974
2016-03-28 00:02:00;Upsilon;6.35947E+017;13
2015-11-16T00:02:00.0000000;Mu;635,832,289,200,000,000.00000000;517
09-08-2012 12:02 AM;Mu;6.348265932E+17;621
2015-10-15 00:02:00;Delta;635804641200000000;117
02-23-2010 12:03 AM;Pi;6.340248018E+17;673
2018-06-21 00:02:00;Xi;6.36651E+017;233
2014-05-27 00:02:00;Eta;6.35367E+017;461
2010-05-21 00:01:00;Omega;634099968600000000;690
2015-10-01 00:01:00;Kappa;6.35793E+017;8
2019-10-03 00:03:00;Alpha;6.37057E+017;39
06-27-2011 12:02 AM;Upsilon;6.344472972E+17;425
2010-04-12 00:02:00;Eta;634066273200000000;306
2015-05-08 00:01:00;Eta;6.35666E+017;624
09-30-2016 12:02 AM;Tau;6.361079052E+17;644
2014-11-01T00:01:00.0000000;Psi;635,503,968,600,000,000.00000000;451
12-01-2019 12:02 AM;Beta;6.371075532E+17;29
2014-08-03T00:02:00.0000000;Beta;635,426,209,200,000,000.00000000;98
10-30-2012 12:04 AM;Theta;6.348715224E+17;858
2019-07-17T00:03:00.0000000;Chi;636,989,185,800,000,000.00000000;229
2013-07-26 00:02:00;Alpha;6.35104E+017;795
2010-09-20T00:02:00.0000000;Phi;634,205,377,200,000,000.00000000;250
11-30-2013 12:04 AM;Lambda;6.352136664E+17;409
2010-09-01T00:02:00.0000000;Xi;634,188,961,200,000,000.00000000;263
2013-06-08 00:03:00;Nu;635062465800000000;842
2017-06-15 00:02:00;Rho;636330817200000000;386
2016-07-27T00:02:00.0000000;Mu;636,051,745,200,000,000.00000000;122
10-28-2013 12:02 AM;Chi;6.351851532E+17;778
2016-12-23 00:02:00;Chi;636180481200000000;222
2012-06-16 00:04:00;Zeta;634754018400000000;417
2010-03-12 00:02:00;Delta;6.34039E+017;971
2017-07-10 00:02:00;Delta;636352417200000000;774
2019-12-14 00:01:00;Pi;637118784600000000;923
04-18-2010 12:02 AM;Nu;6.340714572E+17;308
01-14-2018 12:01 AM;Sigma;6.365148486E+17;663
03-07-2012 12:03 AM;Psi;6.346667538E+17;575
10-15-2018 12:01 AM;Omega;6.367515846E+17;297
05-14-2014 12:02 AM;Xi;6.353562252E+17;924
2016-02-18 00:01:00;Iota;635913504600000000;913
2012-03-03 00:02:00;Delta;634663297200000000;176
08-31-2014 12:02 AM;Psi;6.354504012E+17;172
2018-12-31T00:02:00.0000000;Zeta;636,818,113,200,000,000.00000000;276
2017-03-17 00:02:00;Lambda;636253057200000000;642
2012-08-07T00:03:00.0000000;Phi;634,798,945,800,000,000.00000000;968
12-11-2016 12:02 AM;Phi;6.361701132E+17;799
2016-04-05 00:04:00;Theta;635954114400000000;35
2011-12-17T00:02:00.0000000;Psi;634,596,769,200,000,000.00000000;39
2013-10-13 00:02:00;Nu;635172193200000000;815
2011-10-04 00:02:00;Pi;634532833200000000;351
2015-05-16 00:02:00;Alpha;635673313200000000;27
2016-10-22 00:02:00;Chi;636126913200000000;271
2010-12-18 00:02:00;Xi;634282273200000000;293
2010-11-18 00:02:00;Chi;634256353200000000;653
07-20-2015 12:05 AM;Kappa;6.35729475E+17;279
08-04-2017 12:02 AM;Rho;6.363740172E+17;277
2014-02-10 00:02:00;Theta;6.35276E+017;252
2019-09-27T00:03:00.0000000;Omega;637,051,393,800,000,000.00000000;933
2011-12-24 00:02:00;Chi;6.34603E+017;873
2012-01-08 00:02:00;Tau;634615777200000000;707
2010-07-14 00:01:00;Epsilon;634146624600000000;147
2012-10-23 00:03:00;Alpha;634865473800000000;731
2017-09-18 00:03:00;Gamma;636412897800000000;506
2019-05-05 00:01:00;Sigma;636926112600000000;658
2018-05-13 00:03:00;Epsilon;636617665800000000;240
2014-10-18 00:04:00;Omega;6.35492E+017;313
2016-02-02 00:02:00;Beta;6.35900E+017;468
2016-05-17T00:01:00.0000000;Kappa;635,990,400,600,000,000.00000000;164
2019-05-21 00:03:00;Omega;636939937800000000;215
2019-03-18 00:02:00;Tau;636884641200000000;270
2018-10-08 00:03:00;Phi;6.36746E+017;716
2019-08-07T00:02:00.0000000;Xi;637,007,329,200,000,000.00000000;949
2019-09-10T00:02:00.0000000;Eta;637,036,705,200,000,000.00000000;651
2017-09-15T00:03:00.0000000;Upsilon;636,410,305,800,000,000.00000000;889
2013-12-15 00:03:00;Xi;6.35227E+017;3
2017-05-18 00:03:00;Eta;6.36307E+017;245
2012-11-11 00:03:00;Beta;6.34882E+017;26
05-04-2017 12:03 AM;Gamma;6.362945298E+17;70
2012-12-28 00:03:00;Nu;634922497800000000;384
2016-04-08T00:02:00.0000000;Omicron;635,956,705,200,000,000.00000000;472
11-16-2018 12:01 AM;Xi;6.367792326E+17;180
2015-07-28 00:02:00;Eta;635736385200000000;518
04-10-2013 12:03 AM;Theta;6.350114898E+17;987
2015-04-28 00:02:00;Nu;635657761200000000;515
2016-03-01 00:02:00;Tau;635923873200000000;155
01-15-2012 12:03 AM;Omicron;6.346218258E+17;701
2010-09-23 00:03:00;Pi;634207969800000000;439
08-24-2015 12:05 AM;Gamma;6.35759715E+17;368
06-29-2011 12:03 AM;Omega;6.344490258E+17;163
2010-03-06 00:03:00;Omega;634034305800000000;862
2010-04-27 00:06:00;Omicron;634079235600000000;149
2014-01-31 00:03:00;Phi;635267233800000000;998
2010-12-27 00:01:00;Delta;6.34290E+017;600
2012-05-27T00:05:00.0000000;Zeta;634,736,739,000,000,000.00000000;236
11-27-2015 12:03 AM;Theta;6.358417938E+17;74
2018-08-14 00:02:00;Xi;6.36698E+017;189
03-04-2019 12:03 AM;Nu;6.368725458E+17;161
12-13-2015 12:04 AM;Tau;6.358556184E+17;108
2010-04-24 00:04:00;Delta;634076642400000000;668
2010-12-27 00:02:00;Delta;6.34290E+017;59
2011-03-26 00:04:00;Gamma;6.34367E+017;700
2016-10-08 00:04:00;Omega;636114818400000000;106
2014-01-18 00:04:00;Chi;635256002400000000;930
02-04-2012 12:02 AM;Kappa;6.346391052E+17;691
