TM;Category;unknown;Quantity
2014-11-20T00:02:00.0000000;Upsilon;635,520,385,200,000,000.00000000;859
04-07-2015 12:02 AM;Theta;6.356396172E+17;994
2010-03-30 00:01:00;Sigma;6.34055E+017;29
2011-02-10 00:02:00;Tau;634328929200000000;911
2016-12-04 00:01:00;Chi;636164064600000000;566
2014-05-10 00:02:00;Lambda;6.35353E+017;835
2010-11-16 00:02:00;Epsilon;634254625200000000;606
06-29-2016 12:02 AM;Nu;6.360275532E+17;676
2018-02-08T00:01:00.0000000;Pi;636,536,448,600,000,000.00000000;952
2012-02-08T00:02:00.0000000;Kappa;634,642,561,200,000,000.00000000;701
2012-06-05 00:01:00;Rho;6.34745E+017;494
06-03-2013 12:02 AM;Kappa;6.350581452E+17;572
2018-07-22T00:01:00.0000000;Nu;636,678,144,600,000,000.00000000;725
2012-12-16 00:02:00;Kappa;634912129200000000;807
03-11-2012 12:01 AM;Epsilon;6.346702086E+17;111
2015-06-11 00:02:00;Gamma;635695777200000000;11
2015-05-24 00:02:00;Tau;635680225200000000;727
2011-06-04 00:02:00;Nu;634427425200000000;4
2018-02-13 00:02:00;Nu;6.36541E+017;740
12-31-2010 12:01 AM;Theta;6.342935046E+17;3
2014-06-26 00:02:00;Sigma;635393377200000000;15
2010-10-29 00:01:00;Chi;634239072600000000;647
2015-01-16 00:02:00;Phi;635569633200000000;651
07-15-2017 12:02 AM;Sigma;6.363567372E+17;624
2010-10-23 00:01:00;Pi;634233888600000000;818
05-04-2011 12:02 AM;Theta;6.344006412E+17;390
2013-09-12T00:02:00.0000000;Sigma;635,145,409,200,000,000.00000000;376
11-20-2017 12:02 AM;Zeta;6.364673292E+17;771
10-28-2012 12:03 AM;Beta;6.348697938E+17;979
2014-12-14 00:02:00;Epsilon;6.35541E+017;119
2017-01-08 00:02:00;Nu;636194305200000000;74
10-17-2017 12:01 AM;Psi;6.364379526E+17;465
2019-02-28 00:01:00;Phi;636869088600000000;414
2012-01-29 00:02:00;Lambda;6.34634E+017;449
2011-03-05 00:05:00;Gamma;6.34349E+017;870
2010-11-21 00:02:00;Delta;6.34259E+017;574
03-04-2019 12:03 AM;Mu;6.368725458E+17;817
2014-08-24 00:02:00;Tau;635444353200000000;339
2019-04-01T00:01:00.0000000;Theta;636,896,736,600,000,000.00000000;407
10-12-2019 12:02 AM;Nu;6.370643532E+17;663
2016-03-10 00:01:00;Mu;6.35932E+017;159
02-29-2016 12:01 AM;Mu;6.359230086E+17;704
2014-11-05 00:01:00;Zeta;635507424600000000;118
05-07-2011 12:02 AM;Beta;6.344032332E+17;616
07-22-2015 12:01 AM;Chi;6.357312006E+17;146
07-19-2011 12:03 AM;Upsilon;6.344663058E+17;877
2010-08-30 00:01:00;Delta;634187232600000000;888
2011-04-09T00:01:00.0000000;Tau;634,379,040,600,000,000.00000000;435
2016-09-03 00:02:00;Xi;636084577200000000;639
12-12-2016 12:01 AM;Eta;6.361709766E+17;460
2014-07-21 00:02:00;Eta;6.35415E+017;843
2012-02-07 00:02:00;Gamma;634641697200000000;909
2010-04-26 00:02:00;Beta;634078369200000000;973
2016-01-27T00:02:00.0000000;Theta;635,894,497,200,000,000.00000000;349
01-30-2018 12:02 AM;Zeta;6.365286732E+17;63
01-27-2019 12:03 AM;Psi;6.368414418E+17;956
2010-05-18T00:01:00.0000000;Gamma;634,097,376,600,000,000.00000000;525
08-20-2011 12:02 AM;Omega;6.344939532E+17;145
09-29-2010 12:02 AM;Pi;6.342131532E+17;178
2010-10-29 00:02:00;Gamma;634239073200000000;105
2018-09-29 00:01:00;Lambda;636737760600000000;937
2013-07-16 00:02:00;Alpha;635095297200000000;314
2017-09-13 00:03:00;Pi;636408577800000000;592
05-08-2016 12:02 AM;Omicron;6.359826252E+17;775
05-09-2011 12:02 AM;Zeta;6.344049612E+17;45
2014-09-07T00:02:00.0000000;Nu;635,456,449,200,000,000.00000000;467
07-16-2018 12:02 AM;Nu;6.366729612E+17;819
2010-10-08T00:01:00.0000000;Upsilon;634,220,928,600,000,000.00000000;429
03-25-2013 12:03 AM;Chi;6.349976658E+17;663
2019-11-22T00:01:00.0000000;Xi;637,099,776,600,000,000.00000000;107
2010-07-26 00:01:00;Pi;634156992600000000;668
2012-02-09T00:01:00.0000000;Kappa;634,643,424,600,000,000.00000000;490
03-13-2011 12:03 AM;Theta;6.343557138E+17;177
03-17-2015 12:01 AM;Xi;6.356214726E+17;724
2015-05-18T00:03:00.0000000;Iota;635,675,041,800,000,000.00000000;461
01-26-2015 12:02 AM;Phi;6.355782732E+17;306
07-09-2014 12:01 AM;Nu;6.354046086E+17;543
04-24-2014 12:03 AM;Pi;6.353389458E+17;660
02-19-2017 12:03 AM;Beta;6.362305938E+17;778
12-02-2013 12:02 AM;Epsilon;6.352153932E+17;398
05-20-2019 12:02 AM;Gamma;6.369390732E+17;953
2014-10-30 00:02:00;Sigma;635502241200000000;261
10-02-2015 12:02 AM;Omega;6.357934092E+17;66
2016-10-23 00:01:00;Delta;636127776600000000;814
01-09-2013 12:02 AM;Iota;6.349328652E+17;584
2014-01-04 00:02:00;Beta;6.35244E+017;207
2011-10-27 00:03:00;Lambda;634552705800000000;946
04-18-2010 12:02 AM;Eta;6.340714572E+17;493
2015-12-10 00:03:00;Rho;6.35853E+017;301
07-15-2012 12:03 AM;Alpha;6.347790738E+17;252
2017-09-03 00:03:00;Gamma;6.36400E+017;993
09-22-2018 12:04 AM;Upsilon;6.367317144E+17;297
2019-06-26 00:02:00;Omega;636971041200000000;651
2011-12-15T00:03:00.0000000;Gamma;634,595,041,800,000,000.00000000;344
10-18-2016 12:02 AM;Epsilon;6.361234572E+17;411
2012-09-21 00:01:00;Chi;6.34838E+017;601
09-10-2010 12:02 AM;Omega;6.341967372E+17;840
2016-03-19 00:03:00;Omicron;635939425800000000;530
2013-12-09T00:03:00.0000000;Sigma;635,221,441,800,000,000.00000000;366
07-23-2010 12:01 AM;Epsilon;6.341544006E+17;291
2019-02-27 00:02:00;Omega;636868225200000000;950
2017-03-24 00:03:00;Beta;6.36259E+017;463
2014-09-08 00:04:00;Phi;635457314400000000;19
2013-02-04 00:02:00;Chi;634955329200000000;838
2015-08-25 00:02:00;Phi;6.35761E+017;895
08-25-2011 12:02 AM;Eta;6.344982732E+17;539
01-18-2016 12:02 AM;Psi;6.358867212E+17;811
04-23-2015 12:02 AM;Rho;6.356534412E+17;154
2012-08-26T00:02:00.0000000;Rho;634,815,361,200,000,000.00000000;698
12-27-2017 12:01 AM;Delta;6.364992966E+17;966
11-13-2013 12:03 AM;Chi;6.351989778E+17;956
2017-02-07 00:03:00;Rho;636220225800000000;36
2019-12-27T00:03:00.0000000;Alpha;637,130,017,800,000,000.00000000;997
2013-01-21 00:01:00;Theta;634943232600000000;112
2014-11-20 00:04:00;Alpha;635520386400000000;154
11-14-2019 12:02 AM;Mu;6.370928652E+17;130
01-28-2013 12:03 AM;Omega;6.349492818E+17;885
05-30-2014 12:03 AM;Omicron;6.353700498E+17;947
2010-01-11 00:04:00;Eta;633987650400000000;874
2011-12-21 00:01:00;Beta;634600224600000000;441
10-07-2014 12:03 AM;Epsilon;6.354823698E+17;5
2015-03-25T00:03:00.0000000;Kappa;635,628,385,800,000,000.00000000;764
2010-01-08T00:03:00.0000000;Omicron;633,985,057,800,000,000.00000000;302
09-07-2017 12:04 AM;Epsilon;6.364033944E+17;744
2016-03-29 00:02:00;Lambda;6.35948E+017;936
2015-01-13T00:02:00.0000000;Alpha;635,567,041,200,000,000.00000000;443
09-29-2010 12:02 AM;Tau;6.342131532E+17;891
07-26-2019 12:03 AM;Nu;6.369969618E+17;847
09-12-2015 12:04 AM;Pi;6.357761304E+17;938
04-20-2010 12:02 AM;Gamma;6.340731852E+17;229
2012-05-24 00:03:00;Eta;634734145800000000;162
2010-07-27T00:03:00.0000000;Psi;634,157,857,800,000,000.00000000;83
08-05-2010 12:02 AM;Pi;6.341656332E+17;156
2017-02-10T00:02:00.0000000;Alpha;636,222,817,200,000,000.00000000;638
2015-06-27 00:02:00;Eta;635709601200000000;479
2012-04-09 00:03:00;Xi;6.34695E+017;391
2019-08-03 00:02:00;Alpha;637003873200000000;94
04-01-2016 12:02 AM;Kappa;6.359506572E+17;503
2019-06-01 00:02:00;Pi;6.36949E+017;45
07-18-2017 12:02 AM;Zeta;6.363593292E+17;243
2018-11-22 00:03:00;Upsilon;636784417800000000;250
2011-11-06 00:04:00;Tau;634561346400000000;584
2012-02-24 00:03:00;Xi;634656385800000000;108
07-09-2015 12:01 AM;Rho;6.357199686E+17;125
06-26-2018 12:03 AM;Omega;6.366556818E+17;569
09-10-2017 12:03 AM;Xi;6.364059858E+17;917
10-13-2017 12:03 AM;Xi;6.364344978E+17;161
2016-03-03T00:02:00.0000000;Upsilon;635,925,601,200,000,000.00000000;421
2015-06-27 00:02:00;Omega;635709601200000000;210
10-01-2015 12:04 AM;Epsilon;6.357925464E+17;594
2016-11-14T00:01:00.0000000;Upsilon;636,146,784,600,000,000.00000000;511
2012-02-16 00:03:00;Mu;6.34649E+017;543
2019-08-21 00:01:00;Alpha;637019424600000000;361
2013-09-09T00:04:00.0000000;Chi;635,142,818,400,000,000.00000000;759
12-14-2014 12:04 AM;Sigma;6.355411224E+17;603
11-15-2019 12:02 AM;Epsilon;6.370937292E+17;887
11-06-2016 12:03 AM;Phi;6.361398738E+17;293
2010-07-17 00:02:00;Upsilon;6.34149E+017;113
2010-07-06 00:02:00;Eta;634139713200000000;38
2019-10-14 00:02:00;Omega;637066081200000000;651
2013-03-16 00:04:00;Eta;634989890400000000;829
2010-06-21T00:03:00.0000000;Pi;634,126,753,800,000,000.00000000;950
06-21-2018 12:05 AM;Omicron;6.36651363E+17;984
2019-07-15 00:02:00;Gamma;636987457200000000;237
12-07-2011 12:04 AM;Zeta;6.345881304E+17;329
2012-12-09 00:05:00;Eta;634906083000000000;804
02-22-2011 12:03 AM;Theta;6.343392978E+17;718
2018-01-04 00:03:00;Psi;636506209800000000;124
2019-03-09T00:06:00.0000000;Delta;636,876,867,600,000,000.00000000;227
03-21-2014 12:02 AM;Alpha;6.353095692E+17;796
2013-02-03 00:02:00;Kappa;634954465200000000;797
2017-04-29 00:04:00;Theta;6.36290E+017;560
2012-07-18T00:06:00.0000000;Nu;634,781,667,600,000,000.00000000;884
