TM;Category;unknown;Quantity
2011-03-27 00:01:00;Iota;6.34368E+017;949
09-23-2019 12:01 AM;Iota;6.370479366E+17;237
2010-10-28T00:01:00.0000000;Sigma;634,238,208,600,000,000.00000000;590
2011-01-15 00:01:00;Kappa;6.34306E+017;129
2012-04-28 00:01:00;Eta;6.34712E+017;884
2019-02-05T00:01:00.0000000;Xi;636,849,216,600,000,000.00000000;738
2015-11-23 00:01:00;Sigma;6.35838E+017;923
2012-05-15 00:01:00;Psi;634726368600000000;339
2016-06-27 00:01:00;Omega;6.36026E+017;885
2019-05-13 00:01:00;Xi;6.36933E+017;810
08-10-2016 12:01 AM;Omicron;6.360638406E+17;808
12-02-2019 12:01 AM;Rho;6.371084166E+17;692
2018-01-25 00:01:00;Theta;636524352600000000;863
2013-02-23 00:01:00;Delta;634971744600000000;410
2017-01-04 00:01:00;Omega;636190848600000000;980
2014-03-16 00:01:00;Pi;635305248600000000;925
07-11-2019 12:01 AM;Omicron;6.369840006E+17;307
04-01-2010 12:02 AM;Kappa;6.340567692E+17;142
2015-01-10 00:01:00;Beta;635564448600000000;480
2019-10-04 00:01:00;Omega;637057440600000000;268
2018-03-06 00:02:00;Omicron;6.36559E+017;129
2010-05-24 00:01:00;Pi;6.34103E+017;723
2011-04-27T00:01:00.0000000;Rho;634,394,592,600,000,000.00000000;657
2010-09-10 00:01:00;Mu;6.34197E+017;418
2019-12-14 00:02:00;Eta;637118785200000000;937
2015-12-08 00:01:00;Omicron;635851296600000000;436
2017-02-09 00:01:00;Zeta;636221952600000000;304
2016-07-09T00:02:00.0000000;Alpha;636,036,193,200,000,000.00000000;976
2011-12-16 00:01:00;Phi;634595904600000000;299
2017-02-16 00:02:00;Gamma;6.36228E+017;586
2018-05-26 00:01:00;Delta;636628896600000000;536
08-17-2014 12:01 AM;Nu;6.354383046E+17;308
2017-04-24T00:02:00.0000000;Kappa;636,285,889,200,000,000.00000000;123
2017-06-03 00:01:00;Eta;636320448600000000;955
08-30-2014 12:02 AM;Eta;6.354495372E+17;989
2016-05-01 00:01:00;Xi;635976576600000000;511
2018-09-19 00:01:00;Delta;636729120600000000;633
10-21-2016 12:02 AM;Beta;6.361260492E+17;342
12-23-2012 12:02 AM;Phi;6.349181772E+17;120
2013-11-01 00:02:00;Theta;635188609200000000;309
2011-07-22 00:02:00;Phi;634468897200000000;65
08-24-2010 12:01 AM;Omicron;6.341820486E+17;357
2011-01-29 00:02:00;Mu;634318561200000000;460
2018-10-01 00:01:00;Rho;636739488600000000;307
2019-12-30T00:01:00.0000000;Kappa;637,132,608,600,000,000.00000000;227
10-01-2011 12:01 AM;Sigma;6.345302406E+17;464
2016-07-14 00:01:00;Mu;636040512600000000;168
2017-02-10T00:02:00.0000000;Psi;636,222,817,200,000,000.00000000;403
2017-10-27 00:02:00;Iota;636446593200000000;143
2011-05-19 00:02:00;Upsilon;6.34414E+017;341
2015-12-05T00:02:00.0000000;Gamma;635,848,705,200,000,000.00000000;428
2010-01-25 00:01:00;Chi;633999744600000000;600
08-06-2017 12:01 AM;Omicron;6.363757446E+17;198
2014-09-25T00:02:00.0000000;Delta;635,472,001,200,000,000.00000000;119
05-07-2010 12:02 AM;Delta;6.340878732E+17;266
02-28-2015 12:01 AM;Kappa;6.356067846E+17;295
2010-04-28T00:02:00.0000000;Rho;634,080,097,200,000,000.00000000;839
2010-11-20 00:01:00;Delta;6.34258E+017;602
02-06-2011 12:01 AM;Kappa;6.343254726E+17;961
2017-04-15 00:01:00;Eta;6.36278E+017;63
2018-10-05 00:01:00;Iota;636742944600000000;313
11-09-2010 12:01 AM;Mu;6.342485766E+17;907
08-15-2013 12:02 AM;Kappa;6.351212172E+17;455
2011-09-04 00:01:00;Omega;634506912600000000;718
12-02-2019 12:01 AM;Epsilon;6.371084166E+17;996
08-03-2017 12:02 AM;Zeta;6.363731532E+17;976
08-01-2012 12:03 AM;Delta;6.347937618E+17;537
2014-10-10 00:02:00;Kappa;635484961200000000;85
2012-07-27 00:02:00;Sigma;6.34789E+017;487
2012-01-08 00:02:00;Delta;634615777200000000;793
2018-01-02T00:02:00.0000000;Iota;636,504,481,200,000,000.00000000;31
2010-10-30 00:02:00;Eta;634239937200000000;480
04-22-2011 12:01 AM;Alpha;6.343902726E+17;400
2010-12-09 00:02:00;Sigma;6.34274E+017;779
2017-12-18 00:02:00;Omicron;636491521200000000;134
2013-03-18 00:02:00;Theta;634991617200000000;692
2010-07-28T00:02:00.0000000;Mu;634,158,721,200,000,000.00000000;384
2013-02-26 00:02:00;Omega;634974337200000000;133
10-12-2012 12:02 AM;Upsilon;6.348559692E+17;761
2019-04-20T00:01:00.0000000;Lambda;636,913,152,600,000,000.00000000;216
2014-06-14 00:02:00;Phi;635383009200000000;112
2015-01-13T00:02:00.0000000;Delta;635,567,041,200,000,000.00000000;772
11-01-2018 12:01 AM;Beta;6.367662726E+17;782
2015-08-15 00:01:00;Kappa;635751936600000000;655
2013-08-27 00:02:00;Epsilon;635131585200000000;186
11-30-2015 12:01 AM;Omega;6.358443846E+17;179
2013-06-16 00:02:00;Pi;635069377200000000;926
12-03-2012 12:03 AM;Nu;6.349008978E+17;678
01-12-2013 12:02 AM;Phi;6.349354572E+17;633
10-01-2016 12:01 AM;Omega;6.361087686E+17;831
08-22-2018 12:01 AM;Alpha;6.367049286E+17;312
2017-04-24T00:02:00.0000000;Epsilon;636,285,889,200,000,000.00000000;108
2013-04-01T00:02:00.0000000;Zeta;635,003,713,200,000,000.00000000;143
09-03-2014 12:01 AM;Beta;6.354529926E+17;685
10-19-2011 12:01 AM;Theta;6.345457926E+17;651
2019-04-04 00:01:00;Upsilon;636899328600000000;957
2012-08-05 00:03:00;Alpha;634797217800000000;583
2016-11-19 00:02:00;Pi;6.36151E+017;732
2019-05-09T00:01:00.0000000;Kappa;636,929,568,600,000,000.00000000;858
07-15-2017 12:01 AM;Theta;6.363567366E+17;131
12-21-2013 12:02 AM;Beta;6.352318092E+17;116
2017-07-29 00:03:00;Chi;6.36369E+017;488
2015-03-22 00:02:00;Xi;635625793200000000;309
12-21-2012 12:02 AM;Delta;6.349164492E+17;189
2015-03-22 00:02:00;Zeta;635625793200000000;511
06-21-2015 12:01 AM;Epsilon;6.357044166E+17;178
2010-03-05T00:02:00.0000000;Lambda;634,033,441,200,000,000.00000000;988
2013-09-19 00:01:00;Omicron;6.35151E+017;420
12-10-2010 12:02 AM;Lambda;6.342753612E+17;426
09-23-2019 12:03 AM;Beta;6.370479378E+17;798
2013-05-08T00:02:00.0000000;Zeta;635,035,681,200,000,000.00000000;203
2016-02-15T00:01:00.0000000;Gamma;635,910,912,600,000,000.00000000;173
2013-03-17 00:02:00;Xi;634990753200000000;571
2019-09-01 00:01:00;Iota;6.37029E+017;435
2011-10-04T00:03:00.0000000;Mu;634,532,833,800,000,000.00000000;970
2010-01-14 00:01:00;Theta;633990240600000000;581
03-29-2018 12:01 AM;Mu;6.365787846E+17;176
2015-02-03 00:01:00;Alpha;635585184600000000;874
2010-04-30T00:02:00.0000000;Pi;634,081,825,200,000,000.00000000;681
11-24-2010 12:02 AM;Upsilon;6.342615372E+17;692
05-20-2012 12:02 AM;Alpha;6.347306892E+17;650
2016-05-21 00:02:00;Omicron;6.35994E+017;665
2015-03-05 00:01:00;Delta;635611104600000000;884
2011-01-28 00:02:00;Delta;634317697200000000;446
2013-04-18 00:01:00;Chi;635018400600000000;999
01-24-2014 12:03 AM;Theta;6.352611858E+17;573
11-07-2015 12:02 AM;Omicron;6.358245132E+17;336
09-06-2019 12:02 AM;Theta;6.370332492E+17;103
2019-11-18 00:02:00;Delta;637096321200000000;439
03-22-2014 12:03 AM;Iota;6.353104338E+17;232
2019-01-15 00:03:00;Zeta;636831073800000000;193
2014-02-03T00:01:00.0000000;Mu;635,269,824,600,000,000.00000000;125
06-10-2017 12:01 AM;Pi;6.363264966E+17;56
2018-06-12 00:02:00;Pi;636643585200000000;773
01-30-2012 12:02 AM;Psi;6.346347852E+17;211
10-04-2014 12:03 AM;Rho;6.354797778E+17;778
03-27-2018 12:02 AM;Epsilon;6.365770572E+17;568
2012-07-01 00:01:00;Eta;634766976600000000;585
2014-10-31 00:01:00;Beta;635503104600000000;632
04-13-2018 12:03 AM;Theta;6.365917458E+17;41
2018-02-12 00:03:00;Kappa;636539905800000000;289
2012-03-31 00:03:00;Omega;634687489800000000;628
2016-07-12 00:01:00;Chi;636038784600000000;371
12-04-2012 12:02 AM;Chi;6.349017612E+17;578
2014-08-07 00:02:00;Kappa;635429665200000000;297
2010-10-27T00:01:00.0000000;Eta;634,237,344,600,000,000.00000000;459
2017-12-31 00:03:00;Theta;636502753800000000;773
2016-08-21 00:02:00;Phi;6.36073E+017;174
03-12-2016 12:03 AM;Nu;6.359333778E+17;776
04-08-2014 12:02 AM;Psi;6.353251212E+17;162
2011-06-19T00:03:00.0000000;Mu;634,440,385,800,000,000.00000000;532
07-03-2015 12:02 AM;Pi;6.357147852E+17;45
2011-10-21 00:02:00;Iota;634547521200000000;688
2010-12-01T00:03:00.0000000;Nu;634,267,585,800,000,000.00000000;292
03-23-2013 12:02 AM;Kappa;6.349959372E+17;745
12-12-2017 12:01 AM;Tau;6.364863366E+17;902
2017-03-02T00:02:00.0000000;Pi;636,240,097,200,000,000.00000000;653
06-13-2011 12:03 AM;Sigma;6.344352018E+17;586
02-19-2011 12:03 AM;Psi;6.343367058E+17;485
2012-06-22 00:02:00;Delta;6.34759E+017;347
12-27-2018 12:01 AM;Iota;6.368146566E+17;890
2012-04-09 00:02:00;Phi;6.34695E+017;114
04-18-2016 12:02 AM;Beta;6.359653452E+17;270
2012-10-16 00:03:00;Eta;634859425800000000;638
2016-05-16T00:02:00.0000000;Omega;635,989,537,200,000,000.00000000;231
2014-10-10 00:03:00;Sigma;635484961800000000;406
01-05-2010 12:01 AM;Epsilon;6.339824646E+17;791
10-21-2015 12:02 AM;Delta;6.358098252E+17;745
05-10-2010 12:03 AM;Rho;6.340904658E+17;768
2016-11-02 00:02:00;Iota;6.36136E+017;594
10-15-2017 12:01 AM;Pi;6.364362246E+17;580
01-19-2016 12:02 AM;Lambda;6.358875852E+17;968
09-27-2018 12:02 AM;Eta;6.367360332E+17;741
2011-05-30 00:02:00;Tau;634423105200000000;946
2010-08-31T00:03:00.0000000;Omega;634,188,097,800,000,000.00000000;648
12-03-2012 12:02 AM;Lambda;6.349008972E+17;926
2014-01-13 00:02:00;Lambda;635251681200000000;54
04-11-2013 12:01 AM;Pi;6.350123526E+17;789
09-18-2015 12:02 AM;Nu;6.357813132E+17;838
03-08-2012 12:03 AM;Alpha;6.346676178E+17;465
05-23-2017 12:02 AM;Alpha;6.363109452E+17;219
2015-12-27 00:03:00;Kappa;6.35868E+017;43
04-21-2011 12:02 AM;Pi;6.343894092E+17;621
2017-02-06 00:03:00;Pi;636219361800000000;863
