TM;Category;unknown;Quantity
01-19-2011 12:01 AM;Epsilon;6.343099206E+17;539
10-19-2017 12:01 AM;Mu;6.364396806E+17;451
2019-11-25 00:01:00;Beta;637102368600000000;373
2017-05-11 00:02:00;Omicron;636300577200000000;940
2012-02-24 00:02:00;Chi;634656385200000000;459
2014-05-03 00:01:00;Omicron;635346720600000000;649
2018-01-29 00:01:00;Pi;6.36528E+017;756
02-18-2018 12:03 AM;Delta;6.365450898E+17;190
2018-07-20T00:03:00.0000000;Zeta;636,676,417,800,000,000.00000000;510
08-07-2016 12:01 AM;Sigma;6.360612486E+17;342
2013-10-19 00:02:00;Mu;635177377200000000;42
2018-07-08 00:01:00;Omega;636666048600000000;29
2019-07-07 00:02:00;Alpha;6.36981E+017;925
2012-06-29 00:03:00;Iota;634765249800000000;820
2018-06-01 00:01:00;Epsilon;636634080600000000;331
2015-08-05 00:02:00;Mu;6.35743E+017;840
12-06-2017 12:02 AM;Upsilon;6.364811532E+17;317
06-12-2011 12:02 AM;Iota;6.344343372E+17;501
2015-10-30T00:02:00.0000000;Zeta;635,817,601,200,000,000.00000000;993
2019-07-19T00:01:00.0000000;Iota;636,990,912,600,000,000.00000000;475
2017-05-12 00:01:00;Sigma;636301440600000000;36
12-21-2019 12:01 AM;Xi;6.371248326E+17;412
2010-08-03 00:02:00;Lambda;6.34164E+017;644
2014-08-18 00:02:00;Tau;635439169200000000;59
2012-03-06 00:02:00;Psi;6.34666E+017;558
11-28-2014 12:02 AM;Rho;6.355272972E+17;967
2019-11-04T00:02:00.0000000;Sigma;637,084,225,200,000,000.00000000;19
2010-03-08 00:03:00;Xi;634036033800000000;459
2013-04-26 00:02:00;Sigma;6.35025E+017;851
2015-09-02 00:02:00;Rho;635767489200000000;563
2010-03-20 00:02:00;Zeta;634046401200000000;688
07-30-2014 12:01 AM;Beta;6.354227526E+17;823
03-08-2013 12:01 AM;Iota;6.349829766E+17;659
2012-12-15 00:02:00;Lambda;634911265200000000;461
06-10-2012 12:02 AM;Sigma;6.347488332E+17;987
2010-07-25 00:02:00;Chi;634156129200000000;397
07-29-2012 12:02 AM;Eta;6.347911692E+17;549
2010-08-15T00:02:00.0000000;Chi;634,174,273,200,000,000.00000000;878
07-16-2017 12:01 AM;Nu;6.363576006E+17;242
2015-05-22 00:01:00;Lambda;635678496600000000;76
2017-08-27T00:04:00.0000000;Omega;636,393,890,400,000,000.00000000;267
04-16-2017 12:01 AM;Tau;6.362789766E+17;345
09-18-2014 12:02 AM;Upsilon;6.354659532E+17;496
2011-06-24 00:01:00;Gamma;634444704600000000;543
02-23-2017 12:02 AM;Mu;6.362340492E+17;224
06-28-2011 12:02 AM;Omicron;6.344481612E+17;510
2013-01-05 00:02:00;Phi;6.34929E+017;66
2014-01-05 00:02:00;Alpha;6.35245E+017;252
03-29-2018 12:02 AM;Phi;6.365787852E+17;81
2010-12-23 00:01:00;Alpha;634286592600000000;180
06-30-2010 12:02 AM;Pi;6.341345292E+17;601
10-14-2011 12:02 AM;Epsilon;6.345414732E+17;87
2018-12-16 00:02:00;Rho;636805153200000000;600
01-14-2019 12:01 AM;Psi;6.368302086E+17;392
2014-08-10 00:02:00;Omega;6.35432E+017;219
2019-09-12T00:02:00.0000000;Gamma;637,038,433,200,000,000.00000000;947
05-13-2015 12:02 AM;Omega;6.356707212E+17;20
04-14-2019 12:01 AM;Epsilon;6.369079686E+17;290
2011-09-22 00:03:00;Sigma;6.34522E+017;666
2013-05-15 00:01:00;Delta;6.35042E+017;534
2019-08-29 00:04:00;Lambda;6.37026E+017;525
2019-04-21 00:04:00;Beta;636914018400000000;239
06-20-2015 12:02 AM;Beta;6.357035532E+17;692
2013-01-16 00:02:00;Kappa;634938913200000000;283
2016-06-05T00:01:00.0000000;Psi;636,006,816,600,000,000.00000000;667
2014-05-25 00:01:00;Rho;635365728600000000;723
2011-08-17 00:01:00;Zeta;634491360600000000;516
2019-09-26 00:03:00;Gamma;637050529800000000;371
06-05-2012 12:03 AM;Omicron;6.347445138E+17;339
2013-02-08 00:02:00;Zeta;634958785200000000;337
2015-07-20 00:01:00;Omicron;6.35729E+017;773
2013-11-22T00:03:00.0000000;Chi;635,206,753,800,000,000.00000000;390
2019-12-15 00:02:00;Phi;6.37120E+017;162
2016-06-21T00:02:00.0000000;Phi;636,020,641,200,000,000.00000000;961
2019-03-20 00:02:00;Kappa;6.36886E+017;137
05-23-2017 12:02 AM;Upsilon;6.363109452E+17;554
07-20-2016 12:03 AM;Eta;6.360456978E+17;769
2012-09-03 00:01:00;Delta;6.34822E+017;485
2013-02-26 00:02:00;Phi;634974337200000000;242
10-24-2014 12:02 AM;Xi;6.354970572E+17;57
2016-10-30 00:02:00;Phi;636133825200000000;325
2010-04-14 00:02:00;Phi;634068001200000000;170
05-24-2018 12:01 AM;Chi;6.366271686E+17;88
2018-01-25 00:03:00;Delta;636524353800000000;932
02-21-2018 12:02 AM;Beta;6.365476812E+17;251
2015-08-02 00:03:00;Psi;635740705800000000;456
10-27-2012 12:04 AM;Zeta;6.348689304E+17;789
2011-12-20 00:01:00;Omicron;634599360600000000;426
01-31-2019 12:01 AM;Delta;6.368448966E+17;50
2016-07-27T00:02:00.0000000;Kappa;636,051,745,200,000,000.00000000;91
2010-12-05 00:02:00;Mu;634271041200000000;516
2011-09-24 00:02:00;Epsilon;6.34524E+017;229
09-23-2012 12:02 AM;Xi;6.348395532E+17;78
2018-11-29 00:02:00;Rho;636790465200000000;217
02-08-2010 12:03 AM;Phi;6.340118418E+17;789
2011-08-15 00:02:00;Beta;634489633200000000;3
2018-02-08T00:02:00.0000000;Psi;636,536,449,200,000,000.00000000;982
2015-01-01 00:03:00;Alpha;6.35557E+017;448
04-14-2018 12:05 AM;Omega;6.36592611E+17;984
2011-07-08 00:03:00;Lambda;634456801800000000;955
12-21-2019 12:03 AM;Xi;6.371248338E+17;461
05-24-2012 12:01 AM;Alpha;6.347341446E+17;367
2018-12-27 00:03:00;Theta;636814657800000000;239
2011-08-26 00:04:00;Omicron;634499138400000000;675
2010-12-17 00:03:00;Theta;634281409800000000;383
2015-01-15T00:01:00.0000000;Kappa;635,568,768,600,000,000.00000000;440
2019-01-05 00:02:00;Kappa;6.36822E+017;269
10-22-2010 12:02 AM;Upsilon;6.342330252E+17;738
2016-11-01 00:02:00;Beta;6.36136E+017;426
2012-06-11 00:02:00;Omicron;634749697200000000;159
2012-06-16 00:04:00;Pi;634754018400000000;400
2012-02-29 00:04:00;Gamma;634660706400000000;493
2010-06-09 00:02:00;Psi;6.34116E+017;262
05-31-2010 12:01 AM;Lambda;6.341086086E+17;277
2012-03-30 00:03:00;Tau;634686625800000000;666
2016-07-05 00:03:00;Tau;636032737800000000;654
2016-05-31 00:02:00;Psi;636002497200000000;519
03-09-2017 12:02 AM;Nu;6.362461452E+17;249
10-24-2014 12:03 AM;Omicron;6.354970578E+17;254
2011-09-14 00:01:00;Upsilon;634515552600000000;221
2017-06-17 00:01:00;Pi;636332544600000000;190
2018-08-27T00:02:00.0000000;Phi;636,709,249,200,000,000.00000000;45
03-25-2018 12:04 AM;Iota;6.365753304E+17;84
2012-09-21 00:02:00;Eta;6.34838E+017;433
2019-04-23 00:02:00;Gamma;636915745200000000;466
2018-08-07 00:02:00;Zeta;636691969200000000;709
2013-05-05T00:03:00.0000000;Alpha;635,033,089,800,000,000.00000000;778
02-01-2012 12:01 AM;Delta;6.346365126E+17;653
2013-06-26 00:02:00;Kappa;635078017200000000;330
2018-03-18T00:02:00.0000000;Lambda;636,569,281,200,000,000.00000000;806
02-22-2010 12:03 AM;Lambda;6.340239378E+17;604
2012-10-01T00:03:00.0000000;Lambda;634,846,465,800,000,000.00000000;784
2016-12-05 00:02:00;Delta;636164929200000000;130
2012-10-20T00:02:00.0000000;Psi;634,862,881,200,000,000.00000000;981
2010-06-21T00:02:00.0000000;Iota;634,126,753,200,000,000.00000000;234
08-02-2017 12:02 AM;Delta;6.363722892E+17;982
2010-02-21 00:03:00;Pi;6.34023E+017;385
08-15-2014 12:03 AM;Upsilon;6.354365778E+17;938
2015-07-30T00:03:00.0000000;Lambda;635,738,113,800,000,000.00000000;996
2016-10-08 00:05:00;Sigma;636114819000000000;890
2019-10-18T00:01:00.0000000;Kappa;637,069,536,600,000,000.00000000;589
12-30-2015 12:04 AM;Tau;6.358703064E+17;740
2010-06-11 00:02:00;Rho;6.34118E+017;964
2013-07-20 00:04:00;Alpha;635098754400000000;511
2013-11-01 00:02:00;Omega;635188609200000000;641
2010-03-28 00:02:00;Tau;6.34053E+017;946
2013-10-19 00:04:00;Lambda;635177378400000000;509
2010-05-01 00:02:00;Omicron;634082689200000000;773
2017-02-07 00:02:00;Zeta;636220225200000000;766
2015-09-06T00:01:00.0000000;Sigma;635,770,944,600,000,000.00000000;840
2018-06-19 00:03:00;Psi;6.36650E+017;530
2016-08-16 00:02:00;Beta;636069025200000000;304
2015-05-05 00:02:00;Zeta;635663809200000000;481
2010-10-29 00:04:00;Upsilon;634239074400000000;686
03-19-2014 12:04 AM;Nu;6.353078424E+17;164
2019-12-27T00:04:00.0000000;Zeta;637,130,018,400,000,000.00000000;446
2018-02-25 00:06:00;Epsilon;636551139600000000;308
2014-05-11 00:01:00;Mu;6.35354E+017;473
10-03-2015 12:02 AM;Omicron;6.357942732E+17;961
2013-07-05 00:02:00;Upsilon;6.35086E+017;674
2014-11-15 00:03:00;Rho;635516065800000000;805
2014-02-05 00:03:00;Epsilon;635271553800000000;557
2012-10-15 00:03:00;Delta;634858561800000000;399
10-03-2014 12:04 AM;Delta;6.354789144E+17;727
2018-08-02 00:05:00;Mu;636687651000000000;211
03-04-2019 12:02 AM;Rho;6.368725452E+17;32
2010-09-23 00:05:00;Pi;6.34208E+017;460
08-01-2012 12:03 AM;Sigma;6.347937618E+17;346
2019-08-02 00:03:00;Omega;637003009800000000;31
12-11-2015 12:05 AM;Omega;6.35853891E+17;97
2013-01-18T00:02:00.0000000;Eta;634,940,641,200,000,000.00000000;653
2010-02-10 00:03:00;Epsilon;634013569800000000;283
2014-08-01 00:02:00;Zeta;635424481200000000;430
2014-03-14 00:03:00;Omega;635303521800000000;991
10-09-2012 12:05 AM;Beta;6.34853379E+17;151
11-13-2013 12:05 AM;Tau;6.35198979E+17;103
08-16-2012 12:03 AM;Theta;6.348067218E+17;624
09-21-2013 12:02 AM;Rho;6.351531852E+17;31
2010-03-20 00:03:00;Xi;634046401800000000;507
2014-06-26T00:03:00.0000000;Omicron;635,393,377,800,000,000.00000000;413
07-17-2011 12:06 AM;Rho;6.344645796E+17;906
2013-05-04 00:03:00;Sigma;635032225800000000;770
03-14-2016 12:05 AM;Psi;6.35935107E+17;193
2011-11-10T00:04:00.0000000;Sigma;634,564,802,400,000,000.00000000;202
