TM;Category;unknown;Quantity
2011-05-14T00:01:00.0000000;Phi;634,409,280,600,000,000.00000000;644
2012-11-06 00:01:00;Phi;634877568600000000;894
12-11-2016 12:01 AM;Omega;6.361701126E+17;42
10-17-2016 12:01 AM;Omega;6.361225926E+17;920
2019-09-29T00:01:00.0000000;Phi;637,053,120,600,000,000.00000000;566
2011-10-03 00:01:00;Phi;634531968600000000;779
2015-04-03 00:01:00;Chi;6.35636E+017;491
10-27-2014 12:01 AM;Lambda;6.354996486E+17;23
07-27-2013 12:01 AM;Omega;6.351048006E+17;396
2019-02-13 00:01:00;Zeta;6.36856E+017;684
2012-12-15T00:01:00.0000000;Pi;634,911,264,600,000,000.00000000;526
2018-06-05 00:01:00;Zeta;6.36638E+017;984
2012-04-06T00:01:00.0000000;Tau;634,692,672,600,000,000.00000000;758
2012-01-08 00:02:00;Xi;634615777200000000;359
2019-06-30T00:01:00.0000000;Theta;636,974,496,600,000,000.00000000;726
2018-05-10T00:01:00.0000000;Chi;636,615,072,600,000,000.00000000;713
2013-07-01T00:01:00.0000000;Pi;635,082,336,600,000,000.00000000;956
2018-02-25 00:01:00;Theta;636551136600000000;826
2019-12-25 00:01:00;Beta;637128288600000000;545
2017-03-06 00:01:00;Iota;636243552600000000;576
2014-05-19 00:01:00;Beta;635360544600000000;777
2015-06-05 00:01:00;Rho;635690592600000000;554
2015-01-15T00:01:00.0000000;Chi;635,568,768,600,000,000.00000000;939
07-30-2019 12:01 AM;Omicron;6.370004166E+17;361
2018-07-03T00:01:00.0000000;Iota;636,661,728,600,000,000.00000000;603
2017-07-22 00:01:00;Upsilon;636362784600000000;764
03-01-2014 12:02 AM;Nu;6.352922892E+17;298
2011-11-26 00:02:00;Omega;634578625200000000;751
2018-11-27T00:01:00.0000000;Phi;636,788,736,600,000,000.00000000;937
2019-11-12 00:01:00;Xi;6.37091E+017;707
2018-07-17 00:02:00;Rho;636673825200000000;280
2011-10-09 00:02:00;Xi;634537153200000000;492
2018-05-17 00:01:00;Upsilon;6.36621E+017;97
2019-04-27 00:01:00;Iota;6.36919E+017;926
10-13-2013 12:01 AM;Phi;6.351721926E+17;273
2018-12-15T00:01:00.0000000;Phi;636,804,288,600,000,000.00000000;191
12-03-2014 12:02 AM;Alpha;6.355316172E+17;28
2014-12-27T00:01:00.0000000;Iota;635,552,352,600,000,000.00000000;33
2018-02-25 00:01:00;Zeta;636551136600000000;956
11-22-2017 12:01 AM;Rho;6.364690566E+17;227
2016-11-16 00:03:00;Lambda;636148513800000000;62
02-28-2016 12:02 AM;Phi;6.359221452E+17;43
2011-10-04 00:01:00;Delta;634532832600000000;417
2018-03-25 00:01:00;Chi;6.36575E+017;43
2018-10-09 00:02:00;Iota;6.36746E+017;545
06-10-2012 12:02 AM;Mu;6.347488332E+17;833
2010-08-12 00:02:00;Rho;634171681200000000;251
06-12-2016 12:02 AM;Zeta;6.360128652E+17;328
12-08-2011 12:01 AM;Omicron;6.345889926E+17;433
05-05-2012 12:02 AM;Gamma;6.347177292E+17;128
2017-05-31T00:01:00.0000000;Psi;636,317,856,600,000,000.00000000;529
08-01-2018 12:01 AM;Delta;6.366867846E+17;209
09-27-2017 12:01 AM;Delta;6.364206726E+17;585
2019-09-16 00:02:00;Beta;6.37042E+017;16
2012-10-02T00:01:00.0000000;Delta;634,847,328,600,000,000.00000000;210
2016-10-15 00:02:00;Pi;6.36121E+017;93
2011-03-01 00:01:00;Mu;634345344600000000;466
2010-11-18 00:03:00;Alpha;6.34256E+017;30
12-11-2016 12:01 AM;Rho;6.361701126E+17;394
09-09-2011 12:01 AM;Psi;6.345112326E+17;437
09-30-2017 12:02 AM;Upsilon;6.364232652E+17;125
2012-09-20 00:01:00;Phi;6.34837E+017;837
2016-08-29 00:01:00;Omega;636080256600000000;59
2016-04-09T00:01:00.0000000;Delta;635,957,568,600,000,000.00000000;295
01-05-2010 12:02 AM;Phi;6.339824652E+17;786
12-10-2017 12:02 AM;Psi;6.364846092E+17;508
02-17-2013 12:02 AM;Nu;6.349665612E+17;894
2016-04-26T00:03:00.0000000;Zeta;635,972,257,800,000,000.00000000;714
04-21-2016 12:02 AM;Xi;6.359679372E+17;513
2016-12-08 00:01:00;Kappa;6.36168E+017;555
2019-01-07 00:02:00;Nu;6.36824E+017;775
05-01-2012 12:02 AM;Chi;6.347142732E+17;531
07-12-2012 12:02 AM;Upsilon;6.347764812E+17;864
2015-06-11 00:01:00;Upsilon;635695776600000000;146
09-23-2013 12:02 AM;Gamma;6.351549132E+17;46
08-13-2014 12:02 AM;Lambda;6.354348492E+17;123
2013-03-18 00:02:00;Epsilon;634991617200000000;553
2013-12-07 00:02:00;Omega;635219713200000000;282
2011-12-01 00:03:00;Gamma;634582945800000000;236
2018-01-11 00:01:00;Phi;6.36512E+017;356
