TM;Category;unknown;Quantity
02-10-2015 12:01 AM;Lambda;6.355912326E+17;3
2016-05-14 00:01:00;Zeta;635987808600000000;110
02-09-2016 12:01 AM;Delta;6.359057286E+17;84
2018-03-06 00:01:00;Chi;6.36559E+017;335
2018-03-05 00:01:00;Lambda;6.36558E+017;999
2011-05-22 00:01:00;Pi;6.34416E+017;138
2015-08-19T00:01:00.0000000;Beta;635,755,392,600,000,000.00000000;332
2016-08-17 00:01:00;Omega;636069888600000000;484
2014-03-18 00:01:00;Sigma;6.35307E+017;637
2011-03-21T00:01:00.0000000;Tau;634,362,624,600,000,000.00000000;419
2016-07-29T00:01:00.0000000;Eta;636,053,472,600,000,000.00000000;53
2019-04-16 00:01:00;Chi;636909696600000000;50
08-28-2016 12:01 AM;Iota;6.360793926E+17;339
2018-06-14 00:01:00;Mu;636645312600000000;966
2018-10-02T00:01:00.0000000;Tau;636,740,352,600,000,000.00000000;944
2010-06-27 00:01:00;Omicron;634131936600000000;399
2019-07-19T00:01:00.0000000;Xi;636,990,912,600,000,000.00000000;244
10-28-2014 12:01 AM;Beta;6.355005126E+17;433
10-21-2016 12:01 AM;Gamma;6.361260486E+17;207
09-01-2014 12:02 AM;Psi;6.354512652E+17;264
2014-07-19 00:01:00;Zeta;635413248600000000;548
10-25-2013 12:02 AM;Gamma;6.351825612E+17;928
2014-03-17 00:01:00;Eta;6.35306E+017;864
2011-03-22T00:01:00.0000000;Upsilon;634,363,488,600,000,000.00000000;727
11-23-2011 12:01 AM;Psi;6.345760326E+17;924
2012-11-04 00:01:00;Epsilon;634875840600000000;559
03-04-2015 12:01 AM;Mu;6.356102406E+17;802
09-20-2014 12:02 AM;Tau;6.354676812E+17;557
2018-03-14 00:01:00;Eta;636565824600000000;192
12-15-2015 12:01 AM;Delta;6.358573446E+17;115
2012-09-21 00:02:00;Delta;6.34838E+017;183
09-20-2019 12:01 AM;Gamma;6.370453446E+17;670
02-26-2016 12:01 AM;Theta;6.359204166E+17;599
03-19-2015 12:01 AM;Rho;6.356232006E+17;782
2010-05-24 00:01:00;Delta;6.34103E+017;498
09-25-2019 12:01 AM;Gamma;6.370496646E+17;572
05-08-2010 12:02 AM;Mu;6.340887372E+17;87
2017-03-26 00:01:00;Iota;6.36261E+017;12
2014-11-02T00:01:00.0000000;Mu;635,504,832,600,000,000.00000000;695
2010-06-08 00:01:00;Rho;634115520600000000;885
2018-12-28 00:01:00;Beta;636815520600000000;761
2018-12-10 00:01:00;Rho;636799968600000000;256
2013-02-26 00:02:00;Theta;634974337200000000;361
2012-09-30 00:01:00;Nu;634845600600000000;261
2018-10-02T00:03:00.0000000;Mu;636,740,353,800,000,000.00000000;0
2017-01-25 00:03:00;Pi;636208993800000000;35
11-05-2011 12:02 AM;Theta;6.345604812E+17;558
08-12-2014 12:02 AM;Mu;6.354339852E+17;781
10-31-2012 12:02 AM;Gamma;6.348723852E+17;223
2013-01-15 00:02:00;Eta;634938049200000000;252
2014-04-04 00:01:00;Phi;6.35322E+017;280
2015-01-11T00:03:00.0000000;Theta;635,565,313,800,000,000.00000000;693
2015-03-24 00:01:00;Beta;635627520600000000;657
2015-04-28 00:02:00;Epsilon;635657761200000000;416
01-19-2010 12:01 AM;Lambda;6.339945606E+17;320
09-20-2019 12:02 AM;Rho;6.370453452E+17;770
2012-11-10 00:03:00;Epsilon;634881025800000000;407
03-16-2016 12:01 AM;Epsilon;6.359368326E+17;280
2019-06-15 00:01:00;Sigma;636961536600000000;338
12-15-2015 12:02 AM;Iota;6.358573452E+17;272
07-03-2016 12:02 AM;Delta;6.360310092E+17;997
2011-01-06T00:04:00.0000000;Omicron;634,298,690,400,000,000.00000000;928
2011-02-27 00:02:00;Theta;634343617200000000;62
2011-09-13 00:03:00;Psi;634514689800000000;766
2018-03-03 00:01:00;Iota;636556320600000000;668
10-25-2013 12:02 AM;Lambda;6.351825612E+17;315
2018-11-03 00:02:00;Kappa;636768001200000000;10
08-10-2015 12:01 AM;Omega;6.357476166E+17;44
2012-08-27T00:01:00.0000000;Gamma;634,816,224,600,000,000.00000000;248
2014-05-01 00:01:00;Delta;635344992600000000;943
2017-09-06 00:01:00;Omicron;6.36403E+017;830
07-03-2010 12:01 AM;Alpha;6.341371206E+17;890
2016-01-30 00:02:00;Nu;635897089200000000;635
2018-05-07 00:02:00;Kappa;636612481200000000;481
2012-08-24 00:01:00;Omega;634813632600000000;116
2014-09-12 00:01:00;Epsilon;635460768600000000;766
2013-09-30T00:02:00.0000000;Epsilon;635,160,961,200,000,000.00000000;822
10-03-2015 12:01 AM;Nu;6.357942726E+17;702
2017-01-21 00:01:00;Omega;636205536600000000;119
2018-04-05T00:01:00.0000000;Alpha;636,584,832,600,000,000.00000000;672
2012-11-05 00:01:00;Eta;634876704600000000;893
2013-04-01T00:02:00.0000000;Psi;635,003,713,200,000,000.00000000;735
2016-12-08 00:02:00;Epsilon;6.36168E+017;707
2014-03-09 00:01:00;Alpha;635299200600000000;50
2012-11-06 00:01:00;Delta;634877568600000000;409
08-22-2017 12:02 AM;Epsilon;6.363895692E+17;973
12-29-2017 12:01 AM;Xi;6.365010246E+17;389
02-23-2011 12:02 AM;Upsilon;6.343401612E+17;821
2014-11-19T00:02:00.0000000;Delta;635,519,521,200,000,000.00000000;74
2018-09-15T00:01:00.0000000;Upsilon;636,725,664,600,000,000.00000000;336
2012-10-08 00:02:00;Mu;6.34853E+017;734
07-01-2017 12:01 AM;Rho;6.363446406E+17;510
03-29-2017 12:01 AM;Omicron;6.362634246E+17;585
2017-09-13 00:02:00;Psi;636408577200000000;909
2016-06-09 00:02:00;Epsilon;6.36010E+017;118
03-09-2018 12:03 AM;Xi;6.365615058E+17;301
04-15-2018 12:03 AM;Delta;6.365934738E+17;777
2012-10-18 00:01:00;Rho;634861152600000000;508
2019-01-19T00:02:00.0000000;Kappa;636,834,529,200,000,000.00000000;586
03-08-2019 12:01 AM;Alpha;6.368760006E+17;59
11-09-2015 12:01 AM;Phi;6.358262406E+17;904
2014-09-06 00:02:00;Alpha;635455585200000000;805
05-01-2019 12:02 AM;Psi;6.369226572E+17;485
2014-06-17 00:01:00;Epsilon;6.35386E+017;787
2010-08-12 00:01:00;Tau;634171680600000000;114
07-01-2016 12:01 AM;Lambda;6.360292806E+17;531
09-22-2014 12:01 AM;Gamma;6.354694086E+17;129
2016-04-13 00:02:00;Beta;635961025200000000;934
2018-05-17 00:02:00;Upsilon;6.36621E+017;591
03-09-2012 12:04 AM;Beta;6.346684824E+17;466
06-28-2017 12:02 AM;Nu;6.363420492E+17;171
2016-12-06 00:02:00;Epsilon;6.36166E+017;466
2016-10-05T00:04:00.0000000;Omicron;636,112,226,400,000,000.00000000;672
11-08-2010 12:01 AM;Eta;6.342477126E+17;10
2015-05-25 00:01:00;Lambda;6.35681E+017;773
2017-01-22T00:04:00.0000000;Nu;636,206,402,400,000,000.00000000;7
06-15-2010 12:02 AM;Sigma;6.341215692E+17;912
2014-04-21 00:02:00;Nu;6.35336E+017;255
06-02-2015 12:01 AM;Zeta;6.356880006E+17;276
2018-07-04T00:01:00.0000000;Gamma;636,662,592,600,000,000.00000000;855
2019-01-20 00:03:00;Omega;636835393800000000;731
2018-03-22 00:03:00;Upsilon;6.36573E+017;759
2010-12-23 00:02:00;Delta;634286593200000000;607
2011-07-27T00:01:00.0000000;Sigma;634,473,216,600,000,000.00000000;680
2013-07-04 00:03:00;Upsilon;635084929800000000;554
2014-09-08T00:03:00.0000000;Phi;635,457,313,800,000,000.00000000;146
2019-11-07 00:03:00;Phi;637086817800000000;616
08-19-2012 12:01 AM;Gamma;6.348093126E+17;511
02-15-2013 12:02 AM;Beta;6.349648332E+17;724
