TM;Category;unknown;Quantity
2014-10-16 00:03:00;Delta;635490145800000000;960
02-26-2015 12:02 AM;Kappa;6.356050572E+17;884
09-23-2013 12:01 AM;Theta;6.351549126E+17;391
2012-03-04 00:02:00;Beta;6.34664E+017;459
09-10-2011 12:03 AM;Sigma;6.345120978E+17;406
2019-05-26T00:01:00.0000000;Mu;636,944,256,600,000,000.00000000;452
2019-12-29T00:02:00.0000000;Beta;637,131,745,200,000,000.00000000;916
06-20-2014 12:02 AM;Rho;6.353881932E+17;819
2013-12-09T00:02:00.0000000;Eta;635,221,441,200,000,000.00000000;626
07-30-2019 12:02 AM;Iota;6.370004172E+17;448
2014-05-30 00:01:00;Epsilon;6.35370E+017;257
02-20-2012 12:01 AM;Psi;6.346529286E+17;496
2017-03-20T00:02:00.0000000;Omega;636,255,649,200,000,000.00000000;810
2018-09-17 00:01:00;Eta;636727392600000000;144
2012-01-25 00:02:00;Omicron;634630465200000000;918
2019-06-10 00:01:00;Lambda;636957216600000000;106
09-23-2018 12:02 AM;Kappa;6.367325772E+17;724
2014-01-31 00:03:00;Kappa;635267233800000000;956
09-09-2018 12:02 AM;Upsilon;6.367204812E+17;153
2017-04-27 00:02:00;Theta;636288481200000000;245
2012-07-09 00:02:00;Epsilon;6.34774E+017;699
2013-07-04 00:02:00;Theta;635084929200000000;844
2015-09-26 00:03:00;Alpha;635788225800000000;209
2016-11-27 00:02:00;Pi;636158017200000000;253
2012-10-21T00:02:00.0000000;Zeta;634,863,745,200,000,000.00000000;908
06-06-2012 12:01 AM;Upsilon;6.347453766E+17;462
09-12-2017 12:02 AM;Psi;6.364077132E+17;938
03-25-2019 12:02 AM;Lambda;6.368906892E+17;598
2019-11-25 00:03:00;Tau;637102369800000000;84
01-05-2016 12:01 AM;Lambda;6.358754886E+17;92
01-23-2010 12:02 AM;Nu;6.339980172E+17;977
2016-11-17 00:01:00;Zeta;636149376600000000;990
06-21-2014 12:02 AM;Omicron;6.353890572E+17;452
04-17-2017 12:01 AM;Beta;6.362798406E+17;518
2012-08-16 00:01:00;Omicron;6.34807E+017;868
02-21-2018 12:03 AM;Eta;6.365476818E+17;619
11-15-2013 12:02 AM;Chi;6.352007052E+17;228
2010-12-28 00:01:00;Phi;6.34291E+017;15
09-20-2019 12:03 AM;Omega;6.370453458E+17;415
2010-09-28 00:01:00;Lambda;6.34212E+017;464
2014-03-09 00:02:00;Beta;635299201200000000;714
02-04-2011 12:03 AM;Pi;6.343237458E+17;104
2010-05-23 00:01:00;Omega;6.34102E+017;951
2019-12-28T00:02:00.0000000;Delta;637,130,881,200,000,000.00000000;700
2018-10-22 00:03:00;Lambda;636757633800000000;743
2011-09-01 00:04:00;Kappa;634504322400000000;262
2014-11-08 00:01:00;Nu;6.35510E+017;260
10-24-2015 12:03 AM;Pi;6.358124178E+17;566
2010-06-09 00:02:00;Beta;6.34116E+017;121
2017-04-06T00:04:00.0000000;Upsilon;636,270,338,400,000,000.00000000;123
2014-10-17 00:02:00;Theta;635491009200000000;483
2010-10-22 00:03:00;Zeta;634233025800000000;355
2019-09-26T00:04:00.0000000;Delta;637,050,530,400,000,000.00000000;939
09-30-2017 12:02 AM;Eta;6.364232652E+17;937
2019-10-05 00:01:00;Sigma;6.37058E+017;339
2013-07-21 00:01:00;Lambda;635099616600000000;563
2018-05-18 00:01:00;Phi;6.36622E+017;831
2015-09-20 00:02:00;Omicron;635783041200000000;846
2011-09-03 00:02:00;Mu;634506049200000000;725
2016-08-03 00:01:00;Omicron;6.36058E+017;171
11-18-2011 12:04 AM;Pi;6.345717144E+17;21
10-15-2018 12:02 AM;Zeta;6.367515852E+17;671
2014-08-18 00:03:00;Nu;635439169800000000;796
2017-04-02 00:03:00;Eta;636266881800000000;857
2017-05-12T00:03:00.0000000;Sigma;636,301,441,800,000,000.00000000;905
2015-01-12T00:04:00.0000000;Eta;635,566,178,400,000,000.00000000;347
2013-02-24T00:02:00.0000000;Omega;634,972,609,200,000,000.00000000;16
12-14-2016 12:02 AM;Delta;6.361727052E+17;10
2017-08-08 00:03:00;Upsilon;636377473800000000;800
2012-05-08T00:03:00.0000000;Rho;634,720,321,800,000,000.00000000;699
11-25-2016 12:03 AM;Phi;6.361562898E+17;661
10-25-2019 12:02 AM;Xi;6.370755852E+17;350
2018-10-02 00:04:00;Xi;636740354400000000;43
09-25-2018 12:02 AM;Rho;6.367343052E+17;498
2011-02-11T00:02:00.0000000;Nu;634,329,793,200,000,000.00000000;860
11-03-2011 12:03 AM;Delta;6.345587538E+17;390
2012-12-28 00:04:00;Omega;634922498400000000;602
2014-02-27 00:02:00;Psi;6.35291E+017;83
2018-04-07 00:01:00;Phi;636586560600000000;685
2019-06-08 00:03:00;Upsilon;636955489800000000;630
2016-06-23 00:04:00;Lambda;636022370400000000;450
08-23-2017 12:04 AM;Gamma;6.363904344E+17;318
09-02-2019 12:03 AM;Delta;6.370297938E+17;84
03-10-2017 12:02 AM;Psi;6.362470092E+17;137
2018-12-09 00:04:00;Pi;636799106400000000;151
12-22-2013 12:02 AM;Epsilon;6.352326732E+17;367
06-02-2019 12:03 AM;Theta;6.369503058E+17;816
2010-11-18 00:04:00;Tau;6.34256E+017;368
2017-02-27 00:03:00;Gamma;636237505800000000;213
2019-09-09T00:04:00.0000000;Phi;637,035,842,400,000,000.00000000;648
2013-04-01T00:02:00.0000000;Tau;635,003,713,200,000,000.00000000;556
2019-07-17T00:03:00.0000000;Omega;636,989,185,800,000,000.00000000;73
2010-04-25 00:04:00;Omega;634077506400000000;881
2018-12-09 00:02:00;Xi;636799105200000000;355
2012-12-01 00:02:00;Eta;6.34899E+017;188
09-22-2012 12:03 AM;Upsilon;6.348386898E+17;619
2010-12-19T00:02:00.0000000;Tau;634,283,137,200,000,000.00000000;662
2011-05-10 00:02:00;Alpha;634405825200000000;968
2013-04-18T00:03:00.0000000;Upsilon;635,018,401,800,000,000.00000000;889
2011-01-28 00:03:00;Tau;634317697800000000;593
2018-12-11 00:02:00;Mu;636800833200000000;789
2016-11-02 00:01:00;Phi;6.36136E+017;104
06-11-2017 12:02 AM;Lambda;6.363273612E+17;437
2013-05-13 00:02:00;Pi;6.35040E+017;875
08-24-2016 12:03 AM;Delta;6.360759378E+17;696
2013-03-01 00:02:00;Chi;6.34977E+017;511
06-27-2012 12:02 AM;Zeta;6.347635212E+17;274
2011-12-16 00:01:00;Chi;634595904600000000;203
07-15-2017 12:02 AM;Gamma;6.363567372E+17;117
04-09-2019 12:03 AM;Alpha;6.369036498E+17;974
2017-08-12 00:04:00;Kappa;636380930400000000;490
09-16-2015 12:05 AM;Tau;6.35779587E+17;117
2016-06-06 00:04:00;Theta;6.36008E+017;703
2018-09-11 00:03:00;Pi;636722209800000000;254
2017-01-08 00:03:00;Kappa;636194305800000000;718
2015-04-16 00:02:00;Alpha;635647393200000000;921
2016-10-14 00:02:00;Alpha;6.36120E+017;26
2019-01-04 00:02:00;Tau;636821569200000000;860
06-24-2019 12:03 AM;Kappa;6.369693138E+17;689
2018-08-27T00:03:00.0000000;Phi;636,709,249,800,000,000.00000000;16
2018-02-04 00:03:00;Zeta;636532993800000000;510
2013-10-20 00:04:00;Omicron;6.35178E+017;67
2018-11-25 00:04:00;Psi;636787010400000000;832
