TM;Category;unknown;Quantity
03-05-2019 12:01 AM;Theta;6.368734086E+17;185
04-29-2014 12:01 AM;Eta;6.353432646E+17;41
2015-06-15 00:01:00;Omega;6.35699E+017;510
03-31-2018 12:01 AM;Chi;6.365805126E+17;923
2011-09-07 00:01:00;Rho;6.34510E+017;447
2011-03-06 00:01:00;Zeta;634349664600000000;825
2015-05-16 00:01:00;Omega;635673312600000000;871
2017-01-04 00:01:00;Pi;636190848600000000;2
06-30-2016 12:01 AM;Gamma;6.360284166E+17;935
2013-07-23 00:01:00;Nu;635101344600000000;780
2014-02-25 00:01:00;Gamma;635288832600000000;828
2016-06-06 00:01:00;Rho;636007680600000000;108
11-16-2018 12:01 AM;Sigma;6.367792326E+17;113
2018-03-18T00:01:00.0000000;Omicron;636,569,280,600,000,000.00000000;88
2017-05-19 00:01:00;Nu;6.36307E+017;463
2019-08-10 00:01:00;Chi;637009920600000000;251
2017-11-29T00:01:00.0000000;Lambda;636,475,104,600,000,000.00000000;118
04-21-2010 12:01 AM;Rho;6.340740486E+17;65
2013-12-11T00:01:00.0000000;Nu;635,223,168,600,000,000.00000000;823
02-15-2019 12:01 AM;Phi;6.368578566E+17;35
2015-08-19T00:01:00.0000000;Tau;635,755,392,600,000,000.00000000;823
2015-04-29 00:02:00;Iota;635658625200000000;523
06-06-2012 12:01 AM;Chi;6.347453766E+17;174
2015-10-31T00:01:00.0000000;Sigma;635,818,464,600,000,000.00000000;141
2017-09-15 00:01:00;Tau;636410304600000000;535
2016-06-28 00:01:00;Xi;6.36027E+017;856
02-08-2010 12:01 AM;Epsilon;6.340118406E+17;397
2013-09-16 00:01:00;Nu;635148864600000000;505
2017-06-18T00:01:00.0000000;Beta;636,333,408,600,000,000.00000000;942
2014-11-20T00:01:00.0000000;Gamma;635,520,384,600,000,000.00000000;760
07-29-2014 12:01 AM;Pi;6.354218886E+17;26
02-16-2013 12:01 AM;Tau;6.349656966E+17;38
2014-05-03 00:01:00;Mu;635346720600000000;174
2017-04-06T00:01:00.0000000;Xi;636,270,336,600,000,000.00000000;648
2018-03-01 00:01:00;Theta;636554592600000000;997
2011-04-06 00:01:00;Eta;634376448600000000;243
2016-08-20 00:02:00;Theta;6.36072E+017;344
2012-11-05 00:01:00;Upsilon;634876704600000000;976
2018-12-19 00:01:00;Omega;6.36808E+017;196
2018-01-03T00:03:00.0000000;Delta;636,505,345,800,000,000.00000000;781
03-13-2016 12:02 AM;Omicron;6.359342412E+17;43
2013-01-03 00:01:00;Upsilon;634927680600000000;294
2013-04-04 00:02:00;Beta;635006305200000000;255
2017-08-12T00:01:00.0000000;Rho;636,380,928,600,000,000.00000000;228
2012-05-08 00:01:00;Nu;634720320600000000;794
2015-04-11 00:01:00;Eta;635643072600000000;191
07-02-2011 12:01 AM;Upsilon;6.344516166E+17;851
2018-12-12 00:01:00;Phi;636801696600000000;131
03-07-2013 12:01 AM;Kappa;6.349821126E+17;175
01-28-2019 12:01 AM;Chi;6.368423046E+17;140
08-21-2018 12:02 AM;Sigma;6.367040652E+17;812
2011-12-15 00:01:00;Alpha;634595040600000000;363
2019-01-22 00:02:00;Beta;636837121200000000;480
