TM;Category;unknown;Quantity
12-04-2013 12:02 AM;Chi;6.352171212E+17;287
04-09-2013 12:02 AM;Chi;6.350106252E+17;0
2015-06-04 00:03:00;Omega;635689729800000000;896
2012-04-12 00:01:00;Chi;6.34698E+017;313
06-30-2010 12:03 AM;Kappa;6.341345298E+17;591
2012-04-04T00:02:00.0000000;Iota;634,690,945,200,000,000.00000000;545
2014-06-30 00:02:00;Gamma;635396833200000000;931
2015-09-22T00:02:00.0000000;Mu;635,784,769,200,000,000.00000000;900
2012-03-06 00:01:00;Eta;6.34666E+017;635
05-19-2019 12:03 AM;Sigma;6.369382098E+17;216
2012-12-31T00:01:00.0000000;Eta;634,925,088,600,000,000.00000000;71
2010-11-27 00:03:00;Zeta;634264129800000000;254
2011-05-13T00:02:00.0000000;Omega;634,408,417,200,000,000.00000000;621
05-10-2016 12:02 AM;Theta;6.359843532E+17;586
2011-08-12T00:02:00.0000000;Phi;634,487,041,200,000,000.00000000;542
04-05-2014 12:03 AM;Zeta;6.353225298E+17;663
2018-10-23 00:02:00;Upsilon;636758497200000000;719
10-05-2015 12:02 AM;Omega;6.357960012E+17;650
2019-03-12T00:03:00.0000000;Beta;636,879,457,800,000,000.00000000;949
09-06-2012 12:01 AM;Pi;6.348248646E+17;722
2016-01-10T00:02:00.0000000;Pi;635,879,809,200,000,000.00000000;810
05-02-2019 12:02 AM;Alpha;6.369235212E+17;920
10-24-2014 12:02 AM;Zeta;6.354970572E+17;499
2018-08-09T00:02:00.0000000;Phi;636,693,697,200,000,000.00000000;597
2013-12-06 00:02:00;Epsilon;635218849200000000;130
2016-09-02T00:02:00.0000000;Mu;636,083,713,200,000,000.00000000;231
2012-07-02T00:02:00.0000000;Tau;634,767,841,200,000,000.00000000;748
2015-01-14T00:02:00.0000000;Nu;635,567,905,200,000,000.00000000;131
2013-01-06 00:01:00;Upsilon;6.34930E+017;955
2018-09-17 00:03:00;Upsilon;636727393800000000;565
2012-02-28T00:03:00.0000000;Kappa;634,659,841,800,000,000.00000000;358
2012-11-22 00:02:00;Chi;634891393200000000;349
2014-06-27T00:02:00.0000000;Phi;635,394,241,200,000,000.00000000;509
2013-08-05T00:02:00.0000000;Epsilon;635,112,577,200,000,000.00000000;854
2015-01-02 00:02:00;Delta;6.35558E+017;300
2016-09-02T00:01:00.0000000;Eta;636,083,712,600,000,000.00000000;118
2019-06-02 00:01:00;Upsilon;6.36950E+017;845
2015-12-26 00:02:00;Xi;635866849200000000;154
2018-01-09 00:01:00;Gamma;6.36511E+017;254
2018-05-08T00:03:00.0000000;Kappa;636,613,345,800,000,000.00000000;761
2019-07-22 00:01:00;Beta;636993504600000000;61
2010-08-16T00:02:00.0000000;Lambda;634,175,137,200,000,000.00000000;400
2019-11-19 00:02:00;Beta;637097185200000000;716
2015-09-10 00:02:00;Iota;6.35774E+017;512
2016-07-09T00:03:00.0000000;Lambda;636,036,193,800,000,000.00000000;259
2019-04-21T00:01:00.0000000;Epsilon;636,914,016,600,000,000.00000000;43
2012-07-08 00:02:00;Iota;6.34773E+017;313
01-29-2014 12:02 AM;Sigma;6.352655052E+17;92
2018-05-06 00:02:00;Mu;636611617200000000;154
2010-05-01 00:02:00;Epsilon;634082689200000000;316
2010-10-12 00:02:00;Delta;634224385200000000;853
2011-10-21 00:03:00;Beta;634547521800000000;488
2015-05-16 00:03:00;Chi;635673313800000000;514
2019-04-26 00:01:00;Eta;6.36918E+017;769
04-29-2013 12:03 AM;Eta;6.350279058E+17;160
2014-02-02T00:03:00.0000000;Sigma;635,268,961,800,000,000.00000000;490
2016-10-10 00:02:00;Gamma;636116545200000000;932
2017-05-31T00:02:00.0000000;Theta;636,317,857,200,000,000.00000000;591
2016-02-13T00:03:00.0000000;Zeta;635,909,185,800,000,000.00000000;957
2016-09-22 00:02:00;Nu;636100993200000000;852
08-28-2015 12:01 AM;Sigma;6.357631686E+17;865
2018-10-24 00:02:00;Chi;636759361200000000;123
2011-01-12 00:02:00;Epsilon;6.34304E+017;638
2010-05-21 00:03:00;Epsilon;6.34100E+017;672
2012-10-20T00:02:00.0000000;Omicron;634,862,881,200,000,000.00000000;369
2017-04-22 00:03:00;Zeta;636284161800000000;354
2014-10-14T00:02:00.0000000;Mu;635,488,417,200,000,000.00000000;730
2012-07-02T00:02:00.0000000;Sigma;634,767,841,200,000,000.00000000;25
2011-11-14 00:04:00;Theta;6.34568E+017;114
2017-01-12 00:02:00;Theta;6.36198E+017;896
05-25-2010 12:04 AM;Tau;6.341034264E+17;184
2017-10-21T00:03:00.0000000;Kappa;636,441,409,800,000,000.00000000;571
2013-10-19 00:04:00;Phi;635177378400000000;881
07-29-2018 12:02 AM;Upsilon;6.366841932E+17;903
2015-12-26 00:02:00;Kappa;635866849200000000;639
2013-07-06 00:03:00;Eta;6.35087E+017;994
2017-07-03 00:03:00;Gamma;636346369800000000;329
11-20-2012 12:01 AM;Theta;6.348896646E+17;240
2017-07-25T00:02:00.0000000;Iota;636,365,377,200,000,000.00000000;616
2012-08-10T00:01:00.0000000;Omega;634,801,536,600,000,000.00000000;613
2018-05-26 00:02:00;Eta;636628897200000000;123
10-24-2015 12:02 AM;Alpha;6.358124172E+17;897
2019-06-28 00:03:00;Omega;636972769800000000;800
2017-08-30T00:03:00.0000000;Lambda;636,396,481,800,000,000.00000000;148
2016-08-12 00:02:00;Chi;636065569200000000;552
2011-05-28T00:05:00.0000000;Kappa;634,421,379,000,000,000.00000000;81
2016-05-02 00:01:00;Lambda;635977440600000000;466
08-23-2017 12:01 AM;Chi;6.363904326E+17;879
12-05-2011 12:04 AM;Tau;6.345864024E+17;686
04-16-2017 12:03 AM;Xi;6.362789778E+17;964
12-25-2012 12:02 AM;Theta;6.349199052E+17;797
2013-01-18T00:03:00.0000000;Iota;634,940,641,800,000,000.00000000;732
09-23-2018 12:02 AM;Gamma;6.367325772E+17;191
07-05-2014 12:03 AM;Omicron;6.354011538E+17;920
04-21-2010 12:04 AM;Beta;6.340740504E+17;69
2019-09-13 00:03:00;Omega;637039297800000000;38
04-06-2014 12:02 AM;Mu;6.353233932E+17;974
2017-10-01 00:02:00;Sigma;636424129200000000;673
2012-02-25 00:02:00;Upsilon;634657249200000000;184
2013-06-29T00:02:00.0000000;Psi;635,080,609,200,000,000.00000000;827
2019-09-12T00:02:00.0000000;Iota;637,038,433,200,000,000.00000000;375
09-12-2016 12:02 AM;Eta;6.360923532E+17;877
2019-06-17 00:03:00;Omega;6.36963E+017;775
2010-01-07 00:02:00;Theta;633984193200000000;142
2017-04-22T00:04:00.0000000;Sigma;636,284,162,400,000,000.00000000;888
2015-07-13T00:02:00.0000000;Delta;635,723,425,200,000,000.00000000;519
2014-04-14T00:03:00.0000000;Lambda;635,330,305,800,000,000.00000000;340
2017-03-17 00:03:00;Chi;636253057800000000;520
2011-08-27 00:03:00;Kappa;634500001800000000;315
10-21-2015 12:01 AM;Upsilon;6.358098246E+17;780
2013-07-21 00:02:00;Omega;635099617200000000;955
01-06-2015 12:03 AM;Gamma;6.355609938E+17;433
04-14-2019 12:01 AM;Lambda;6.369079686E+17;170
2015-11-17T00:01:00.0000000;Tau;635,833,152,600,000,000.00000000;73
08-14-2015 12:01 AM;Phi;6.357510726E+17;658
2011-05-19 00:03:00;Lambda;6.34414E+017;273
02-19-2017 12:03 AM;Gamma;6.362305938E+17;651
2013-03-02 00:02:00;Chi;6.34978E+017;909
2012-08-07T00:02:00.0000000;Alpha;634,798,945,200,000,000.00000000;869
2011-03-04T00:01:00.0000000;Upsilon;634,347,936,600,000,000.00000000;45
03-09-2019 12:02 AM;Kappa;6.368768652E+17;198
2018-01-04 00:03:00;Pi;636506209800000000;627
2012-12-18 00:02:00;Mu;6.34914E+017;36
2018-05-09T00:02:00.0000000;Omega;636,614,209,200,000,000.00000000;659
2010-04-07 00:01:00;Tau;634061952600000000;833
05-16-2012 12:04 AM;Upsilon;6.347272344E+17;886
2013-11-28 00:03:00;Sigma;6.35212E+017;173
11-13-2019 12:05 AM;Beta;6.37092003E+17;973
2010-10-09T00:03:00.0000000;Gamma;634,221,793,800,000,000.00000000;932
2015-09-27 00:05:00;Theta;6.35789E+017;882
2019-09-13 00:02:00;Sigma;637039297200000000;328
2015-07-28 00:03:00;Sigma;635736385800000000;323
2012-10-03T00:02:00.0000000;Gamma;634,848,193,200,000,000.00000000;513
2015-04-09 00:04:00;Chi;635641346400000000;303
03-21-2019 12:03 AM;Chi;6.368872338E+17;476
2019-04-02T00:02:00.0000000;Phi;636,897,601,200,000,000.00000000;239
2019-02-06T00:02:00.0000000;Lambda;636,850,081,200,000,000.00000000;522
2013-05-24T00:03:00.0000000;Chi;635,049,505,800,000,000.00000000;974
2014-10-29 00:02:00;Phi;635501377200000000;443
2015-04-15 00:04:00;Sigma;635646530400000000;123
07-28-2014 12:01 AM;Tau;6.354210246E+17;171
01-03-2015 12:04 AM;Tau;6.355584024E+17;502
2018-12-29T00:05:00.0000000;Upsilon;636,816,387,000,000,000.00000000;790
05-02-2017 12:03 AM;Eta;6.362928018E+17;660
2012-02-11 00:02:00;Alpha;634645153200000000;108
