TM;Category;unknown;Quantity
2010-01-11T00:01:00.0000000;Lambda;633,987,648,600,000,000.00000000;814
2012-09-18 00:01:00;Iota;634835232600000000;187
06-08-2017 12:02 AM;Pi;6.363247692E+17;596
2011-04-25 00:01:00;Beta;634392864600000000;696
2011-08-09 00:03:00;Zeta;634484449800000000;468
2012-01-27 00:02:00;Phi;6.34632E+017;180
2010-11-21 00:02:00;Lambda;6.34259E+017;919
2013-02-10 00:03:00;Zeta;6.34961E+017;105
06-11-2016 12:02 AM;Tau;6.360120012E+17;505
06-02-2013 12:02 AM;Kappa;6.350572812E+17;512
04-19-2011 12:01 AM;Beta;6.343876806E+17;725
05-20-2019 12:02 AM;Phi;6.369390732E+17;681
2018-09-03 00:02:00;Gamma;6.36715E+017;101
2016-01-30 00:03:00;Kappa;635897089800000000;69
2017-06-15 00:02:00;Gamma;636330817200000000;252
03-05-2013 12:01 AM;Chi;6.349803846E+17;61
2011-10-25T00:02:00.0000000;Xi;634,550,977,200,000,000.00000000;632
2010-10-28T00:02:00.0000000;Phi;634,238,209,200,000,000.00000000;473
2011-11-13T00:01:00.0000000;Iota;634,567,392,600,000,000.00000000;803
11-17-2018 12:01 AM;Alpha;6.367800966E+17;670
08-19-2019 12:02 AM;Alpha;6.370176972E+17;468
01-13-2012 12:02 AM;Eta;6.346200972E+17;752
2013-06-12T00:02:00.0000000;Nu;635,065,921,200,000,000.00000000;330
2018-08-05 00:02:00;Sigma;636690241200000000;689
2017-09-24 00:01:00;Zeta;6.36418E+017;994
2017-01-29 00:02:00;Psi;6.36212E+017;814
11-12-2013 12:02 AM;Tau;6.351981132E+17;71
2013-10-20 00:03:00;Gamma;635178241800000000;866
2012-01-19 00:01:00;Xi;634625280600000000;513
10-24-2014 12:02 AM;Rho;6.354970572E+17;11
2019-11-29 00:01:00;Eta;6.37106E+017;479
2017-06-06 00:01:00;Eta;6.36323E+017;30
09-08-2017 12:03 AM;Lambda;6.364042578E+17;943
10-11-2018 12:02 AM;Lambda;6.367481292E+17;849
06-14-2017 12:01 AM;Epsilon;6.363299526E+17;26
2017-03-08 00:02:00;Zeta;6.36245E+017;93
07-01-2011 12:01 AM;Zeta;6.344507526E+17;248
2014-04-17T00:01:00.0000000;Pi;635,332,896,600,000,000.00000000;592
2016-11-09 00:02:00;Zeta;636142465200000000;724
2011-04-25 00:01:00;Xi;634392864600000000;466
2017-06-24 00:02:00;Iota;6.36339E+017;530
04-30-2013 12:02 AM;Omega;6.350287692E+17;504
2016-03-22T00:02:00.0000000;Xi;635,942,017,200,000,000.00000000;227
2016-08-02 00:03:00;Zeta;6.36057E+017;629
06-12-2011 12:03 AM;Phi;6.344343378E+17;909
2017-07-04 00:02:00;Nu;636347233200000000;149
10-30-2013 12:02 AM;Gamma;6.351868812E+17;575
2019-02-07T00:02:00.0000000;Rho;636,850,945,200,000,000.00000000;836
2010-03-26 00:02:00;Beta;634051585200000000;827
2019-12-07 00:01:00;Beta;637112736600000000;992
2014-12-09T00:01:00.0000000;Lambda;635,536,800,600,000,000.00000000;78
2010-07-16 00:02:00;Eta;6.34148E+017;241
07-27-2014 12:02 AM;Sigma;6.354201612E+17;509
2012-11-24 00:01:00;Delta;634893120600000000;892
2014-06-30 00:01:00;Sigma;635396832600000000;816
2018-11-25T00:03:00.0000000;Xi;636,787,009,800,000,000.00000000;57
07-14-2013 12:02 AM;Phi;6.350935692E+17;366
2018-05-25 00:03:00;Sigma;636628033800000000;17
2018-07-19 00:03:00;Omega;636675553800000000;513
2013-10-21 00:04:00;Pi;6.35179E+017;231
07-01-2010 12:02 AM;Chi;6.341353932E+17;904
2019-07-23 00:03:00;Zeta;6.36994E+017;223
2014-04-02 00:02:00;Zeta;635319937200000000;875
2015-10-27 00:02:00;Nu;635815009200000000;508
06-07-2012 12:02 AM;Iota;6.347462412E+17;305
2010-07-24 00:03:00;Kappa;634155265800000000;270
2017-02-18 00:02:00;Mu;6.36230E+017;542
2011-01-07 00:05:00;Tau;634299555000000000;890
2019-09-28T00:02:00.0000000;Upsilon;637,052,257,200,000,000.00000000;497
04-21-2011 12:02 AM;Psi;6.343894092E+17;388
2015-05-04 00:01:00;Iota;635662944600000000;586
06-05-2019 12:03 AM;Xi;6.369528978E+17;982
2013-02-20 00:02:00;Iota;634969153200000000;733
03-29-2018 12:02 AM;Rho;6.365787852E+17;136
2017-01-04T00:03:00.0000000;Alpha;636,190,849,800,000,000.00000000;391
2014-06-25 00:02:00;Gamma;635392513200000000;564
03-17-2010 12:02 AM;Zeta;6.340438092E+17;491
2010-11-18 00:03:00;Nu;6.34256E+017;947
04-11-2013 12:02 AM;Lambda;6.350123532E+17;882
2015-03-31 00:03:00;Mu;6.35634E+017;996
2014-07-31 00:03:00;Xi;635423617800000000;181
2013-05-05 00:02:00;Omega;635033089200000000;927
05-06-2016 12:03 AM;Zeta;6.359808978E+17;69
2016-09-25 00:02:00;Psi;6.36104E+017;956
01-02-2010 12:02 AM;Chi;6.339798732E+17;754
2018-01-18 00:02:00;Tau;636518305200000000;579
04-10-2014 12:01 AM;Zeta;6.353268486E+17;655
2013-05-24T00:03:00.0000000;Pi;635,049,505,800,000,000.00000000;21
2013-03-17 00:04:00;Rho;6.34991E+017;78
2014-07-30 00:02:00;Nu;635422753200000000;330
04-13-2012 12:04 AM;Beta;6.346987224E+17;732
2011-05-18 00:05:00;Psi;6.34413E+017;240
2019-10-02 00:03:00;Lambda;637055713800000000;387
2012-03-05 00:02:00;Iota;6.34665E+017;930
02-11-2014 12:02 AM;Zeta;6.352767372E+17;578
2013-12-29T00:02:00.0000000;Mu;635,238,721,200,000,000.00000000;762
2018-05-28T00:03:00.0000000;Lambda;636,630,625,800,000,000.00000000;106
04-26-2014 12:02 AM;Gamma;6.353406732E+17;656
2016-08-09 00:04:00;Zeta;636062978400000000;474
2018-07-02 00:01:00;Theta;636660864600000000;300
2012-04-20T00:03:00.0000000;Kappa;634,704,769,800,000,000.00000000;614
10-16-2016 12:03 AM;Theta;6.361217298E+17;651
01-10-2014 12:02 AM;Eta;6.352490892E+17;953
2013-04-20 00:03:00;Pi;635020129800000000;586
2011-08-12T00:03:00.0000000;Rho;634,487,041,800,000,000.00000000;601
11-25-2015 12:03 AM;Eta;6.358400658E+17;378
2015-12-24T00:01:00.0000000;Beta;635,865,120,600,000,000.00000000;895
2013-05-07T00:02:00.0000000;Eta;635,034,817,200,000,000.00000000;395
2015-12-07 00:02:00;Theta;635850433200000000;434
2010-04-08 00:01:00;Eta;634062816600000000;769
2012-11-10 00:06:00;Zeta;6.34881E+017;448
01-18-2011 12:01 AM;Delta;6.343090566E+17;50
2018-12-19 00:02:00;Kappa;6.36808E+017;328
2012-12-13T00:02:00.0000000;Mu;634,909,537,200,000,000.00000000;592
05-20-2011 12:04 AM;Kappa;6.344144664E+17;480
2019-02-06T00:03:00.0000000;Xi;636,850,081,800,000,000.00000000;97
2014-02-18 00:02:00;Iota;635282785200000000;920
2016-08-31T00:03:00.0000000;Omega;636,081,985,800,000,000.00000000;499
2017-07-10 00:01:00;Phi;636352416600000000;993
2018-01-27 00:04:00;Kappa;6.36526E+017;486
2014-12-14 00:03:00;Omega;6.35541E+017;843
07-19-2011 12:02 AM;Mu;6.344663052E+17;925
08-26-2016 12:02 AM;Psi;6.360776652E+17;195
2017-06-18T00:03:00.0000000;Chi;636,333,409,800,000,000.00000000;284
2017-08-08 00:02:00;Delta;636377473200000000;674
05-30-2010 12:02 AM;Gamma;6.341077452E+17;559
01-16-2011 12:04 AM;Pi;6.343073304E+17;210
01-14-2011 12:03 AM;Zeta;6.343056018E+17;726
2012-05-13 00:02:00;Eta;634724641200000000;455
2019-12-10T00:04:00.0000000;Upsilon;637,115,330,400,000,000.00000000;383
2018-02-24 00:02:00;Upsilon;636550273200000000;720
2019-02-07 00:03:00;Psi;636850945800000000;846
2019-12-28 00:05:00;Nu;637130883000000000;450
2013-03-10 00:02:00;Omega;634984705200000000;929
08-26-2016 12:02 AM;Rho;6.360776652E+17;484
10-17-2010 12:03 AM;Theta;6.342287058E+17;871
02-10-2015 12:04 AM;Iota;6.355912344E+17;67
2010-06-24 00:03:00;Gamma;634129345800000000;838
2019-03-11 00:02:00;Omicron;636878593200000000;66
2017-03-22 00:02:00;Kappa;636257377200000000;749
2018-09-30T00:04:00.0000000;Gamma;636,738,626,400,000,000.00000000;902
