TM;Category;unknown;Quantity
08-17-2018 12:02 AM;Phi;6.367006092E+17;187
2018-07-26 00:02:00;Zeta;6.36682E+017;429
2018-09-03 00:01:00;Delta;6.36715E+017;868
2016-02-21 00:01:00;Nu;6.35916E+017;743
2013-01-21 00:02:00;Kappa;634943233200000000;119
2012-11-22 00:01:00;Theta;634891392600000000;753
12-06-2019 12:01 AM;Zeta;6.371118726E+17;583
08-29-2015 12:01 AM;Omega;6.357640326E+17;150
2018-01-07 00:01:00;Zeta;636508800600000000;999
2013-10-15 00:01:00;Nu;635173920600000000;294
2012-11-26T00:01:00.0000000;Upsilon;634,894,848,600,000,000.00000000;882
2018-03-31 00:02:00;Nu;636580513200000000;414
2018-02-09T00:01:00.0000000;Epsilon;636,537,312,600,000,000.00000000;489
2019-12-13 00:02:00;Rho;637117921200000000;784
2018-05-15 00:02:00;Gamma;6.36619E+017;118
2019-10-18T00:01:00.0000000;Xi;637,069,536,600,000,000.00000000;439
2012-07-25 00:01:00;Omicron;634787712600000000;476
03-19-2015 12:01 AM;Phi;6.356232006E+17;534
2014-02-25 00:01:00;Iota;635288832600000000;713
2018-06-12 00:01:00;Eta;636643584600000000;814
2013-08-07T00:02:00.0000000;Chi;635,114,305,200,000,000.00000000;902
2018-07-21T00:02:00.0000000;Psi;636,677,281,200,000,000.00000000;201
02-07-2016 12:02 AM;Kappa;6.359040012E+17;800
2010-07-12T00:01:00.0000000;Beta;634,144,896,600,000,000.00000000;959
2012-09-18 00:02:00;Delta;634835233200000000;393
2011-06-20T00:01:00.0000000;Beta;634,441,248,600,000,000.00000000;313
2015-02-20 00:02:00;Tau;635599873200000000;757
06-05-2018 12:02 AM;Iota;6.366375372E+17;388
2019-09-28 00:01:00;Beta;637052256600000000;838
11-16-2013 12:01 AM;Sigma;6.352015686E+17;88
2013-02-13 00:02:00;Iota;6.34963E+017;786
2017-10-12 00:01:00;Sigma;6.36434E+017;555
2019-05-12 00:02:00;Omicron;6.36932E+017;688
2010-11-02 00:01:00;Omicron;6.34243E+017;872
2017-04-11 00:02:00;Gamma;636274657200000000;650
2013-01-06 00:02:00;Eta;6.34930E+017;434
2010-08-01 00:01:00;Epsilon;634162176600000000;104
07-01-2016 12:02 AM;Psi;6.360292812E+17;807
2011-11-08 00:01:00;Theta;634563072600000000;166
2012-05-12T00:01:00.0000000;Theta;634,723,776,600,000,000.00000000;310
06-07-2019 12:02 AM;Theta;6.369546252E+17;15
2018-09-03 00:01:00;Psi;6.36715E+017;607
09-27-2016 12:02 AM;Kappa;6.361053132E+17;224
04-19-2010 12:03 AM;Lambda;6.340723218E+17;480
2019-02-07T00:01:00.0000000;Nu;636,850,944,600,000,000.00000000;442
2012-12-10 00:01:00;Mu;634906944600000000;546
2018-07-17 00:02:00;Epsilon;636673825200000000;259
2013-01-04 00:01:00;Upsilon;634928544600000000;284
2018-12-01 00:03:00;Mu;6.36792E+017;636
2015-09-10 00:02:00;Phi;6.35774E+017;737
2015-10-28 00:01:00;Delta;635815872600000000;776
11-19-2011 12:02 AM;Gamma;6.345725772E+17;963
2014-08-03T00:01:00.0000000;Alpha;635,426,208,600,000,000.00000000;207
08-15-2013 12:01 AM;Omicron;6.351212166E+17;811
11-06-2017 12:01 AM;Tau;6.364552326E+17;955
08-12-2014 12:03 AM;Xi;6.354339858E+17;64
2018-09-30 00:02:00;Alpha;636738625200000000;995
2019-12-14 00:03:00;Upsilon;637118785800000000;188
02-22-2012 12:01 AM;Delta;6.346546566E+17;218
01-23-2015 12:02 AM;Delta;6.355756812E+17;504
2015-11-02 00:03:00;Phi;635820193800000000;68
2017-01-21 00:01:00;Mu;636205536600000000;300
2018-05-18 00:01:00;Nu;6.36622E+017;600
07-20-2010 12:02 AM;Pi;6.341518092E+17;669
07-03-2015 12:02 AM;Mu;6.357147852E+17;973
01-12-2019 12:01 AM;Theta;6.368284806E+17;328
09-26-2017 12:01 AM;Rho;6.364198086E+17;445
2014-04-20 00:01:00;Epsilon;635335488600000000;35
2015-07-09 00:03:00;Phi;635719969800000000;268
11-16-2018 12:03 AM;Psi;6.367792338E+17;555
2016-02-21 00:02:00;Delta;6.35916E+017;226
11-13-2019 12:01 AM;Pi;6.370920006E+17;984
2017-05-10 00:01:00;Xi;636299712600000000;389
2017-11-28T00:02:00.0000000;Omicron;636,474,241,200,000,000.00000000;952
12-29-2017 12:01 AM;Upsilon;6.365010246E+17;300
10-29-2019 12:01 AM;Epsilon;6.370790406E+17;878
10-12-2018 12:03 AM;Zeta;6.367489938E+17;161
2011-04-08T00:03:00.0000000;Sigma;634,378,177,800,000,000.00000000;970
2013-10-16 00:01:00;Eta;635174784600000000;572
01-07-2014 12:03 AM;Mu;6.352464978E+17;904
2019-08-02 00:02:00;Chi;637003009200000000;966
2016-04-15 00:02:00;Tau;6.35963E+017;511
05-16-2013 12:01 AM;Eta;6.350425926E+17;297
2017-05-27 00:04:00;Epsilon;636314402400000000;789
06-19-2014 12:02 AM;Xi;6.353873292E+17;9
2017-05-29 00:01:00;Phi;636316128600000000;259
2015-01-28 00:02:00;Omicron;635580001200000000;473
2019-05-06T00:02:00.0000000;Nu;636,926,977,200,000,000.00000000;256
08-15-2019 12:03 AM;Phi;6.370142418E+17;179
12-13-2016 12:03 AM;Mu;6.361718418E+17;384
2013-04-22 00:01:00;Iota;635021856600000000;235
2017-08-18 00:01:00;Tau;6.36386E+017;921
10-28-2012 12:02 AM;Kappa;6.348697932E+17;817
09-02-2013 12:03 AM;Lambda;6.351367698E+17;810
2017-07-31 00:01:00;Kappa;6.36371E+017;959
09-14-2010 12:02 AM;Upsilon;6.342001932E+17;253
2017-07-06T00:02:00.0000000;Mu;636,348,961,200,000,000.00000000;321
04-14-2013 12:02 AM;Theta;6.350149452E+17;651
08-10-2015 12:02 AM;Gamma;6.357476172E+17;925
2017-02-16 00:02:00;Pi;6.36228E+017;927
2019-11-02T00:03:00.0000000;Iota;637,082,497,800,000,000.00000000;384
2014-07-02 00:02:00;Epsilon;635398561200000000;52
04-10-2019 12:01 AM;Psi;6.369045126E+17;791
07-11-2019 12:03 AM;Pi;6.369840018E+17;63
2019-03-17 00:02:00;Pi;636883777200000000;818
02-19-2018 12:02 AM;Alpha;6.365459532E+17;84
12-14-2015 12:02 AM;Theta;6.358564812E+17;794
2011-11-14 00:03:00;Theta;634568257800000000;153
2013-10-05 00:02:00;Nu;6.35165E+017;997
2012-07-07 00:03:00;Rho;6.34772E+017;44
2014-09-12 00:01:00;Xi;635460768600000000;411
05-26-2017 12:02 AM;Kappa;6.363135372E+17;387
09-28-2011 12:01 AM;Alpha;6.345276486E+17;652
2017-07-12 00:03:00;Lambda;6.36354E+017;429
11-21-2017 12:03 AM;Omega;6.364681938E+17;31
2019-08-10 00:02:00;Gamma;637009921200000000;632
2015-10-15 00:02:00;Psi;635804641200000000;342
2015-10-25 00:02:00;Omicron;635813281200000000;207
04-15-2018 12:03 AM;Eta;6.365934738E+17;314
05-01-2013 12:02 AM;Zeta;6.350296332E+17;833
2012-02-12 00:02:00;Sigma;634646017200000000;406
10-31-2018 12:02 AM;Eta;6.367654092E+17;488
2017-01-24T00:03:00.0000000;Omicron;636,208,129,800,000,000.00000000;465
2011-12-31 00:03:00;Zeta;634608865800000000;904
2013-02-26 00:04:00;Omega;634974338400000000;890
2013-03-10 00:02:00;Xi;634984705200000000;182
2011-07-30 00:02:00;Omicron;6.34476E+017;346
07-21-2010 12:03 AM;Kappa;6.341526738E+17;119
2010-07-25 00:02:00;Phi;634156129200000000;632
2015-10-29T00:01:00.0000000;Psi;635,816,736,600,000,000.00000000;620
2015-06-07T00:02:00.0000000;Beta;635,692,321,200,000,000.00000000;840
2012-12-30T00:03:00.0000000;Phi;634,924,225,800,000,000.00000000;989
2010-12-01T00:03:00.0000000;Rho;634,267,585,800,000,000.00000000;896
12-07-2018 12:03 AM;Phi;6.367973778E+17;639
06-13-2016 12:04 AM;Kappa;6.360137304E+17;311
2018-01-06 00:02:00;Mu;636507937200000000;811
2017-02-28T00:02:00.0000000;Kappa;636,238,369,200,000,000.00000000;706
2014-05-10 00:04:00;Tau;6.35353E+017;89
2013-11-20 00:02:00;Kappa;635205025200000000;936
2013-01-25 00:02:00;Xi;6.34947E+017;303
12-18-2013 12:02 AM;Phi;6.352292172E+17;493
2013-07-15 00:02:00;Beta;635094433200000000;752
01-23-2010 12:02 AM;Gamma;6.339980172E+17;711
2017-11-29 00:04:00;Nu;636475106400000000;834
07-21-2010 12:01 AM;Chi;6.341526726E+17;323
2015-11-06 00:02:00;Upsilon;6.35824E+017;866
2019-08-06 00:04:00;Xi;637006466400000000;580
2013-07-16 00:03:00;Alpha;635095297800000000;62
2014-04-01 00:01:00;Psi;635319072600000000;164
2014-03-14 00:01:00;Omega;635303520600000000;550
2016-08-10 00:03:00;Zeta;636063841800000000;602
2014-02-26 00:02:00;Upsilon;6.35290E+017;449
08-01-2017 12:02 AM;Eta;6.363714252E+17;899
2019-11-01 00:03:00;Mu;637081633800000000;727
2017-09-17T00:02:00.0000000;Eta;636,412,033,200,000,000.00000000;609
2019-04-01 00:04:00;Iota;636896738400000000;776
2012-11-25 00:04:00;Lambda;634893986400000000;583
03-28-2012 12:04 AM;Omega;6.346848984E+17;323
2012-12-08 00:03:00;Zeta;634905217800000000;569
01-18-2016 12:03 AM;Delta;6.358867218E+17;676
03-04-2019 12:03 AM;Theta;6.368725458E+17;622
2015-04-16 00:04:00;Delta;635647394400000000;36
08-27-2015 12:01 AM;Lambda;6.357623046E+17;454
2014-02-16 00:03:00;Tau;635281057800000000;785
06-22-2018 12:04 AM;Tau;6.366522264E+17;498
2013-11-05T00:02:00.0000000;Omega;635,192,065,200,000,000.00000000;607
2017-08-11T00:03:00.0000000;Sigma;636,380,065,800,000,000.00000000;668
2012-04-10 00:02:00;Omicron;6.34696E+017;155
2015-12-06T00:02:00.0000000;Delta;635,849,569,200,000,000.00000000;66
2013-09-13 00:03:00;Psi;635146273800000000;32
2018-12-17 00:03:00;Upsilon;6.36806E+017;834
2019-08-10 00:04:00;Pi;6.37010E+017;674
05-26-2010 12:04 AM;Mu;6.341042904E+17;97
2012-11-28 00:02:00;Psi;634896577200000000;575
2017-04-29 00:02:00;Omicron;636290209200000000;274
2017-08-12T00:02:00.0000000;Alpha;636,380,929,200,000,000.00000000;928
2018-04-05T00:02:00.0000000;Omega;636,584,833,200,000,000.00000000;556
06-21-2019 12:02 AM;Eta;6.369667212E+17;731
2016-03-09 00:04:00;Sigma;6.35931E+017;165
2012-04-22 00:05:00;Mu;634706499000000000;716
2018-05-08T00:04:00.0000000;Zeta;636,613,346,400,000,000.00000000;898
2012-04-22T00:02:00.0000000;Omega;634,706,497,200,000,000.00000000;402
