TM;Category;unknown;Quantity
2010-06-04T00:01:00.0000000;Zeta;634,112,064,600,000,000.00000000;21
2018-03-22 00:02:00;Eta;6.36573E+017;264
2017-01-31 00:02:00;Alpha;6.36214E+017;135
2014-11-23 00:02:00;Eta;635522977200000000;72
10-25-2019 12:02 AM;Gamma;6.370755852E+17;812
2018-07-22T00:02:00.0000000;Omicron;636,678,145,200,000,000.00000000;898
2019-10-02 00:01:00;Beta;637055712600000000;664
10-23-2014 12:02 AM;Iota;6.354961932E+17;49
2012-01-27 00:02:00;Psi;6.34632E+017;166
2011-05-16 00:02:00;Epsilon;634411009200000000;141
02-19-2019 12:01 AM;Mu;6.368613126E+17;741
2010-08-14 00:01:00;Nu;634173408600000000;150
2017-01-29 00:02:00;Gamma;6.36212E+017;478
2018-06-23 00:01:00;Alpha;6.36653E+017;529
2015-04-29 00:01:00;Mu;635658624600000000;633
2015-01-18 00:02:00;Upsilon;6.35571E+017;364
10-05-2014 12:02 AM;Mu;6.354806412E+17;267
2015-05-21T00:01:00.0000000;Lambda;635,677,632,600,000,000.00000000;325
2014-04-15 00:01:00;Phi;635331168600000000;214
2016-11-14T00:02:00.0000000;Alpha;636,146,785,200,000,000.00000000;500
2017-05-29 00:02:00;Eta;636316129200000000;147
2017-06-14 00:03:00;Lambda;636329953800000000;881
2012-06-18 00:01:00;Tau;634755744600000000;21
2011-04-12 00:01:00;Delta;634381632600000000;753
10-29-2013 12:02 AM;Psi;6.351860172E+17;572
2019-09-16 00:03:00;Theta;6.37042E+017;179
2010-01-31 00:01:00;Mu;634004928600000000;662
2012-01-22T00:01:00.0000000;Xi;634,627,872,600,000,000.00000000;883
2015-04-17 00:01:00;Beta;635648256600000000;103
2015-04-20 00:01:00;Xi;6.35651E+017;127
2016-02-22 00:01:00;Xi;6.35917E+017;120
2018-06-22 00:02:00;Sigma;6.36652E+017;928
2018-04-21T00:03:00.0000000;Rho;636,598,657,800,000,000.00000000;32
2018-04-03T00:02:00.0000000;Gamma;636,583,105,200,000,000.00000000;594
2011-03-28 00:01:00;Alpha;6.34369E+017;577
12-30-2011 12:02 AM;Epsilon;6.346080012E+17;958
2016-06-22T00:02:00.0000000;Pi;636,021,505,200,000,000.00000000;504
2010-08-18 00:01:00;Pi;634176864600000000;281
01-30-2012 12:04 AM;Lambda;6.346347864E+17;857
07-12-2018 12:01 AM;Eta;6.366695046E+17;1
07-13-2012 12:02 AM;Delta;6.347773452E+17;14
2011-03-22 00:02:00;Upsilon;634363489200000000;139
2016-11-30T00:03:00.0000000;Xi;636,160,609,800,000,000.00000000;253
2016-06-23T00:01:00.0000000;Rho;636,022,368,600,000,000.00000000;549
2010-07-15 00:02:00;Theta;6.34147E+017;643
2015-05-19T00:02:00.0000000;Beta;635,675,905,200,000,000.00000000;595
05-03-2017 12:02 AM;Alpha;6.362936652E+17;288
07-03-2016 12:01 AM;Xi;6.360310086E+17;572
2017-06-03 00:03:00;Gamma;636320449800000000;998
2011-04-27T00:02:00.0000000;Nu;634,394,593,200,000,000.00000000;567
06-26-2017 12:02 AM;Alpha;6.363403212E+17;669
12-26-2018 12:02 AM;Xi;6.368137932E+17;136
2016-06-09 00:01:00;Beta;6.36010E+017;924
03-01-2015 12:01 AM;Epsilon;6.356076486E+17;629
2012-01-26 00:01:00;Sigma;634631328600000000;266
09-08-2018 12:01 AM;Beta;6.367196166E+17;223
2010-07-12 00:03:00;Upsilon;634144897800000000;781
12-19-2015 12:01 AM;Phi;6.358608006E+17;416
2013-10-24 00:01:00;Omicron;6.35182E+017;220
2010-07-25 00:02:00;Eta;634156129200000000;34
2015-01-01 00:02:00;Theta;6.35557E+017;647
2016-03-19 00:02:00;Zeta;635939425200000000;949
2018-03-23 00:02:00;Psi;6.36574E+017;681
11-18-2018 12:03 AM;Xi;6.367809618E+17;873
2013-06-16 00:01:00;Beta;635069376600000000;588
08-08-2016 12:03 AM;Chi;6.360621138E+17;539
2019-11-18 00:03:00;Tau;637096321800000000;156
2018-05-16 00:01:00;Beta;6.36620E+017;8
2018-08-30 00:02:00;Beta;636711841200000000;31
2013-07-20T00:02:00.0000000;Omicron;635,098,753,200,000,000.00000000;603
2012-07-02 00:01:00;Mu;634767840600000000;11
2019-01-15 00:01:00;Gamma;636831072600000000;751
10-26-2014 12:02 AM;Zeta;6.354987852E+17;710
2019-10-04 00:01:00;Lambda;637057440600000000;584
08-03-2018 12:01 AM;Theta;6.366885126E+17;734
2012-01-28 00:01:00;Eta;6.34633E+017;529
2011-07-22 00:02:00;Lambda;634468897200000000;977
10-17-2016 12:02 AM;Upsilon;6.361225932E+17;459
2010-01-13 00:01:00;Epsilon;633989376600000000;799
10-01-2015 12:02 AM;Sigma;6.357925452E+17;821
07-10-2014 12:03 AM;Sigma;6.354054738E+17;270
10-11-2012 12:02 AM;Xi;6.348551052E+17;912
04-15-2017 12:03 AM;Theta;6.362781138E+17;672
2011-12-18T00:02:00.0000000;Xi;634,597,633,200,000,000.00000000;875
2011-02-08 00:03:00;Gamma;634327201800000000;665
2017-11-14 00:03:00;Beta;6.36462E+017;129
2013-03-20 00:03:00;Chi;6.34993E+017;85
11-20-2011 12:04 AM;Omega;6.345734424E+17;306
2014-07-31 00:03:00;Mu;635423617800000000;558
2014-08-19T00:03:00.0000000;Zeta;635,440,033,800,000,000.00000000;588
2019-06-12T00:02:00.0000000;Lambda;636,958,945,200,000,000.00000000;234
07-06-2015 12:02 AM;Gamma;6.357173772E+17;365
2013-03-20 00:03:00;Psi;6.34993E+017;641
2017-06-01T00:02:00.0000000;Sigma;636,318,721,200,000,000.00000000;275
08-06-2010 12:02 AM;Omega;6.341664972E+17;314
2013-02-07T00:02:00.0000000;Tau;634,957,921,200,000,000.00000000;779
10-13-2018 12:02 AM;Psi;6.367498572E+17;338
2018-02-10 00:02:00;Pi;636538177200000000;416
06-07-2017 12:03 AM;Sigma;6.363239058E+17;218
01-16-2017 12:03 AM;Sigma;6.362012178E+17;202
05-25-2011 12:04 AM;Psi;6.344187864E+17;475
2012-11-08T00:02:00.0000000;Zeta;634,879,297,200,000,000.00000000;183
2016-10-05 00:02:00;Iota;636112225200000000;17
2014-11-02T00:01:00.0000000;Omega;635,504,832,600,000,000.00000000;397
12-21-2013 12:02 AM;Zeta;6.352318092E+17;377
2014-11-07 00:02:00;Omega;6.35509E+017;761
2018-11-04T00:04:00.0000000;Pi;636,768,866,400,000,000.00000000;824
2016-10-31 00:02:00;Delta;6.36135E+017;994
10-24-2015 12:03 AM;Upsilon;6.358124178E+17;271
2016-09-03 00:03:00;Nu;636084577800000000;144
2019-04-18T00:03:00.0000000;Nu;636,911,425,800,000,000.00000000;999
2018-10-05 00:01:00;Kappa;636742944600000000;677
2013-12-10T00:02:00.0000000;Sigma;635,222,305,200,000,000.00000000;259
2014-03-10T00:04:00.0000000;Pi;635,300,066,400,000,000.00000000;17
2010-10-11 00:03:00;Chi;634223521800000000;677
2010-11-28 00:03:00;Gamma;634264993800000000;280
2017-07-25T00:02:00.0000000;Beta;636,365,377,200,000,000.00000000;344
02-27-2015 12:02 AM;Beta;6.356059212E+17;560
2014-01-15T00:02:00.0000000;Xi;635,253,409,200,000,000.00000000;244
2014-05-09 00:04:00;Tau;6.35352E+017;884
11-18-2012 12:03 AM;Kappa;6.348879378E+17;389
01-21-2010 12:02 AM;Xi;6.339962892E+17;710
2014-08-23 00:03:00;Zeta;635443489800000000;347
2013-06-19 00:03:00;Tau;6.35072E+017;961
2018-07-20 00:06:00;Xi;636676419600000000;297
2013-02-26T00:01:00.0000000;Nu;634,974,336,600,000,000.00000000;282
09-25-2017 12:02 AM;Chi;6.364189452E+17;465
05-16-2019 12:02 AM;Zeta;6.369356172E+17;417
08-01-2017 12:02 AM;Pi;6.363714252E+17;767
2012-11-08 00:04:00;Iota;634879298400000000;57
04-27-2014 12:02 AM;Kappa;6.353415372E+17;65
11-30-2014 12:01 AM;Alpha;6.355290246E+17;21
2014-02-28 00:01:00;Omega;6.35291E+017;177
2018-05-04 00:04:00;Delta;636609890400000000;500
2014-03-29 00:04:00;Psi;635316482400000000;703
2015-04-14 00:03:00;Xi;635645665800000000;293
10-17-2016 12:01 AM;Gamma;6.361225926E+17;827
10-30-2012 12:02 AM;Delta;6.348715212E+17;576
2011-04-30 00:03:00;Phi;6.34397E+017;924
2014-01-11 00:03:00;Gamma;635249953800000000;2
2015-01-30T00:03:00.0000000;Xi;635,581,729,800,000,000.00000000;249
03-17-2015 12:02 AM;Xi;6.356214732E+17;969
2018-09-17 00:05:00;Rho;6.36727E+017;145
2012-02-11 00:02:00;Eta;634645153200000000;302
06-11-2010 12:04 AM;Tau;6.341181144E+17;654
2016-02-13 00:01:00;Nu;635909184600000000;731
2014-03-24 00:04:00;Theta;635312162400000000;155
2012-06-22 00:02:00;Gamma;6.34759E+017;83
2016-06-27 00:03:00;Psi;6.36026E+017;454
2016-11-16 00:02:00;Upsilon;636148513200000000;174
2015-10-27 00:03:00;Alpha;635815009800000000;894
12-20-2018 12:04 AM;Xi;6.368086104E+17;660
08-08-2016 12:01 AM;Omega;6.360621126E+17;829
05-03-2012 12:02 AM;Epsilon;6.347160012E+17;387
2014-05-08 00:04:00;Chi;6.35351E+017;996
2017-02-06 00:04:00;Upsilon;636219362400000000;488
2017-12-13 00:03:00;Iota;636487201800000000;287
08-01-2011 12:04 AM;Psi;6.344775384E+17;994
2017-05-10T00:04:00.0000000;Zeta;636,299,714,400,000,000.00000000;376
2017-11-27T00:02:00.0000000;Gamma;636,473,377,200,000,000.00000000;272
02-21-2011 12:03 AM;Delta;6.343384338E+17;605
05-25-2017 12:03 AM;Phi;6.363126738E+17;17
2012-04-27 00:03:00;Kappa;6.34711E+017;362
