TM;Category;unknown;Quantity
2016-03-23T00:01:00.0000000;Delta;635,942,880,600,000,000.00000000;315
2012-01-04T00:03:00.0000000;Beta;634,612,321,800,000,000.00000000;116
2013-12-14 00:02:00;Tau;635225761200000000;310
2012-04-10 00:03:00;Tau;6.34696E+017;701
2012-06-02 00:02:00;Nu;6.34742E+017;610
01-22-2010 12:03 AM;Psi;6.339971538E+17;167
2013-11-21T00:02:00.0000000;Chi;635,205,889,200,000,000.00000000;369
06-01-2014 12:01 AM;Eta;6.353717766E+17;133
2015-09-06 00:03:00;Beta;635770945800000000;713
05-14-2015 12:02 AM;Omega;6.356715852E+17;306
2015-05-07 00:02:00;Omicron;6.35666E+017;702
2010-09-17 00:02:00;Tau;634202785200000000;23
2017-09-17T00:02:00.0000000;Pi;636,412,033,200,000,000.00000000;401
02-24-2016 12:02 AM;Beta;6.359186892E+17;467
2014-08-17 00:02:00;Alpha;635438305200000000;232
2015-07-01 00:03:00;Eta;6.35713E+017;854
2012-06-17 00:03:00;Xi;634754881800000000;714
2011-08-15 00:02:00;Eta;634489633200000000;823
2017-08-09 00:01:00;Iota;636378336600000000;427
01-21-2010 12:03 AM;Nu;6.339962898E+17;951
12-28-2016 12:02 AM;Epsilon;6.361848012E+17;209
2019-11-09 00:03:00;Lambda;6.37089E+017;40
06-03-2014 12:02 AM;Pi;6.353735052E+17;13
2015-09-27 00:01:00;Xi;635789088600000000;612
2010-08-21 00:02:00;Psi;6.34179E+017;905
04-02-2010 12:02 AM;Chi;6.340576332E+17;824
10-06-2014 12:03 AM;Gamma;6.354815058E+17;420
10-21-2010 12:02 AM;Lambda;6.342321612E+17;297
2016-05-14 00:01:00;Beta;635987808600000000;434
07-01-2010 12:02 AM;Mu;6.341353932E+17;41
2018-01-21T00:02:00.0000000;Pi;636,520,897,200,000,000.00000000;533
04-19-2011 12:02 AM;Phi;6.343876812E+17;754
2015-02-06 00:02:00;Upsilon;6.35588E+017;810
2010-09-19T00:02:00.0000000;Rho;634,204,513,200,000,000.00000000;620
07-26-2013 12:03 AM;Zeta;6.351039378E+17;257
2019-01-23 00:03:00;Sigma;6.36838E+017;111
2019-09-09T00:03:00.0000000;Omicron;637,035,841,800,000,000.00000000;145
2012-06-01 00:04:00;Kappa;6.34741E+017;812
2019-11-04T00:02:00.0000000;Nu;637,084,225,200,000,000.00000000;951
11-30-2015 12:02 AM;Epsilon;6.358443852E+17;179
12-30-2011 12:02 AM;Chi;6.346080012E+17;55
12-20-2014 12:02 AM;Gamma;6.355463052E+17;692
12-01-2013 12:03 AM;Iota;6.352145298E+17;357
2018-09-11 00:03:00;Beta;636722209800000000;738
08-22-2012 12:02 AM;Rho;6.348119052E+17;570
03-17-2014 12:04 AM;Omicron;6.353061144E+17;990
2014-12-28 00:02:00;Nu;635553217200000000;385
2013-11-09 00:03:00;Mu;6.35196E+017;12
2016-11-29 00:02:00;Xi;636159745200000000;769
07-27-2019 12:02 AM;Alpha;6.369978252E+17;911
2014-09-27T00:02:00.0000000;Alpha;635,473,729,200,000,000.00000000;9
04-21-2015 12:02 AM;Mu;6.356517132E+17;229
2017-09-05 00:02:00;Eta;6.36402E+017;845
2019-04-24 00:05:00;Gamma;6.36917E+017;946
09-14-2010 12:01 AM;Phi;6.342001926E+17;722
2016-11-13T00:03:00.0000000;Gamma;636,145,921,800,000,000.00000000;345
2013-11-01 00:02:00;Chi;635188609200000000;634
2010-02-14 00:01:00;Rho;634017024600000000;490
2010-12-18T00:03:00.0000000;Chi;634,282,273,800,000,000.00000000;279
2010-10-31 00:03:00;Mu;6.34241E+017;910
2017-07-23T00:04:00.0000000;Omicron;636,363,650,400,000,000.00000000;939
2014-10-20 00:02:00;Nu;6.35494E+017;141
05-27-2016 12:03 AM;Zeta;6.359990418E+17;26
2017-11-23 00:03:00;Omega;636469921800000000;274
01-13-2011 12:04 AM;Sigma;6.343047384E+17;690
2015-04-13T00:02:00.0000000;Eta;635,644,801,200,000,000.00000000;991
2011-03-06 00:02:00;Lambda;634349665200000000;410
2012-05-31 00:05:00;Rho;6.34740E+017;782
2017-04-14 00:01:00;Xi;6.36277E+017;980
11-14-2014 12:02 AM;Phi;6.355152012E+17;195
2015-06-13 00:03:00;Mu;6.35698E+017;657
2012-07-27 00:02:00;Upsilon;6.34789E+017;538
2018-09-14T00:03:00.0000000;Mu;636,724,801,800,000,000.00000000;262
2012-01-01 00:02:00;Delta;634609729200000000;691
2019-09-12T00:02:00.0000000;Theta;637,038,433,200,000,000.00000000;217
2011-12-22 00:02:00;Theta;6.34601E+017;494
2010-05-19 00:03:00;Zeta;634098241800000000;913
04-04-2010 12:03 AM;Delta;6.340593618E+17;103
12-31-2010 12:03 AM;Chi;6.342935058E+17;402
2014-12-14 00:03:00;Alpha;6.35541E+017;542
11-06-2016 12:02 AM;Phi;6.361398732E+17;147
2016-09-04 00:02:00;Omicron;636085441200000000;720
2015-10-18 00:02:00;Eta;6.35807E+017;997
03-07-2012 12:04 AM;Pi;6.346667544E+17;497
06-12-2010 12:02 AM;Theta;6.341189772E+17;41
2013-07-07 00:02:00;Eta;6.35088E+017;365
2011-11-14 00:03:00;Nu;634568257800000000;422
2015-11-14 00:02:00;Omega;635830561200000000;444
01-10-2014 12:01 AM;Gamma;6.352490886E+17;835
2010-02-03 00:03:00;Beta;6.34008E+017;368
2018-12-10 00:02:00;Iota;636799969200000000;695
2019-10-12 00:04:00;Omicron;637064354400000000;430
2019-03-20 00:03:00;Lambda;6.36886E+017;122
06-17-2015 12:02 AM;Alpha;6.357009612E+17;982
2011-03-22 00:02:00;Pi;634363489200000000;119
2014-02-03T00:01:00.0000000;Pi;635,269,824,600,000,000.00000000;925
12-18-2013 12:03 AM;Nu;6.352292178E+17;409
2015-12-05 00:05:00;Mu;635848707000000000;463
2010-09-25 00:03:00;Epsilon;6.34210E+017;176
10-02-2010 12:02 AM;Xi;6.342157452E+17;323
03-13-2017 12:03 AM;Sigma;6.362496018E+17;0
2016-09-21 00:04:00;Iota;636100130400000000;639
2018-10-17T00:04:00.0000000;Epsilon;636,753,314,400,000,000.00000000;277
01-04-2010 12:03 AM;Phi;6.339816018E+17;109
2010-10-28T00:02:00.0000000;Xi;634,238,209,200,000,000.00000000;196
2013-12-25 00:04:00;Mu;635235266400000000;118
2010-07-14 00:03:00;Phi;6.34147E+017;182
2011-01-25 00:04:00;Eta;634315106400000000;503
2018-04-27 00:02:00;Upsilon;6.36604E+017;793
2017-02-26T00:05:00.0000000;Nu;636,236,643,000,000,000.00000000;258
2010-04-11 00:04:00;Omicron;634065410400000000;449
2016-07-29 00:03:00;Omega;636053473800000000;800
2018-03-05 00:03:00;Upsilon;6.36558E+017;6
02-14-2013 12:04 AM;Beta;6.349639704E+17;739
2012-02-10T00:03:00.0000000;Omicron;634,644,289,800,000,000.00000000;659
2013-05-05T00:04:00.0000000;Pi;635,033,090,400,000,000.00000000;110
2011-07-30 00:04:00;Eta;6.34476E+017;166
2011-12-04 00:05:00;Sigma;6.34586E+017;332
01-01-2011 12:02 AM;Delta;6.342943692E+17;204
2013-10-20 00:04:00;Upsilon;6.35178E+017;981
2018-01-04 00:06:00;Gamma;636506211600000000;886
2015-03-27 00:03:00;Kappa;635630113800000000;864
2018-12-12T00:05:00.0000000;Eta;636,801,699,000,000,000.00000000;11
