TM;Category;unknown;Quantity
2016-03-23T00:01:00.0000000;Gamma;635,942,880,600,000,000.00000000;388
2017-10-09 00:01:00;Xi;636431040600000000;3
05-05-2016 12:04 AM;Epsilon;6.359800344E+17;575
2016-11-13T00:02:00.0000000;Mu;636,145,921,200,000,000.00000000;393
2017-01-05T00:03:00.0000000;Xi;636,191,713,800,000,000.00000000;252
06-06-2013 12:02 AM;Lambda;6.350607372E+17;602
03-16-2015 12:02 AM;Theta;6.356206092E+17;128
06-11-2011 12:04 AM;Psi;6.344334744E+17;742
2015-04-15 00:02:00;Eta;635646529200000000;750
2017-01-13 00:02:00;Zeta;6.36199E+017;224
10-08-2014 12:04 AM;Gamma;6.354832344E+17;466
09-07-2012 12:02 AM;Phi;6.348257292E+17;382
08-15-2019 12:02 AM;Delta;6.370142412E+17;945
2019-04-21 00:02:00;Iota;636914017200000000;168
02-24-2016 12:02 AM;Upsilon;6.359186892E+17;643
2018-01-07 00:02:00;Mu;636508801200000000;385
02-28-2016 12:01 AM;Eta;6.359221446E+17;494
2019-11-10 00:03:00;Rho;6.37089E+017;579
2014-09-21 00:03:00;Beta;635468545800000000;278
2015-09-27 00:02:00;Rho;635789089200000000;987
2017-09-02 00:03:00;Lambda;636399073800000000;923
2012-04-28 00:02:00;Delta;6.34712E+017;219
01-24-2010 12:01 AM;Eta;6.339988806E+17;512
05-25-2010 12:04 AM;Upsilon;6.341034264E+17;824
2012-07-01 00:02:00;Gamma;634766977200000000;493
2016-07-11 00:03:00;Beta;636037921800000000;739
03-05-2014 12:01 AM;Epsilon;6.352957446E+17;640
2015-02-21 00:02:00;Chi;635600737200000000;628
07-12-2012 12:02 AM;Lambda;6.347764812E+17;369
04-27-2014 12:03 AM;Beta;6.353415378E+17;460
2015-03-06 00:02:00;Delta;635611969200000000;409
2011-03-24 00:02:00;Gamma;634365217200000000;486
2016-05-14T00:03:00.0000000;Xi;635,987,809,800,000,000.00000000;142
05-14-2013 12:04 AM;Epsilon;6.350408664E+17;583
2010-05-23 00:01:00;Alpha;6.34102E+017;376
2010-03-01 00:02:00;Iota;634029985200000000;938
2017-07-21 00:02:00;Sigma;636361921200000000;970
2013-09-23 00:04:00;Gamma;635154914400000000;688
03-30-2016 12:04 AM;Sigma;6.359489304E+17;647
08-16-2019 12:02 AM;Tau;6.370151052E+17;514
2017-01-27 00:05:00;Omicron;6.36211E+017;486
2012-04-17 00:03:00;Zeta;634702177800000000;353
02-24-2016 12:03 AM;Upsilon;6.359186898E+17;380
2016-04-15 00:03:00;Eta;6.35963E+017;535
2016-07-26T00:02:00.0000000;Nu;636,050,881,200,000,000.00000000;132
2014-08-04T00:02:00.0000000;Beta;635,427,073,200,000,000.00000000;473
2016-04-26 00:02:00;Theta;635972257200000000;722
2015-03-26T00:02:00.0000000;Delta;635,629,249,200,000,000.00000000;719
2013-05-12 00:02:00;Iota;6.35039E+017;865
09-07-2017 12:01 AM;Theta;6.364033926E+17;284
2011-03-06 00:02:00;Omega;634349665200000000;217
2017-04-28 00:02:00;Delta;636289345200000000;715
2015-06-27T00:01:00.0000000;Pi;635,709,600,600,000,000.00000000;644
2014-05-07 00:01:00;Omega;635350176600000000;906
2019-10-04 00:02:00;Mu;6.37057E+017;723
05-04-2012 12:01 AM;Iota;6.347168646E+17;235
2012-12-10T00:06:00.0000000;Iota;634,906,947,600,000,000.00000000;300
01-31-2018 12:02 AM;Lambda;6.365295372E+17;341
2015-12-01 00:04:00;Omega;635845250400000000;199
02-20-2012 12:04 AM;Mu;6.346529304E+17;14
02-19-2019 12:02 AM;Epsilon;6.368613132E+17;437
04-18-2017 12:03 AM;Omega;6.362807058E+17;792
2014-10-29 00:03:00;Beta;635501377800000000;177
2016-11-27T00:05:00.0000000;Lambda;636,158,019,000,000,000.00000000;302
05-29-2015 12:05 AM;Pi;6.35684547E+17;689
2011-07-25T00:02:00.0000000;Upsilon;634,471,489,200,000,000.00000000;259
2014-04-12 00:02:00;Theta;635328577200000000;521
01-25-2015 12:03 AM;Mu;6.355774098E+17;915
2015-12-21T00:05:00.0000000;Delta;635,862,531,000,000,000.00000000;845
09-30-2011 12:02 AM;Beta;6.345293772E+17;300
2017-05-31T00:03:00.0000000;Kappa;636,317,857,800,000,000.00000000;849
09-22-2012 12:03 AM;Kappa;6.348386898E+17;282
06-10-2017 12:03 AM;Theta;6.363264978E+17;731
2014-12-07T00:03:00.0000000;Zeta;635,535,073,800,000,000.00000000;875
2012-01-25 00:03:00;Epsilon;634630465800000000;785
2015-05-27 00:02:00;Upsilon;6.35683E+017;852
2019-11-18 00:04:00;Psi;637096322400000000;662
2015-11-14T00:05:00.0000000;Pi;635,830,563,000,000,000.00000000;360
2010-12-25 00:04:00;Xi;6.34288E+017;588
2014-06-30 00:01:00;Nu;635396832600000000;155
2014-08-10 00:02:00;Nu;6.35432E+017;79
2016-01-10 00:04:00;Psi;635879810400000000;63
2017-09-13 00:02:00;Epsilon;636408577200000000;938
09-05-2019 12:03 AM;Pi;6.370323858E+17;357
10-23-2015 12:02 AM;Mu;6.358115532E+17;610
2010-12-01T00:02:00.0000000;Gamma;634,267,585,200,000,000.00000000;250
2018-03-31 00:02:00;Pi;636580513200000000;336
2019-07-14 00:04:00;Beta;636986594400000000;782
2018-07-09 00:02:00;Upsilon;6.36667E+017;158
2018-11-09 00:02:00;Eta;636773185200000000;230
2013-09-16 00:04:00;Lambda;6.35149E+017;541
2015-05-04 00:04:00;Theta;635662946400000000;613
2012-01-02 00:02:00;Delta;634610593200000000;248
04-02-2015 12:03 AM;Alpha;6.356352978E+17;871
2017-04-12 00:04:00;Beta;6.36276E+017;212
05-29-2015 12:02 AM;Kappa;6.356845452E+17;722
2014-05-07 00:02:00;Phi;635350177200000000;237
2017-09-20 00:03:00;Sigma;636414625800000000;978
07-31-2018 12:03 AM;Iota;6.366859218E+17;294
07-11-2014 12:02 AM;Beta;6.354063372E+17;92
2011-07-08 00:03:00;Upsilon;634456801800000000;951
2010-12-17 00:01:00;Rho;634281408600000000;588
2013-04-19T00:02:00.0000000;Phi;635,019,265,200,000,000.00000000;689
02-22-2010 12:05 AM;Omega;6.34023939E+17;289
2013-03-12 00:02:00;Chi;634986433200000000;715
12-10-2010 12:05 AM;Gamma;6.34275363E+17;571
