TM;Category;unknown;Quantity
2013-02-11 00:03:00;Tau;6.34961E+017;676
2015-01-03 00:01:00;Gamma;6.35558E+017;656
05-08-2016 12:02 AM;Delta;6.359826252E+17;214
11-05-2016 12:02 AM;Epsilon;6.361390092E+17;406
2016-09-18 00:01:00;Sigma;636097536600000000;479
08-08-2010 12:02 AM;Epsilon;6.341682252E+17;962
2015-12-29 00:02:00;Xi;6.35869E+017;274
2013-12-15 00:03:00;Delta;6.35227E+017;704
05-18-2019 12:02 AM;Alpha;6.369373452E+17;361
2017-08-25 00:02:00;Omicron;636392161200000000;914
2017-08-10T00:02:00.0000000;Omicron;636,379,201,200,000,000.00000000;705
2014-05-04T00:02:00.0000000;Gamma;635,347,585,200,000,000.00000000;789
2014-04-24 00:01:00;Omega;6.35339E+017;295
2014-12-12 00:01:00;Gamma;635539392600000000;932
2015-07-27 00:02:00;Beta;635735521200000000;799
2018-09-15 00:03:00;Lambda;636725665800000000;777
2018-02-28T00:02:00.0000000;Eta;636,553,729,200,000,000.00000000;622
2018-01-19T00:03:00.0000000;Iota;636,519,169,800,000,000.00000000;781
10-30-2019 12:01 AM;Iota;6.370799046E+17;67
2019-04-22 00:02:00;Lambda;636914881200000000;586
10-10-2018 12:03 AM;Kappa;6.367472658E+17;403
2012-11-11 00:02:00;Sigma;634881889200000000;987
2018-04-30 00:01:00;Epsilon;6.36606E+017;981
2013-04-18T00:02:00.0000000;Sigma;635,018,401,200,000,000.00000000;94
2017-05-29 00:02:00;Zeta;636316129200000000;247
02-25-2010 12:03 AM;Beta;6.340265298E+17;575
2018-07-18 00:03:00;Chi;636674689800000000;53
06-25-2012 12:01 AM;Nu;6.347617926E+17;601
2013-08-04T00:03:00.0000000;Eta;635,111,713,800,000,000.00000000;660
2013-05-27 00:02:00;Rho;635052097200000000;90
2019-12-30T00:02:00.0000000;Tau;637,132,609,200,000,000.00000000;550
2013-12-29T00:02:00.0000000;Epsilon;635,238,721,200,000,000.00000000;29
2015-05-06 00:04:00;Rho;6.35665E+017;546
2012-05-13 00:02:00;Gamma;634724641200000000;184
2018-01-21T00:02:00.0000000;Upsilon;636,520,897,200,000,000.00000000;651
2011-05-14T00:01:00.0000000;Delta;634,409,280,600,000,000.00000000;989
12-12-2010 12:02 AM;Alpha;6.342770892E+17;547
2010-04-27 00:01:00;Zeta;634079232600000000;74
05-01-2012 12:01 AM;Mu;6.347142726E+17;20
07-11-2019 12:04 AM;Theta;6.369840024E+17;282
07-04-2015 12:03 AM;Sigma;6.357156498E+17;342
09-10-2017 12:01 AM;Zeta;6.364059846E+17;16
11-16-2018 12:04 AM;Lambda;6.367792344E+17;23
2016-01-16 00:01:00;Pi;6.35885E+017;273
2015-12-12 00:02:00;Gamma;6.35855E+017;38
2017-05-29T00:04:00.0000000;Eta;636,316,130,400,000,000.00000000;346
2011-01-27 00:03:00;Omega;634316833800000000;328
2019-06-14 00:02:00;Sigma;636960673200000000;147
2012-01-27 00:02:00;Gamma;6.34632E+017;408
05-02-2017 12:03 AM;Gamma;6.362928018E+17;48
06-20-2015 12:01 AM;Rho;6.357035526E+17;60
05-08-2017 12:02 AM;Phi;6.362979852E+17;152
01-03-2015 12:02 AM;Omega;6.355584012E+17;28
12-25-2011 12:03 AM;Tau;6.346036818E+17;523
2011-04-27T00:01:00.0000000;Upsilon;634,394,592,600,000,000.00000000;272
08-05-2017 12:01 AM;Theta;6.363748806E+17;259
2013-09-13T00:01:00.0000000;Omicron;635,146,272,600,000,000.00000000;105
2010-10-31 00:01:00;Omicron;634240800600000000;400
2013-04-17 00:02:00;Delta;635017537200000000;215
2017-01-12 00:02:00;Omega;6.36198E+017;378
2015-03-21 00:03:00;Psi;635624929800000000;117
11-26-2010 12:02 AM;Tau;6.342632652E+17;723
2011-07-24T00:03:00.0000000;Eta;634,470,625,800,000,000.00000000;858
2014-05-21T00:02:00.0000000;Theta;635,362,273,200,000,000.00000000;419
07-11-2012 12:03 AM;Pi;6.347756178E+17;979
2015-10-11T00:02:00.0000000;Sigma;635,801,185,200,000,000.00000000;748
2012-03-13 00:03:00;Mu;634671937800000000;195
2016-05-18 00:02:00;Xi;635991265200000000;407
2015-04-01 00:02:00;Zeta;6.35634E+017;430
2017-08-08 00:02:00;Psi;636377473200000000;150
07-20-2010 12:02 AM;Omega;6.341518092E+17;10
2018-07-04 00:03:00;Epsilon;636662593800000000;490
2018-12-28 00:02:00;Eta;636815521200000000;915
2010-03-26 00:02:00;Xi;634051585200000000;59
2012-05-30 00:02:00;Epsilon;634739329200000000;854
2010-08-14 00:01:00;Omicron;634173408600000000;307
2017-02-28T00:02:00.0000000;Gamma;636,238,369,200,000,000.00000000;604
02-20-2012 12:02 AM;Psi;6.346529292E+17;601
2017-04-28 00:02:00;Kappa;636289345200000000;208
2014-02-01 00:02:00;Xi;635268097200000000;397
2010-10-13 00:02:00;Epsilon;634225249200000000;271
08-28-2010 12:02 AM;Kappa;6.341855052E+17;176
05-06-2016 12:02 AM;Zeta;6.359808972E+17;629
08-21-2018 12:03 AM;Epsilon;6.367040658E+17;678
2015-07-17 00:03:00;Beta;6.35727E+017;528
2010-07-27T00:03:00.0000000;Tau;634,157,857,800,000,000.00000000;613
2019-11-27 00:03:00;Epsilon;6.37104E+017;196
01-11-2018 12:02 AM;Beta;6.365122572E+17;480
2010-12-08 00:02:00;Upsilon;6.34274E+017;156
04-16-2011 12:03 AM;Phi;6.343850898E+17;935
08-20-2012 12:03 AM;Psi;6.348101778E+17;605
08-31-2019 12:03 AM;Rho;6.370280658E+17;88
2017-11-11T00:02:00.0000000;Chi;636,459,553,200,000,000.00000000;127
08-27-2010 12:02 AM;Rho;6.341846412E+17;903
10-17-2017 12:02 AM;Rho;6.364379532E+17;560
10-11-2013 12:01 AM;Omega;6.351704646E+17;148
2015-12-11 00:03:00;Pi;6.35854E+017;986
2017-03-24 00:02:00;Iota;636259105200000000;662
2012-04-23T00:02:00.0000000;Tau;634,707,361,200,000,000.00000000;669
2011-05-10 00:02:00;Xi;634405825200000000;820
11-13-2019 12:02 AM;Sigma;6.370920012E+17;663
2011-04-07T00:01:00.0000000;Lambda;634,377,312,600,000,000.00000000;590
06-06-2013 12:02 AM;Omega;6.350607372E+17;484
02-06-2010 12:03 AM;Omicron;6.340101138E+17;904
02-21-2012 12:02 AM;Delta;6.346537932E+17;812
2010-04-28T00:02:00.0000000;Kappa;634,080,097,200,000,000.00000000;524
09-23-2018 12:06 AM;Epsilon;6.367325796E+17;708
05-22-2011 12:03 AM;Gamma;6.344161938E+17;998
01-09-2015 12:01 AM;Epsilon;6.355635846E+17;986
12-21-2018 12:04 AM;Epsilon;6.368094744E+17;467
02-21-2017 12:03 AM;Mu;6.362323218E+17;720
2018-04-06 00:02:00;Xi;636585697200000000;559
2016-06-08 00:02:00;Alpha;6.36009E+017;789
2010-10-08T00:02:00.0000000;Lambda;634,220,929,200,000,000.00000000;614
12-04-2012 12:02 AM;Psi;6.349017612E+17;671
2014-01-31 00:02:00;Eta;635267233200000000;27
06-02-2019 12:02 AM;Theta;6.369503052E+17;335
2019-08-03 00:03:00;Sigma;637003873800000000;924
2018-04-21T00:03:00.0000000;Gamma;636,598,657,800,000,000.00000000;145
2014-11-20 00:05:00;Alpha;635520387000000000;911
2014-02-08 00:03:00;Phi;6.35274E+017;191
2018-12-02 00:02:00;Zeta;6.36793E+017;517
2019-12-09T00:02:00.0000000;Mu;637,114,465,200,000,000.00000000;694
2010-12-24 00:02:00;Upsilon;634287457200000000;607
2013-06-01 00:02:00;Beta;6.35056E+017;455
05-29-2015 12:03 AM;Iota;6.356845458E+17;895
2015-02-20 00:03:00;Alpha;635599873800000000;64
2012-09-19 00:01:00;Chi;634836096600000000;175
2010-11-16 00:03:00;Eta;634254625800000000;12
07-23-2014 12:03 AM;Gamma;6.354167058E+17;452
2018-10-21T00:02:00.0000000;Gamma;636,756,769,200,000,000.00000000;410
05-11-2015 12:02 AM;Epsilon;6.356689932E+17;543
08-31-2015 12:02 AM;Rho;6.357657612E+17;477
2012-01-02 00:02:00;Sigma;634610593200000000;574
2012-02-29 00:03:00;Omega;634660705800000000;266
2014-10-09 00:03:00;Mu;635484097800000000;63
2016-12-16 00:03:00;Phi;636174433800000000;133
2013-08-01 00:04:00;Omega;635109122400000000;197
2011-03-24 00:03:00;Delta;634365217800000000;776
2010-09-22T00:01:00.0000000;Psi;634,207,104,600,000,000.00000000;185
2014-12-11 00:03:00;Psi;635538529800000000;848
08-13-2014 12:03 AM;Sigma;6.354348498E+17;484
2012-08-28 00:03:00;Zeta;634817089800000000;740
2014-06-10 00:06:00;Alpha;635379555600000000;869
2018-04-21T00:02:00.0000000;Lambda;636,598,657,200,000,000.00000000;735
2010-08-03 00:02:00;Chi;6.34164E+017;515
11-25-2015 12:04 AM;Eta;6.358400664E+17;295
01-12-2019 12:03 AM;Omega;6.368284818E+17;460
03-31-2017 12:03 AM;Zeta;6.362651538E+17;328
2017-11-23 00:04:00;Lambda;636469922400000000;377
2010-05-03 00:02:00;Kappa;634084417200000000;601
09-18-2014 12:05 AM;Pi;6.35465955E+17;47
2011-11-28T00:03:00.0000000;Psi;634,580,353,800,000,000.00000000;231
02-04-2011 12:02 AM;Sigma;6.343237452E+17;514
2015-04-17 00:03:00;Alpha;6.35648E+017;340
2016-01-17 00:02:00;Beta;6.35886E+017;450
