TM;Category;unknown;Quantity
2014-11-18T00:02:00.0000000;Delta;635,518,657,200,000,000.00000000;183
07-06-2014 12:02 AM;Omicron;6.354020172E+17;897
2011-05-02 00:03:00;Epsilon;6.34399E+017;595
2012-10-17 00:03:00;Chi;634860289800000000;982
2014-08-22 00:03:00;Rho;635442625800000000;693
08-22-2011 12:02 AM;Phi;6.344956812E+17;303
2018-07-04 00:03:00;Delta;636662593800000000;946
2015-09-01 00:02:00;Eta;635766625200000000;217
09-24-2019 12:02 AM;Rho;6.370488012E+17;285
2013-06-12T00:03:00.0000000;Alpha;635,065,921,800,000,000.00000000;952
2011-03-21T00:03:00.0000000;Omega;634,362,625,800,000,000.00000000;155
2016-07-22 00:03:00;Iota;636047425800000000;555
2012-11-28 00:02:00;Kappa;634896577200000000;310
2012-01-01T00:06:00.0000000;Omicron;634,609,731,600,000,000.00000000;766
08-03-2018 12:02 AM;Theta;6.366885132E+17;428
2017-04-20 00:03:00;Iota;636282433800000000;590
2016-04-06T00:05:00.0000000;Lambda;635,954,979,000,000,000.00000000;291
08-22-2010 12:04 AM;Omega;6.341803224E+17;928
2018-09-19 00:02:00;Xi;6.36729E+017;798
2015-08-13 00:03:00;Omega;635750209800000000;913
2014-06-14 00:05:00;Lambda;6.35383E+017;808
06-03-2014 12:03 AM;Theta;6.353735058E+17;234
11-29-2015 12:03 AM;Omicron;6.358435218E+17;176
2012-11-22 00:03:00;Alpha;634891393800000000;442
02-21-2011 12:04 AM;Theta;6.343384344E+17;271
06-11-2011 12:03 AM;Chi;6.344334738E+17;779
2012-11-28 00:04:00;Zeta;6.34897E+017;973
2010-09-05 00:02:00;Alpha;634192417200000000;669
2015-09-25 00:04:00;Rho;635787362400000000;860
2019-10-18T00:01:00.0000000;Sigma;637,069,536,600,000,000.00000000;944
2011-04-20 00:05:00;Theta;634388547000000000;842
12-16-2014 12:03 AM;Gamma;6.355428498E+17;406
2017-12-17 00:04:00;Kappa;636490658400000000;298
02-11-2014 12:03 AM;Psi;6.352767378E+17;714
2014-06-24 00:04:00;Omega;635391650400000000;146
06-23-2014 12:02 AM;Iota;6.353907852E+17;324
09-26-2018 12:03 AM;Nu;6.367351698E+17;320
04-28-2019 12:02 AM;Sigma;6.369200652E+17;513
2015-11-18 00:03:00;Theta;635834017800000000;127
2015-10-28T00:05:00.0000000;Upsilon;635,815,875,000,000,000.00000000;191
2013-04-20T00:02:00.0000000;Epsilon;635,020,129,200,000,000.00000000;170
2010-06-23 00:03:00;Zeta;634128481800000000;684
2010-04-27T00:04:00.0000000;Sigma;634,079,234,400,000,000.00000000;902
2011-07-02 00:03:00;Omega;634451617800000000;337
2016-02-28 00:03:00;Iota;635922145800000000;179
2014-05-02T00:03:00.0000000;Phi;635,345,857,800,000,000.00000000;981
2010-06-08 00:05:00;Tau;6.34116E+017;961
2013-08-20T00:05:00.0000000;Lambda;635,125,539,000,000,000.00000000;999
