TM;Category;unknown;Quantity
05-23-2017 12:03 AM;Alpha;6.363109458E+17;264
2010-01-11 00:03:00;Rho;633987649800000000;703
2012-05-26 00:02:00;Eta;634735873200000000;595
2010-11-15 00:03:00;Epsilon;634253761800000000;685
06-14-2015 12:03 AM;Eta;6.356983698E+17;158
2018-12-27 00:02:00;Delta;636814657200000000;890
03-18-2014 12:03 AM;Delta;6.353069778E+17;228
2011-07-22 00:02:00;Mu;634468897200000000;127
2019-06-12T00:04:00.0000000;Rho;636,958,946,400,000,000.00000000;4
2010-08-13 00:02:00;Upsilon;634172545200000000;217
04-14-2017 12:04 AM;Omega;6.362772504E+17;92
2013-07-16T00:05:00.0000000;Iota;635,095,299,000,000,000.00000000;103
2016-12-26 00:01:00;Theta;6.36183E+017;516
2014-02-07 00:05:00;Iota;6.35273E+017;440
11-19-2017 12:05 AM;Upsilon;6.36466467E+17;935
2016-11-11T00:05:00.0000000;Nu;636,144,195,000,000,000.00000000;36
05-25-2010 12:03 AM;Mu;6.341034258E+17;774
2014-06-25 00:02:00;Beta;635392513200000000;50
