TM;Category;unknown;Quantity
04-06-2014 12:02 AM;Theta;6.353233932E+17;565
04-11-2019 12:02 AM;Iota;6.369053772E+17;805
2010-12-24 00:01:00;Kappa;634287456600000000;771
2017-03-21T00:01:00.0000000;Chi;636,256,512,600,000,000.00000000;188
04-19-2011 12:03 AM;Omega;6.343876818E+17;703
2012-09-14T00:02:00.0000000;Delta;634,831,777,200,000,000.00000000;862
11-07-2015 12:02 AM;Zeta;6.358245132E+17;879
2015-03-07 00:01:00;Delta;635612832600000000;329
2011-04-22 00:02:00;Omega;634390273200000000;967
07-19-2010 12:01 AM;Chi;6.341509446E+17;690
2018-01-18 00:01:00;Zeta;636518304600000000;775
01-17-2012 12:02 AM;Rho;6.346235532E+17;220
2011-09-20 00:02:00;Iota;634520737200000000;827
2011-03-23 00:02:00;Tau;634364353200000000;87
09-15-2010 12:02 AM;Lambda;6.342010572E+17;321
2010-05-23 00:02:00;Beta;6.34102E+017;246
2011-05-20 00:02:00;Iota;6.34414E+017;639
2014-04-16T00:02:00.0000000;Tau;635,332,033,200,000,000.00000000;120
2019-08-04 00:02:00;Tau;637004737200000000;372
2011-12-16T00:02:00.0000000;Theta;634,595,905,200,000,000.00000000;410
2018-01-25 00:01:00;Alpha;636524352600000000;998
2012-11-12 00:02:00;Kappa;6.34883E+017;508
06-23-2013 12:02 AM;Phi;6.350754252E+17;241
2017-07-25T00:01:00.0000000;Omicron;636,365,376,600,000,000.00000000;659
09-05-2012 12:04 AM;Upsilon;6.348240024E+17;429
2012-05-28T00:01:00.0000000;Upsilon;634,737,600,600,000,000.00000000;949
2019-03-20 00:03:00;Zeta;6.36886E+017;263
2011-11-09 00:01:00;Kappa;634563936600000000;394
12-04-2019 12:01 AM;Upsilon;6.371101446E+17;778
2017-07-27 00:02:00;Pi;636367105200000000;345
08-17-2013 12:02 AM;Psi;6.351229452E+17;865
2012-05-06 00:03:00;Chi;634718593800000000;614
03-09-2018 12:01 AM;Nu;6.365615046E+17;294
2011-01-29 00:01:00;Xi;634318560600000000;260
2017-01-22 00:02:00;Kappa;636206401200000000;90
2015-03-30 00:02:00;Iota;635632705200000000;525
02-03-2017 12:02 AM;Kappa;6.362167692E+17;73
2014-10-14T00:02:00.0000000;Iota;635,488,417,200,000,000.00000000;295
2014-10-19 00:02:00;Eta;6.35493E+017;230
2014-02-22T00:02:00.0000000;Kappa;635,286,241,200,000,000.00000000;483
2017-02-09T00:03:00.0000000;Kappa;636,221,953,800,000,000.00000000;204
2019-01-15 00:02:00;Gamma;636831073200000000;662
2016-06-19T00:03:00.0000000;Xi;636,018,913,800,000,000.00000000;47
2019-09-26 00:03:00;Epsilon;637050529800000000;368
2010-09-21T00:02:00.0000000;Sigma;634,206,241,200,000,000.00000000;34
2016-06-24 00:02:00;Iota;636023233200000000;668
2017-04-01 00:04:00;Epsilon;636266018400000000;651
2018-09-20 00:01:00;Alpha;6.36730E+017;364
2017-01-25T00:02:00.0000000;Beta;636,208,993,200,000,000.00000000;893
11-29-2015 12:03 AM;Tau;6.358435218E+17;479
2014-02-19 00:02:00;Eta;635283649200000000;178
2012-06-16T00:02:00.0000000;Lambda;634,754,017,200,000,000.00000000;846
2016-04-08T00:04:00.0000000;Kappa;635,956,706,400,000,000.00000000;498
02-06-2010 12:02 AM;Psi;6.340101132E+17;951
2018-09-21 00:02:00;Epsilon;6.36731E+017;491
2010-10-26T00:01:00.0000000;Rho;634,236,480,600,000,000.00000000;276
10-31-2017 12:03 AM;Theta;6.364500498E+17;394
2019-10-15 00:02:00;Xi;637066945200000000;894
2015-01-16 00:02:00;Beta;635569633200000000;868
2014-04-16T00:03:00.0000000;Alpha;635,332,033,800,000,000.00000000;26
2019-05-24T00:04:00.0000000;Zeta;636,942,530,400,000,000.00000000;985
10-21-2010 12:02 AM;Chi;6.342321612E+17;819
10-27-2014 12:02 AM;Zeta;6.354996492E+17;859
2013-02-07T00:02:00.0000000;Alpha;634,957,921,200,000,000.00000000;505
2010-12-02T00:03:00.0000000;Tau;634,268,449,800,000,000.00000000;653
2019-05-31 00:01:00;Rho;6.36949E+017;128
07-13-2019 12:03 AM;Sigma;6.369857298E+17;463
12-06-2018 12:02 AM;Zeta;6.367965132E+17;857
2015-09-28 00:03:00;Lambda;6.35790E+017;698
2013-12-30T00:02:00.0000000;Phi;635,239,585,200,000,000.00000000;376
2013-04-18T00:02:00.0000000;Epsilon;635,018,401,200,000,000.00000000;210
2019-06-14 00:02:00;Beta;636960673200000000;187
2019-05-06T00:03:00.0000000;Gamma;636,926,977,800,000,000.00000000;384
09-10-2016 12:04 AM;Xi;6.360906264E+17;347
2013-12-23 00:04:00;Rho;635233538400000000;575
2013-11-04T00:03:00.0000000;Theta;635,191,201,800,000,000.00000000;796
01-06-2015 12:03 AM;Lambda;6.355609938E+17;200
05-30-2014 12:03 AM;Eta;6.353700498E+17;261
2011-10-24T00:03:00.0000000;Upsilon;634,550,113,800,000,000.00000000;911
07-07-2015 12:02 AM;Eta;6.357182412E+17;510
2011-10-23T00:02:00.0000000;Omicron;634,549,249,200,000,000.00000000;788
2019-02-10 00:03:00;Epsilon;6.36854E+017;777
2011-05-20 00:02:00;Rho;6.34414E+017;212
2019-02-08 00:03:00;Phi;636851809800000000;828
2016-09-07 00:01:00;Pi;6.36088E+017;885
2011-12-03 00:03:00;Rho;6.34585E+017;929
10-05-2015 12:02 AM;Beta;6.357960012E+17;529
2016-04-25 00:03:00;Xi;635971393800000000;52
2014-02-24 00:03:00;Psi;635287969800000000;89
2017-03-21 00:05:00;Phi;636256515000000000;4
2017-01-09 00:02:00;Theta;636195169200000000;529
10-12-2017 12:04 AM;Gamma;6.364336344E+17;244
2012-06-30 00:04:00;Sigma;634766114400000000;275
2015-09-22T00:04:00.0000000;Rho;635,784,770,400,000,000.00000000;404
07-18-2017 12:02 AM;Omicron;6.363593292E+17;523
2012-03-16T00:01:00.0000000;Alpha;634,674,528,600,000,000.00000000;718
2012-12-11T00:04:00.0000000;Pi;634,907,810,400,000,000.00000000;466
09-14-2010 12:03 AM;Mu;6.342001938E+17;882
2019-03-03 00:02:00;Nu;6.36872E+017;805
11-27-2014 12:02 AM;Iota;6.355264332E+17;389
2011-11-07 00:03:00;Sigma;634562209800000000;806
2010-11-14T00:02:00.0000000;Omicron;634,252,897,200,000,000.00000000;762
09-29-2011 12:01 AM;Phi;6.345285126E+17;93
07-17-2012 12:01 AM;Omicron;6.347808006E+17;138
2015-03-21 00:04:00;Gamma;635624930400000000;370
03-09-2018 12:03 AM;Epsilon;6.365615058E+17;885
2016-08-13T00:03:00.0000000;Sigma;636,066,433,800,000,000.00000000;363
2019-12-17 00:02:00;Beta;6.37121E+017;346
2014-09-14 00:02:00;Theta;6.35462E+017;853
08-29-2015 12:02 AM;Delta;6.357640332E+17;597
2018-06-02 00:03:00;Gamma;6.36635E+017;364
2012-09-10 00:04:00;Delta;634828322400000000;190
05-30-2014 12:04 AM;Delta;6.353700504E+17;741
04-14-2019 12:01 AM;Beta;6.369079686E+17;74
2010-01-09T00:02:00.0000000;Omega;633,985,921,200,000,000.00000000;704
2013-07-24 00:03:00;Eta;6.35102E+017;533
2018-05-16 00:02:00;Pi;6.36620E+017;540
2018-12-29T00:04:00.0000000;Phi;636,816,386,400,000,000.00000000;860
2010-09-03T00:02:00.0000000;Nu;634,190,689,200,000,000.00000000;777
2012-12-12T00:03:00.0000000;Chi;634,908,673,800,000,000.00000000;876
2017-11-13 00:03:00;Upsilon;636461281800000000;883
12-22-2013 12:04 AM;Zeta;6.352326744E+17;664
2013-02-20 00:03:00;Lambda;634969153800000000;458
2010-04-06 00:03:00;Xi;634061089800000000;522
06-09-2018 12:02 AM;Eta;6.366409932E+17;75
2016-12-06 00:04:00;Iota;6.36166E+017;175
06-23-2013 12:05 AM;Psi;6.35075427E+17;542
2019-02-03 00:03:00;Zeta;636847489800000000;309
09-12-2011 12:03 AM;Sigma;6.345138258E+17;279
2012-02-29T00:02:00.0000000;Theta;634,660,705,200,000,000.00000000;967
07-10-2012 12:04 AM;Pi;6.347747544E+17;90
09-09-2017 12:04 AM;Rho;6.364051224E+17;569
2019-08-30 00:02:00;Gamma;6.37027E+017;82
2019-10-10 00:06:00;Omicron;637062627600000000;182
2018-09-27 00:04:00;Epsilon;636736034400000000;761
2012-02-23 00:03:00;Chi;634655521800000000;945
