TM;Category;unknown;Quantity
2011-02-11T00:02:00.0000000;Xi;634,329,793,200,000,000.00000000;160
2015-08-01T00:02:00.0000000;Zeta;635,739,841,200,000,000.00000000;275
2010-06-07 00:02:00;Pi;634114657200000000;272
2019-01-24 00:01:00;Beta;6.36839E+017;884
07-31-2012 12:02 AM;Sigma;6.347928972E+17;414
2012-10-02T00:01:00.0000000;Tau;634,847,328,600,000,000.00000000;470
2015-02-03 00:01:00;Theta;635585184600000000;728
2012-05-18 00:01:00;Gamma;6.34729E+017;629
06-07-2018 12:02 AM;Upsilon;6.366392652E+17;194
2019-09-14 00:02:00;Iota;637040161200000000;401
2015-03-13 00:02:00;Epsilon;6.35618E+017;75
2013-05-03 00:02:00;Xi;635031361200000000;111
2011-02-13T00:01:00.0000000;Epsilon;634,331,520,600,000,000.00000000;985
2014-03-18 00:01:00;Kappa;6.35307E+017;141
2015-08-01T00:01:00.0000000;Psi;635,739,840,600,000,000.00000000;782
2015-07-31T00:02:00.0000000;Zeta;635,738,977,200,000,000.00000000;705
06-30-2017 12:03 AM;Rho;6.363437778E+17;324
2019-09-13T00:01:00.0000000;Chi;637,039,296,600,000,000.00000000;760
2014-10-17 00:02:00;Upsilon;635491009200000000;66
2012-06-20 00:02:00;Omega;6.34757E+017;326
2017-07-10 00:02:00;Epsilon;636352417200000000;13
2016-04-28T00:01:00.0000000;Sigma;635,973,984,600,000,000.00000000;375
2011-09-15 00:01:00;Epsilon;634516416600000000;344
2019-05-07T00:02:00.0000000;Iota;636,927,841,200,000,000.00000000;47
2014-10-31T00:02:00.0000000;Nu;635,503,105,200,000,000.00000000;64
03-18-2015 12:02 AM;Iota;6.356223372E+17;417
2016-07-27T00:03:00.0000000;Zeta;636,051,745,800,000,000.00000000;874
2014-02-28 00:01:00;Psi;6.35291E+017;424
2019-04-17 00:01:00;Mu;636910560600000000;591
2014-12-12 00:01:00;Eta;635539392600000000;962
2015-01-20 00:01:00;Alpha;6.35573E+017;942
2019-05-08T00:02:00.0000000;Mu;636,928,705,200,000,000.00000000;991
2019-06-18 00:01:00;Upsilon;6.36964E+017;480
09-11-2016 12:01 AM;Eta;6.360914886E+17;320
2015-09-24T00:02:00.0000000;Sigma;635,786,497,200,000,000.00000000;142
2016-04-13 00:01:00;Xi;635961024600000000;958
2013-08-25 00:03:00;Tau;635129857800000000;930
05-03-2017 12:02 AM;Rho;6.362936652E+17;99
2018-12-11 00:02:00;Sigma;636800833200000000;319
2015-10-01 00:01:00;Lambda;6.35793E+017;158
2011-01-15 00:01:00;Beta;6.34306E+017;262
2017-07-08 00:02:00;Eta;636350689200000000;240
03-24-2019 12:02 AM;Xi;6.368898252E+17;800
2010-10-14 00:03:00;Gamma;6.34226E+017;602
2010-04-28T00:03:00.0000000;Omicron;634,080,097,800,000,000.00000000;334
2017-08-29T00:01:00.0000000;Rho;636,395,616,600,000,000.00000000;498
2017-06-21 00:02:00;Mu;636336001200000000;133
11-16-2013 12:02 AM;Rho;6.352015692E+17;368
2014-12-07T00:03:00.0000000;Nu;635,535,073,800,000,000.00000000;457
2018-04-23T00:02:00.0000000;Eta;636,600,385,200,000,000.00000000;801
2011-03-02T00:02:00.0000000;Mu;634,346,209,200,000,000.00000000;109
07-27-2019 12:04 AM;Omicron;6.369978264E+17;244
2016-12-02T00:02:00.0000000;Nu;636,162,337,200,000,000.00000000;941
09-27-2018 12:02 AM;Alpha;6.367360332E+17;794
2012-11-24T00:03:00.0000000;Chi;634,893,121,800,000,000.00000000;496
2017-02-25 00:02:00;Pi;636235777200000000;156
2019-02-08 00:01:00;Omicron;636851808600000000;893
01-03-2015 12:02 AM;Psi;6.355584012E+17;380
2013-05-07T00:02:00.0000000;Lambda;635,034,817,200,000,000.00000000;197
07-05-2015 12:02 AM;Pi;6.357165132E+17;906
12-25-2011 12:03 AM;Theta;6.346036818E+17;23
2019-02-13 00:01:00;Pi;6.36856E+017;711
02-05-2010 12:02 AM;Beta;6.340092492E+17;568
11-16-2013 12:03 AM;Eta;6.352015698E+17;498
2010-12-26 00:02:00;Xi;6.34289E+017;73
2012-10-01 00:01:00;Iota;634846464600000000;530
01-26-2015 12:01 AM;Kappa;6.355782726E+17;620
04-12-2018 12:04 AM;Psi;6.365908824E+17;70
08-18-2013 12:01 AM;Iota;6.351238086E+17;888
2017-11-07 00:01:00;Theta;636456096600000000;970
08-23-2017 12:02 AM;Beta;6.363904332E+17;349
2015-12-11 00:03:00;Lambda;6.35854E+017;404
2011-08-29T00:02:00.0000000;Theta;634,501,729,200,000,000.00000000;168
2017-11-30 00:03:00;Gamma;636475969800000000;366
04-09-2019 12:03 AM;Theta;6.369036498E+17;145
2010-07-27T00:02:00.0000000;Zeta;634,157,857,200,000,000.00000000;832
09-02-2013 12:02 AM;Sigma;6.351367692E+17;185
2012-01-25 00:01:00;Pi;634630464600000000;682
2010-01-08 00:02:00;Pi;633985057200000000;9
04-30-2013 12:03 AM;Upsilon;6.350287698E+17;225
07-31-2012 12:02 AM;Tau;6.347928972E+17;485
2018-05-27T00:02:00.0000000;Xi;636,629,761,200,000,000.00000000;982
2016-12-23 00:02:00;Delta;636180481200000000;4
2016-01-16 00:03:00;Beta;6.35885E+017;870
2018-06-22 00:02:00;Iota;6.36652E+017;650
2018-11-29 00:03:00;Epsilon;6.36790E+017;754
2011-07-27 00:02:00;Iota;634473217200000000;900
2013-08-08 00:03:00;Gamma;635115169800000000;430
2019-07-04 00:03:00;Mu;636977953800000000;73
05-05-2011 12:05 AM;Psi;6.34401507E+17;5
2018-03-03 00:01:00;Theta;636556320600000000;424
2011-12-03 00:02:00;Alpha;634584673200000000;984
06-20-2014 12:02 AM;Gamma;6.353881932E+17;428
01-29-2014 12:02 AM;Phi;6.352655052E+17;363
11-19-2017 12:02 AM;Epsilon;6.364664652E+17;715
2013-08-29 00:02:00;Sigma;6.35133E+017;234
2014-03-13 00:02:00;Xi;635302657200000000;422
02-22-2016 12:03 AM;Omega;6.359169618E+17;879
12-24-2012 12:01 AM;Rho;6.349190406E+17;250
09-12-2017 12:02 AM;Lambda;6.364077132E+17;20
2010-04-29T00:02:00.0000000;Lambda;634,080,961,200,000,000.00000000;511
09-05-2019 12:02 AM;Eta;6.370323852E+17;736
04-17-2017 12:03 AM;Zeta;6.362798418E+17;647
04-27-2013 12:03 AM;Delta;6.350261778E+17;492
2012-05-09 00:01:00;Omega;634721184600000000;140
2015-03-09T00:02:00.0000000;Xi;635,614,561,200,000,000.00000000;866
01-29-2019 12:02 AM;Kappa;6.368431692E+17;31
2010-11-02 00:02:00;Sigma;6.34243E+017;849
08-19-2012 12:02 AM;Beta;6.348093132E+17;97
2015-01-30 00:01:00;Omega;635581728600000000;212
2015-05-06 00:02:00;Tau;6.35665E+017;245
2012-07-28 00:02:00;Omicron;6.34790E+017;883
2017-04-25T00:03:00.0000000;Alpha;636,286,753,800,000,000.00000000;545
2018-06-19 00:02:00;Psi;636649633200000000;42
2012-09-13 00:01:00;Gamma;634830912600000000;775
01-15-2017 12:04 AM;Iota;6.362003544E+17;761
12-23-2019 12:02 AM;Mu;6.371265612E+17;812
2018-07-24 00:03:00;Chi;636679873800000000;455
2011-05-19 00:03:00;Omega;6.34414E+017;33
08-25-2010 12:03 AM;Iota;6.341829138E+17;185
10-28-2012 12:03 AM;Rho;6.348697938E+17;268
2016-07-08T00:02:00.0000000;Rho;636,035,329,200,000,000.00000000;895
2010-02-03 00:01:00;Zeta;6.34008E+017;67
2014-06-24 00:02:00;Xi;635391649200000000;668
2018-05-30 00:03:00;Epsilon;636632353800000000;918
08-24-2016 12:02 AM;Beta;6.360759372E+17;353
2018-11-07T00:03:00.0000000;Tau;636,771,457,800,000,000.00000000;321
2016-10-24T00:03:00.0000000;Mu;636,128,641,800,000,000.00000000;641
2015-02-19 00:04:00;Kappa;635599010400000000;91
2011-03-08 00:02:00;Omega;6.34351E+017;293
2011-02-11T00:03:00.0000000;Iota;634,329,793,800,000,000.00000000;639
2013-07-03 00:02:00;Omega;635084065200000000;429
10-30-2012 12:04 AM;Phi;6.348715224E+17;287
05-30-2015 12:02 AM;Chi;6.356854092E+17;200
2014-12-22 00:04:00;Epsilon;635548034400000000;113
2019-01-23 00:02:00;Xi;636837985200000000;256
2017-03-25 00:03:00;Pi;6.36260E+017;101
2017-03-15 00:03:00;Upsilon;636251329800000000;955
2017-05-13T00:01:00.0000000;Mu;636,302,304,600,000,000.00000000;609
2010-02-28 00:03:00;Epsilon;634029121800000000;173
01-19-2011 12:02 AM;Delta;6.343099212E+17;92
2012-05-08T00:03:00.0000000;Beta;634,720,321,800,000,000.00000000;63
2014-11-21 00:03:00;Alpha;635521249800000000;143
2013-03-20 00:02:00;Zeta;6.34993E+017;632
04-11-2019 12:03 AM;Sigma;6.369053778E+17;495
2012-01-29 00:03:00;Pi;6.34634E+017;307
2018-12-14 00:03:00;Omicron;636803425800000000;924
2018-06-12T00:05:00.0000000;Rho;636,643,587,000,000,000.00000000;469
05-18-2013 12:01 AM;Psi;6.350443206E+17;531
09-09-2016 12:02 AM;Chi;6.360897612E+17;847
2014-03-04 00:05:00;Theta;635294883000000000;745
05-17-2019 12:01 AM;Sigma;6.369364806E+17;873
08-07-2015 12:04 AM;Eta;6.357450264E+17;259
10-25-2014 12:03 AM;Tau;6.354979218E+17;343
2013-06-12T00:02:00.0000000;Kappa;635,065,921,200,000,000.00000000;424
2019-09-13 00:05:00;Psi;6.37039E+017;27
2016-01-16 00:02:00;Pi;6.35885E+017;419
2015-10-13T00:01:00.0000000;Gamma;635,802,912,600,000,000.00000000;797
2011-10-25T00:02:00.0000000;Eta;634,550,977,200,000,000.00000000;664
06-08-2017 12:02 AM;Iota;6.363247692E+17;924
2017-09-04 00:03:00;Theta;6.36401E+017;271
2017-11-03 00:05:00;Iota;636452643000000000;409
12-03-2012 12:03 AM;Sigma;6.349008978E+17;603
2010-06-03T00:03:00.0000000;Theta;634,111,201,800,000,000.00000000;289
2013-03-16 00:04:00;Omega;634989890400000000;561
11-11-2015 12:01 AM;Mu;6.358279686E+17;79
2011-09-06 00:03:00;Tau;6.34509E+017;553
2017-03-17 00:02:00;Tau;636253057200000000;502
2011-07-28 00:03:00;Omicron;634474081800000000;7
2013-02-22T00:04:00.0000000;Zeta;634,970,882,400,000,000.00000000;501
2019-04-20 00:03:00;Delta;636913153800000000;126
2012-03-15T00:03:00.0000000;Upsilon;634,673,665,800,000,000.00000000;831
2019-12-27 00:02:00;Mu;637130017200000000;229
10-30-2018 12:04 AM;Tau;6.367645464E+17;299
2013-01-14 00:04:00;Rho;634937186400000000;685
10-03-2016 12:02 AM;Psi;6.361104972E+17;377
08-05-2016 12:03 AM;Eta;6.360595218E+17;144
2014-11-07 00:03:00;Epsilon;6.35509E+017;57
2010-01-23 00:04:00;Lambda;633998018400000000;209
09-06-2012 12:05 AM;Rho;6.34824867E+17;524
2010-10-30 00:03:00;Psi;634239937800000000;657
