TM;Category;unknown;Quantity
2016-10-09T00:01:00.0000000;Theta;636,115,680,600,000,000.00000000;356
05-01-2013 12:01 AM;Omicron;6.350296326E+17;758
2011-05-16T00:01:00.0000000;Eta;634,411,008,600,000,000.00000000;736
2014-05-04T00:01:00.0000000;Rho;635,347,584,600,000,000.00000000;101
04-21-2016 12:01 AM;Kappa;6.359679366E+17;719
2015-02-18T00:01:00.0000000;Iota;635,598,144,600,000,000.00000000;796
2017-02-19 00:01:00;Lambda;6.36231E+017;419
2011-10-08T00:01:00.0000000;Lambda;634,536,288,600,000,000.00000000;636
2015-01-01 00:01:00;Pi;6.35557E+017;772
2016-07-13 00:01:00;Theta;636039648600000000;191
07-30-2019 12:01 AM;Theta;6.370004166E+17;896
2017-07-29 00:01:00;Gamma;636368832600000000;450
2017-04-24 00:01:00;Rho;636285888600000000;832
2016-03-09 00:01:00;Theta;635930784600000000;804
2013-08-21 00:01:00;Phi;635126400600000000;769
2017-04-14 00:01:00;Rho;6.36277E+017;640
09-06-2018 12:02 AM;Xi;6.367178892E+17;407
07-24-2010 12:01 AM;Eta;6.341552646E+17;714
2017-01-29 00:01:00;Upsilon;636212448600000000;317
02-19-2013 12:01 AM;Tau;6.349682886E+17;215
02-26-2010 12:01 AM;Upsilon;6.340273926E+17;282
2014-02-25 00:01:00;Nu;635288832600000000;220
2019-11-20 00:01:00;Lambda;637098048600000000;202
2014-02-19 00:01:00;Zeta;635283648600000000;649
08-06-2016 12:02 AM;Eta;6.360603852E+17;941
2015-06-14 00:01:00;Upsilon;6.35698E+017;130
12-29-2010 12:01 AM;Mu;6.342917766E+17;510
2018-07-24 00:01:00;Omicron;636679872600000000;412
12-08-2018 12:01 AM;Kappa;6.367982406E+17;767
2010-07-28T00:01:00.0000000;Psi;634,158,720,600,000,000.00000000;291
03-30-2011 12:01 AM;Kappa;6.343704006E+17;180
2017-10-27 00:01:00;Iota;636446592600000000;3
2011-01-04 00:01:00;Alpha;634296960600000000;454
2015-10-09 00:02:00;Tau;635799457200000000;915
01-30-2013 12:02 AM;Nu;6.349510092E+17;155
03-30-2012 12:01 AM;Eta;6.346866246E+17;476
2019-06-01 00:01:00;Chi;6.36949E+017;781
12-09-2011 12:01 AM;Kappa;6.345898566E+17;682
2010-02-02 00:02:00;Iota;6.34007E+017;29
07-19-2016 12:01 AM;Pi;6.360448326E+17;898
01-16-2011 12:01 AM;Lambda;6.343073286E+17;357
2019-05-25T00:01:00.0000000;Xi;636,943,392,600,000,000.00000000;890
2016-07-31 00:01:00;Chi;636055200600000000;613
2016-07-25 00:02:00;Omega;636050017200000000;346
08-18-2019 12:01 AM;Delta;6.370168326E+17;967
2013-02-11 00:02:00;Tau;6.34961E+017;140
2013-02-25T00:01:00.0000000;Sigma;634,973,472,600,000,000.00000000;517
02-17-2013 12:01 AM;Nu;6.349665606E+17;950
2019-09-27 00:01:00;Omega;637051392600000000;343
2016-01-07 00:01:00;Alpha;635877216600000000;620
2017-04-09 00:01:00;Nu;636272928600000000;294
2016-10-14 00:01:00;Upsilon;6.36120E+017;646
05-27-2016 12:02 AM;Kappa;6.359990412E+17;199
2015-06-03 00:01:00;Delta;635688864600000000;761
2015-12-21 00:01:00;Nu;635862528600000000;110
11-22-2017 12:02 AM;Xi;6.364690572E+17;517
02-19-2013 12:01 AM;Nu;6.349682886E+17;341
02-18-2012 12:02 AM;Chi;6.346512012E+17;715
10-11-2018 12:01 AM;Beta;6.367481286E+17;939
2019-11-27 00:02:00;Alpha;6.37104E+017;987
2018-05-10T00:02:00.0000000;Phi;636,615,073,200,000,000.00000000;482
02-03-2011 12:01 AM;Delta;6.343228806E+17;972
10-19-2017 12:01 AM;Upsilon;6.364396806E+17;643
09-09-2011 12:01 AM;Omega;6.345112326E+17;292
02-26-2010 12:01 AM;Omega;6.340273926E+17;382
2014-02-08 00:03:00;Sigma;6.35274E+017;555
2018-01-06 00:01:00;Rho;636507936600000000;686
04-15-2017 12:02 AM;Eta;6.362781132E+17;318
02-14-2019 12:03 AM;Omega;6.368569938E+17;814
2018-02-11 00:02:00;Psi;636539041200000000;686
2010-04-07 00:02:00;Omega;634061953200000000;790
2016-07-11T00:01:00.0000000;Pi;636,037,920,600,000,000.00000000;582
2012-12-01 00:02:00;Nu;6.34899E+017;734
2011-10-25T00:01:00.0000000;Beta;634,550,976,600,000,000.00000000;560
2017-11-28T00:02:00.0000000;Tau;636,474,241,200,000,000.00000000;379
08-26-2011 12:01 AM;Omega;6.344991366E+17;491
2011-01-07T00:03:00.0000000;Tau;634,299,553,800,000,000.00000000;439
2015-10-15 00:01:00;Delta;635804640600000000;0
2012-04-03 00:01:00;Chi;634690080600000000;867
02-09-2015 12:02 AM;Mu;6.355903692E+17;589
2013-03-15T00:02:00.0000000;Pi;634,989,025,200,000,000.00000000;47
2012-03-04 00:04:00;Rho;6.34664E+017;578
2016-02-13 00:02:00;Omicron;635909185200000000;214
2013-11-20 00:02:00;Mu;635205025200000000;5
12-21-2012 12:03 AM;Tau;6.349164498E+17;781
2016-04-17 00:02:00;Gamma;6.35964E+017;281
09-05-2019 12:01 AM;Beta;6.370323846E+17;118
2011-12-18 00:03:00;Upsilon;634597633800000000;150
11-20-2011 12:03 AM;Xi;6.345734418E+17;637
07-09-2013 12:02 AM;Gamma;6.350892492E+17;565
2015-07-10 00:01:00;Delta;635720832600000000;73
10-21-2016 12:02 AM;Delta;6.361260492E+17;502
2015-04-15T00:01:00.0000000;Beta;635,646,528,600,000,000.00000000;337
2014-05-19 00:02:00;Sigma;635360545200000000;854
08-02-2012 12:01 AM;Tau;6.347946246E+17;811
2017-11-16 00:01:00;Chi;6.36464E+017;853
2017-03-23 00:02:00;Nu;636258241200000000;498
09-03-2014 12:02 AM;Rho;6.354529932E+17;669
2011-02-14 00:02:00;Omega;634332385200000000;527
09-17-2014 12:03 AM;Eta;6.354650898E+17;11
2011-06-05 00:01:00;Gamma;634428288600000000;783
2018-04-01 00:02:00;Beta;636581377200000000;652
2010-11-14T00:02:00.0000000;Lambda;634,252,897,200,000,000.00000000;758
2011-09-18T00:02:00.0000000;Delta;634,519,009,200,000,000.00000000;458
2010-09-16 00:03:00;Epsilon;634201921800000000;219
2019-02-11 00:02:00;Pi;6.36854E+017;789
2017-05-28 00:02:00;Beta;636315265200000000;717
2010-10-09T00:01:00.0000000;Eta;634,221,792,600,000,000.00000000;634
2010-12-02T00:02:00.0000000;Theta;634,268,449,200,000,000.00000000;781
01-18-2010 12:02 AM;Gamma;6.339936972E+17;783
2010-01-10 00:04:00;Psi;633986786400000000;988
2016-04-05 00:02:00;Eta;635954113200000000;908
12-09-2012 12:01 AM;Tau;6.349060806E+17;208
2019-12-28T00:02:00.0000000;Rho;637,130,881,200,000,000.00000000;73
12-25-2017 12:02 AM;Pi;6.364975692E+17;292
2013-11-08 00:01:00;Tau;635194656600000000;931
2011-03-18 00:02:00;Omicron;634360033200000000;277
2018-12-31T00:03:00.0000000;Tau;636,818,113,800,000,000.00000000;11
2017-10-09 00:01:00;Kappa;636431040600000000;737
2015-12-05T00:02:00.0000000;Psi;635,848,705,200,000,000.00000000;745
2019-09-07 00:02:00;Beta;637034113200000000;225
2015-01-14T00:01:00.0000000;Epsilon;635,567,904,600,000,000.00000000;717
2011-12-06 00:02:00;Tau;6.34587E+017;507
2012-05-28T00:02:00.0000000;Omicron;634,737,601,200,000,000.00000000;840
2010-11-21 00:01:00;Beta;6.34259E+017;198
2016-05-05 00:02:00;Mu;6.35980E+017;262
2018-05-14 00:04:00;Omega;6.36619E+017;494
2018-03-22 00:02:00;Xi;6.36573E+017;954
2019-10-16T00:02:00.0000000;Nu;637,067,809,200,000,000.00000000;95
2016-11-11 00:02:00;Phi;636144193200000000;331
10-29-2019 12:02 AM;Omicron;6.370790412E+17;196
2012-08-30 00:02:00;Delta;634818817200000000;415
11-01-2017 12:03 AM;Xi;6.364509138E+17;756
2016-03-07 00:02:00;Beta;635929057200000000;906
2017-07-08 00:02:00;Omega;636350689200000000;415
2014-12-04 00:02:00;Xi;635532481200000000;70
2012-03-19 00:01:00;Upsilon;634677120600000000;573
01-24-2014 12:02 AM;Phi;6.352611852E+17;98
2014-10-30 00:01:00;Lambda;635502240600000000;971
08-21-2017 12:03 AM;Eta;6.363887058E+17;938
2015-08-14 00:02:00;Iota;635751073200000000;21
2018-05-27T00:02:00.0000000;Delta;636,629,761,200,000,000.00000000;965
2018-04-25 00:02:00;Omega;636602113200000000;217
2015-10-17 00:04:00;Zeta;6.35806E+017;981
02-09-2010 12:01 AM;Pi;6.340127046E+17;495
08-02-2017 12:03 AM;Epsilon;6.363722898E+17;843
2017-08-09 00:02:00;Xi;636378337200000000;125
2015-02-17 00:01:00;Eta;635597280600000000;456
2017-03-19T00:04:00.0000000;Eta;636,254,786,400,000,000.00000000;796
2016-02-29 00:03:00;Beta;635923009800000000;348
2010-09-27 00:01:00;Beta;6.34211E+017;632
02-19-2018 12:03 AM;Lambda;6.365459538E+17;200
2017-03-01T00:01:00.0000000;Sigma;636,239,232,600,000,000.00000000;488
2010-02-21 00:03:00;Phi;6.34023E+017;261
2013-08-20 00:02:00;Tau;635125537200000000;958
2019-10-05 00:02:00;Eta;6.37058E+017;105
12-06-2012 12:03 AM;Upsilon;6.349034898E+17;104
2013-07-25 00:01:00;Phi;6.35103E+017;490
2010-01-30 00:02:00;Nu;634004065200000000;357
2018-05-11T00:02:00.0000000;Omicron;636,615,937,200,000,000.00000000;596
08-01-2017 12:03 AM;Phi;6.363714258E+17;53
12-27-2010 12:03 AM;Omicron;6.342900498E+17;521
2011-03-28 00:02:00;Kappa;6.34369E+017;208
2014-08-01 00:02:00;Omega;635424481200000000;251
2015-12-06 00:03:00;Omega;635849569800000000;165
2010-01-14 00:02:00;Iota;633990241200000000;687
06-09-2012 12:03 AM;Nu;6.347479698E+17;687
2013-09-07 00:02:00;Sigma;635141089200000000;833
06-21-2015 12:01 AM;Omega;6.357044166E+17;236
2015-03-11 00:02:00;Omicron;635616289200000000;992
2014-07-21 00:02:00;Xi;6.35415E+017;72
05-12-2015 12:01 AM;Xi;6.356698566E+17;750
2010-01-17 00:02:00;Eta;6.33993E+017;838
2018-10-04 00:03:00;Eta;636742081800000000;894
2012-06-30 00:02:00;Beta;634766113200000000;199
12-10-2011 12:01 AM;Theta;6.345907206E+17;896
2013-06-26 00:02:00;Omega;635078017200000000;430
2014-11-18T00:02:00.0000000;Sigma;635,518,657,200,000,000.00000000;982
2010-05-03 00:01:00;Pi;634084416600000000;662
2016-02-15T00:02:00.0000000;Gamma;635,910,913,200,000,000.00000000;231
05-03-2012 12:02 AM;Alpha;6.347160012E+17;946
2012-07-21T00:02:00.0000000;Omega;634,784,257,200,000,000.00000000;900
11-22-2011 12:02 AM;Rho;6.345751692E+17;750
2010-02-19 00:02:00;Pi;634021345200000000;866
2014-09-14 00:03:00;Omicron;6.35462E+017;105
08-21-2017 12:02 AM;Beta;6.363887052E+17;422
2014-01-16T00:03:00.0000000;Theta;635,254,273,800,000,000.00000000;692
2011-05-13T00:03:00.0000000;Kappa;634,408,417,800,000,000.00000000;638
12-06-2012 12:02 AM;Tau;6.349034892E+17;617
08-18-2012 12:01 AM;Gamma;6.348084486E+17;84
2013-11-28 00:03:00;Mu;6.35212E+017;430
2012-02-14 00:02:00;Phi;6.34648E+017;787
2019-11-29 00:02:00;Rho;6.37106E+017;711
01-17-2011 12:03 AM;Nu;6.343081938E+17;212
2016-10-06T00:03:00.0000000;Delta;636,113,089,800,000,000.00000000;355
2012-10-24 00:04:00;Theta;6.34866E+017;265
12-24-2018 12:02 AM;Omega;6.368120652E+17;920
2012-05-30 00:03:00;Kappa;634739329800000000;442
2018-08-05 00:03:00;Eta;636690241800000000;726
01-16-2011 12:01 AM;Mu;6.343073286E+17;986
02-20-2011 12:03 AM;Lambda;6.343375698E+17;672
08-04-2010 12:04 AM;Phi;6.341647704E+17;208
2016-11-19 00:02:00;Zeta;6.36151E+017;298
04-18-2016 12:03 AM;Nu;6.359653458E+17;184
2019-02-03 00:02:00;Kappa;636847489200000000;778
2019-08-10 00:01:00;Tau;637009920600000000;587
11-04-2017 12:03 AM;Nu;6.364535058E+17;169
07-16-2018 12:03 AM;Rho;6.366729618E+17;627
2015-02-24 00:03:00;Sigma;6.35603E+017;519
2014-09-08 00:05:00;Nu;635457315000000000;352
2011-03-22 00:03:00;Epsilon;634363489800000000;749
03-17-2010 12:03 AM;Iota;6.340438098E+17;200
2012-11-06T00:04:00.0000000;Lambda;634,877,570,400,000,000.00000000;436
04-12-2017 12:05 AM;Pi;6.36275523E+17;94
2017-11-28T00:03:00.0000000;Chi;636,474,241,800,000,000.00000000;804
2014-01-19 00:03:00;Zeta;635256865800000000;780
09-22-2019 12:03 AM;Chi;6.370470738E+17;756
02-14-2019 12:02 AM;Zeta;6.368569932E+17;735
2012-01-21T00:03:00.0000000;Theta;634,627,009,800,000,000.00000000;602
03-24-2012 12:06 AM;Phi;6.346814436E+17;320
10-30-2018 12:04 AM;Pi;6.367645464E+17;848
2012-01-02T00:03:00.0000000;Eta;634,610,593,800,000,000.00000000;798
06-06-2019 12:02 AM;Delta;6.369537612E+17;530
07-27-2013 12:02 AM;Omicron;6.351048012E+17;251
2012-07-16 00:04:00;Sigma;634779938400000000;766
2014-03-12 00:04:00;Omega;635301794400000000;58
08-31-2014 12:04 AM;Zeta;6.354504024E+17;505
2019-05-04 00:03:00;Beta;636925249800000000;723
2018-04-19T00:04:00.0000000;Zeta;636,596,930,400,000,000.00000000;730
03-31-2011 12:03 AM;Mu;6.343712658E+17;997
2015-07-13 00:07:00;Eta;635723428200000000;987
11-14-2019 12:05 AM;Mu;6.37092867E+17;913
