TM;Category;unknown;Quantity
2014-10-21 00:02:00;Epsilon;6.35494E+017;840
03-22-2014 12:02 AM;Chi;6.353104332E+17;151
2017-12-01 00:01:00;Chi;636476832600000000;95
2019-04-16 00:01:00;Theta;636909696600000000;14
2019-11-08 00:01:00;Sigma;637087680600000000;329
2017-12-15T00:02:00.0000000;Omega;636,488,929,200,000,000.00000000;275
2015-12-04 00:01:00;Omega;635847840600000000;374
2019-09-12T00:01:00.0000000;Omicron;637,038,432,600,000,000.00000000;479
2015-09-03 00:02:00;Epsilon;635768353200000000;920
2019-03-20 00:01:00;Nu;6.36886E+017;488
11-24-2011 12:01 AM;Alpha;6.345768966E+17;999
2010-05-01 00:01:00;Beta;634082688600000000;95
2010-01-17 00:01:00;Iota;6.33993E+017;336
2012-09-20 00:03:00;Delta;6.34837E+017;67
2016-11-12T00:02:00.0000000;Psi;636,145,057,200,000,000.00000000;240
2018-10-04 00:02:00;Alpha;636742081200000000;570
2016-03-22T00:01:00.0000000;Rho;635,942,016,600,000,000.00000000;365
2013-10-06 00:01:00;Pi;6.35166E+017;748
09-11-2017 12:01 AM;Xi;6.364068486E+17;119
2013-02-21 00:01:00;Iota;634970016600000000;881
2010-11-19 00:02:00;Kappa;6.34257E+017;962
2010-11-30 00:01:00;Omega;634266720600000000;391
2018-08-12 00:01:00;Mu;636696288600000000;501
2010-04-10T00:02:00.0000000;Lambda;634,064,545,200,000,000.00000000;44
09-04-2018 12:02 AM;Tau;6.367161612E+17;736
2015-03-28 00:02:00;Epsilon;635630977200000000;6
2016-08-29 00:01:00;Rho;636080256600000000;736
06-14-2010 12:01 AM;Phi;6.341207046E+17;305
05-25-2016 12:01 AM;Mu;6.359973126E+17;761
2010-10-11 00:01:00;Pi;634223520600000000;646
2013-07-18T00:01:00.0000000;Iota;635,097,024,600,000,000.00000000;48
2016-04-26 00:02:00;Omicron;635972257200000000;753
03-04-2013 12:02 AM;Phi;6.349795212E+17;456
2016-04-25 00:01:00;Epsilon;635971392600000000;982
2017-06-19T00:01:00.0000000;Xi;636,334,272,600,000,000.00000000;75
2016-05-04 00:02:00;Delta;6.35979E+017;5
2018-10-09 00:02:00;Chi;6.36746E+017;504
12-26-2012 12:01 AM;Chi;6.349207686E+17;710
03-26-2019 12:02 AM;Omicron;6.368915532E+17;544
2011-04-29 00:01:00;Chi;634396320600000000;477
2019-04-08 00:02:00;Lambda;6.36903E+017;290
2014-08-03T00:01:00.0000000;Upsilon;635,426,208,600,000,000.00000000;503
2012-11-05 00:01:00;Sigma;634876704600000000;561
2011-08-10 00:02:00;Lambda;634485313200000000;0
2019-06-02 00:01:00;Phi;6.36950E+017;861
2014-09-10 00:04:00;Delta;635459042400000000;565
2011-04-23 00:01:00;Iota;634391136600000000;649
06-06-2019 12:02 AM;Upsilon;6.369537612E+17;784
2011-08-14T00:01:00.0000000;Sigma;634,488,768,600,000,000.00000000;889
08-06-2017 12:01 AM;Mu;6.363757446E+17;638
2017-04-29 00:01:00;Mu;636290208600000000;151
03-11-2011 12:02 AM;Eta;6.343539852E+17;247
2013-08-07T00:01:00.0000000;Rho;635,114,304,600,000,000.00000000;650
2016-01-08 00:01:00;Phi;635878080600000000;27
2014-12-13 00:03:00;Delta;6.35540E+017;775
2014-01-23 00:02:00;Theta;6.35260E+017;36
08-07-2010 12:03 AM;Beta;6.341673618E+17;360
2019-11-11 00:02:00;Rho;6.37090E+017;76
2011-06-02T00:02:00.0000000;Omega;634,425,697,200,000,000.00000000;349
03-21-2019 12:03 AM;Omega;6.368872338E+17;866
01-27-2015 12:01 AM;Alpha;6.355791366E+17;194
2010-10-14 00:03:00;Omega;6.34226E+017;240
2015-02-16T00:03:00.0000000;Upsilon;635,596,417,800,000,000.00000000;161
2019-02-26T00:01:00.0000000;Nu;636,867,360,600,000,000.00000000;598
10-18-2010 12:02 AM;Eta;6.342295692E+17;6
2012-09-20 00:02:00;Zeta;6.34837E+017;455
08-18-2013 12:02 AM;Epsilon;6.351238092E+17;473
2016-05-22 00:02:00;Chi;6.35995E+017;129
2012-10-28 00:01:00;Xi;6.34870E+017;215
2013-09-26 00:02:00;Upsilon;635157505200000000;179
2016-02-04 00:02:00;Kappa;6.35901E+017;837
2012-05-16 00:02:00;Iota;6.34727E+017;415
03-14-2016 12:01 AM;Epsilon;6.359351046E+17;364
2013-01-17T00:02:00.0000000;Chi;634,939,777,200,000,000.00000000;881
01-19-2010 12:02 AM;Eta;6.339945612E+17;529
01-11-2018 12:03 AM;Nu;6.365122578E+17;386
08-22-2017 12:02 AM;Chi;6.363895692E+17;437
2018-06-17 00:03:00;Zeta;636647905800000000;202
2019-03-31 00:01:00;Sigma;636895872600000000;421
2012-01-18 00:04:00;Omicron;634624418400000000;273
11-28-2015 12:02 AM;Beta;6.358426572E+17;489
2015-05-16 00:01:00;Upsilon;635673312600000000;875
02-20-2017 12:01 AM;Epsilon;6.362314566E+17;954
02-25-2010 12:03 AM;Mu;6.340265298E+17;389
2010-01-27 00:01:00;Chi;634001472600000000;194
08-15-2013 12:03 AM;Xi;6.351212178E+17;946
05-07-2016 12:03 AM;Tau;6.359817618E+17;988
2012-12-30T00:03:00.0000000;Nu;634,924,225,800,000,000.00000000;813
2011-10-11 00:02:00;Upsilon;6.34539E+017;823
2011-06-22 00:01:00;Phi;634442976600000000;972
2017-04-22 00:03:00;Epsilon;636284161800000000;729
2013-05-21 00:02:00;Upsilon;635046913200000000;809
2015-12-04T00:02:00.0000000;Chi;635,847,841,200,000,000.00000000;464
2012-10-09 00:01:00;Mu;6.34853E+017;766
2010-06-25 00:03:00;Zeta;634130209800000000;383
10-19-2010 12:01 AM;Psi;6.342304326E+17;883
2014-03-27T00:03:00.0000000;Theta;635,314,753,800,000,000.00000000;189
2017-06-25 00:02:00;Delta;6.36339E+017;673
2016-12-23 00:03:00;Delta;6.36180E+017;825
08-19-2013 12:02 AM;Upsilon;6.351246732E+17;966
02-28-2016 12:01 AM;Beta;6.359221446E+17;958
2017-10-06 00:03:00;Psi;636428449800000000;366
2016-11-13 00:04:00;Sigma;636145922400000000;14
2017-07-22 00:02:00;Epsilon;636362785200000000;37
2013-02-12 00:03:00;Rho;6.34962E+017;558
2014-01-20 00:03:00;Gamma;6.35258E+017;725
12-27-2018 12:01 AM;Alpha;6.368146566E+17;635
2019-11-04T00:02:00.0000000;Beta;637,084,225,200,000,000.00000000;326
11-20-2018 12:01 AM;Omicron;6.367826886E+17;419
2019-11-03T00:02:00.0000000;Beta;637,083,361,200,000,000.00000000;226
2012-09-15T00:01:00.0000000;Beta;634,832,640,600,000,000.00000000;978
2012-07-02T00:03:00.0000000;Sigma;634,767,841,800,000,000.00000000;213
2019-06-19 00:03:00;Tau;6.36965E+017;290
2011-12-01 00:02:00;Kappa;634582945200000000;204
2015-08-18T00:02:00.0000000;Delta;635,754,529,200,000,000.00000000;87
2012-01-29 00:02:00;Chi;6.34634E+017;977
2010-11-21 00:02:00;Iota;6.34259E+017;307
2019-12-31 00:03:00;Upsilon;637133473800000000;715
2016-09-26 00:02:00;Tau;6.36104E+017;148
2013-01-26 00:01:00;Beta;6.34948E+017;758
2019-05-06T00:02:00.0000000;Sigma;636,926,977,200,000,000.00000000;984
12-10-2016 12:02 AM;Theta;6.361692492E+17;392
2012-06-12 00:02:00;Pi;634750561200000000;379
2017-09-19 00:01:00;Chi;636413760600000000;937
2017-10-25T00:01:00.0000000;Omega;636,444,864,600,000,000.00000000;885
2019-07-04 00:02:00;Gamma;636977953200000000;95
2011-09-15T00:05:00.0000000;Theta;634,516,419,000,000,000.00000000;540
2017-04-02 00:03:00;Omicron;636266881800000000;109
07-22-2010 12:03 AM;Lambda;6.341535378E+17;68
2013-03-19 00:02:00;Nu;6.34992E+017;517
09-21-2018 12:03 AM;Omicron;6.367308498E+17;715
07-05-2016 12:01 AM;Delta;6.360327366E+17;75
2019-12-07 00:01:00;Delta;637112736600000000;14
2015-06-24T00:03:00.0000000;Gamma;635,707,009,800,000,000.00000000;164
03-22-2019 12:02 AM;Epsilon;6.368880972E+17;11
2019-05-23 00:01:00;Tau;636941664600000000;175
2014-01-30 00:03:00;Epsilon;635266369800000000;936
07-19-2016 12:02 AM;Eta;6.360448332E+17;869
2012-04-26 00:02:00;Lambda;634709953200000000;290
2019-10-19 00:04:00;Epsilon;637070402400000000;197
2011-04-10 00:02:00;Kappa;634379905200000000;840
09-12-2011 12:02 AM;Sigma;6.345138252E+17;409
2011-06-17 00:02:00;Pi;634438657200000000;16
2016-08-10 00:03:00;Tau;636063841800000000;607
2010-06-17 00:03:00;Chi;634123297800000000;189
2016-12-22 00:03:00;Phi;636179617800000000;185
11-21-2016 12:03 AM;Rho;6.361528338E+17;401
06-28-2017 12:02 AM;Epsilon;6.363420492E+17;839
10-22-2015 12:03 AM;Omicron;6.358106898E+17;905
12-21-2019 12:03 AM;Phi;6.371248338E+17;511
03-31-2011 12:03 AM;Zeta;6.343712658E+17;197
07-18-2017 12:03 AM;Delta;6.363593298E+17;431
2010-12-21 00:04:00;Iota;634284866400000000;796
08-13-2013 12:03 AM;Sigma;6.351194898E+17;944
12-19-2013 12:03 AM;Kappa;6.352300818E+17;853
09-20-2019 12:01 AM;Sigma;6.370453446E+17;212
12-29-2016 12:04 AM;Sigma;6.361856664E+17;841
2019-03-15 00:04:00;Mu;636882050400000000;158
05-15-2013 12:04 AM;Kappa;6.350417304E+17;882
2012-12-14 00:03:00;Chi;634910401800000000;882
03-24-2012 12:04 AM;Phi;6.346814424E+17;4
01-10-2013 12:02 AM;Upsilon;6.349337292E+17;719
2010-09-20T00:02:00.0000000;Eta;634,205,377,200,000,000.00000000;195
2015-12-02 00:02:00;Theta;635846113200000000;939
09-30-2010 12:02 AM;Lambda;6.342140172E+17;754
2011-10-18 00:04:00;Lambda;634544930400000000;381
2016-03-10 00:02:00;Omega;6.35932E+017;225
2015-08-04 00:03:00;Phi;6.35742E+017;881
2017-01-24T00:02:00.0000000;Tau;636,208,129,200,000,000.00000000;414
08-26-2015 12:03 AM;Alpha;6.357614418E+17;446
2012-02-25 00:02:00;Eta;634657249200000000;403
2018-04-07 00:04:00;Tau;6.36587E+017;498
2018-03-02 00:04:00;Omicron;6.36555E+017;547
2010-06-21T00:02:00.0000000;Pi;634,126,753,200,000,000.00000000;340
2018-06-28 00:06:00;Alpha;636657411600000000;735
2017-01-10 00:03:00;Beta;6.36196E+017;904
2014-03-09T00:03:00.0000000;Zeta;635,299,201,800,000,000.00000000;666
2018-10-16 00:03:00;Omicron;636752449800000000;295
2015-10-17 00:01:00;Alpha;6.35806E+017;206
2010-07-10T00:03:00.0000000;Tau;634,143,169,800,000,000.00000000;247
01-20-2015 12:05 AM;Beta;6.35573091E+17;114
2013-10-14T00:05:00.0000000;Chi;635,173,059,000,000,000.00000000;271
2012-04-19 00:02:00;Nu;634703905200000000;118
05-23-2010 12:04 AM;Psi;6.341016984E+17;974
