TM;Category;unknown;Quantity
05-12-2010 12:01 AM;Xi;6.340921926E+17;908
2015-04-17 00:02:00;Nu;635648257200000000;862
04-24-2010 12:01 AM;Chi;6.340766406E+17;496
2011-01-03 00:02:00;Kappa;634296097200000000;251
2014-11-06 00:01:00;Delta;635508288600000000;66
2019-03-21 00:01:00;Zeta;6.36887E+017;512
2012-08-05 00:01:00;Alpha;634797216600000000;458
07-03-2016 12:01 AM;Upsilon;6.360310086E+17;536
2010-02-22 00:02:00;Xi;6.34024E+017;339
2016-06-01 00:02:00;Tau;636003361200000000;297
01-31-2012 12:01 AM;Nu;6.346356486E+17;344
10-21-2010 12:01 AM;Mu;6.342321606E+17;843
2014-08-07 00:01:00;Beta;635429664600000000;677
2018-05-14 00:02:00;Nu;636618529200000000;207
06-12-2011 12:02 AM;Upsilon;6.344343372E+17;979
2016-01-12T00:01:00.0000000;Phi;635,881,536,600,000,000.00000000;316
2010-09-25 00:01:00;Kappa;634209696600000000;78
2011-07-27T00:01:00.0000000;Epsilon;634,473,216,600,000,000.00000000;719
2010-06-20 00:01:00;Chi;634125888600000000;993
2011-11-17 00:02:00;Xi;6.34571E+017;939
2017-08-10 00:01:00;Rho;636379200600000000;45
2016-02-17T00:01:00.0000000;Eta;635,912,640,600,000,000.00000000;89
2017-02-11T00:01:00.0000000;Psi;636,223,680,600,000,000.00000000;855
2012-07-09 00:02:00;Xi;6.34774E+017;47
12-28-2016 12:02 AM;Iota;6.361848012E+17;400
2013-04-21T00:01:00.0000000;Delta;635,020,992,600,000,000.00000000;623
12-13-2010 12:01 AM;Iota;6.342779526E+17;926
2018-01-21T00:02:00.0000000;Xi;636,520,897,200,000,000.00000000;934
2013-08-21 00:02:00;Rho;635126401200000000;796
2018-06-03 00:02:00;Tau;6.36636E+017;979
04-21-2010 12:03 AM;Chi;6.340740498E+17;109
2017-07-04 00:01:00;Mu;636347232600000000;772
05-27-2011 12:02 AM;Theta;6.344205132E+17;488
01-13-2012 12:01 AM;Psi;6.346200966E+17;479
2019-08-30 00:03:00;Kappa;6.37027E+017;521
2010-10-30 00:02:00;Lambda;634239937200000000;783
12-13-2016 12:03 AM;Beta;6.361718418E+17;12
2014-12-31 00:01:00;Upsilon;635555808600000000;28
07-19-2010 12:01 AM;Sigma;6.341509446E+17;261
2018-01-18 00:02:00;Pi;636518305200000000;44
2019-04-24 00:02:00;Psi;6.36917E+017;935
09-08-2011 12:02 AM;Kappa;6.345103692E+17;674
12-06-2019 12:01 AM;Mu;6.371118726E+17;692
02-01-2013 12:02 AM;Eta;6.349527372E+17;371
2019-09-19 00:01:00;Epsilon;6.37044E+017;309
07-19-2011 12:01 AM;Omega;6.344663046E+17;802
2019-01-21 00:01:00;Iota;636836256600000000;643
2012-04-06 00:02:00;Zeta;634692673200000000;750
2015-07-02 00:02:00;Epsilon;6.35714E+017;404
2015-09-23T00:02:00.0000000;Kappa;635,785,633,200,000,000.00000000;700
2012-02-16 00:01:00;Nu;6.34649E+017;805
2017-05-28 00:03:00;Upsilon;636315265800000000;423
2016-03-08 00:02:00;Psi;635929921200000000;915
2019-04-01T00:02:00.0000000;Mu;636,896,737,200,000,000.00000000;137
03-29-2012 12:02 AM;Pi;6.346857612E+17;98
2013-05-10 00:02:00;Zeta;635037409200000000;868
2013-02-21 00:02:00;Mu;634970017200000000;65
2013-09-14 00:02:00;Xi;635147137200000000;375
12-08-2011 12:02 AM;Pi;6.345889932E+17;984
2014-10-21 00:01:00;Lambda;6.35494E+017;911
2016-02-23 00:01:00;Phi;6.35918E+017;272
06-24-2013 12:02 AM;Epsilon;6.350762892E+17;165
01-12-2019 12:01 AM;Rho;6.368284806E+17;692
2015-08-24 00:03:00;Iota;6.35760E+017;958
2016-08-13T00:02:00.0000000;Alpha;636,066,433,200,000,000.00000000;991
2016-04-30 00:01:00;Iota;635975712600000000;707
2010-11-29 00:02:00;Delta;634265857200000000;38
2011-01-08T00:01:00.0000000;Kappa;634,300,416,600,000,000.00000000;66
11-28-2015 12:02 AM;Tau;6.358426572E+17;399
2018-01-10 00:02:00;Chi;6.36511E+017;793
2014-03-29T00:02:00.0000000;Omega;635,316,481,200,000,000.00000000;182
2012-06-02 00:03:00;Kappa;6.34742E+017;366
12-27-2017 12:03 AM;Pi;6.364992978E+17;902
11-28-2015 12:02 AM;Phi;6.358426572E+17;276
12-10-2016 12:02 AM;Epsilon;6.361692492E+17;728
2018-03-04 00:01:00;Pi;6.36557E+017;762
03-13-2016 12:03 AM;Xi;6.359342418E+17;216
01-10-2018 12:04 AM;Delta;6.365113944E+17;422
2011-06-23 00:01:00;Zeta;634443840600000000;238
2010-06-01 00:03:00;Iota;634109473800000000;242
02-15-2014 12:02 AM;Omicron;6.352801932E+17;310
2018-01-28 00:03:00;Theta;6.36527E+017;68
2017-03-21 00:03:00;Rho;636256513800000000;329
10-30-2013 12:02 AM;Sigma;6.351868812E+17;693
2019-09-15 00:02:00;Alpha;637041025200000000;615
2015-10-12T00:01:00.0000000;Rho;635,802,048,600,000,000.00000000;685
2016-03-23T00:03:00.0000000;Pi;635,942,881,800,000,000.00000000;969
12-29-2017 12:02 AM;Xi;6.365010252E+17;628
2011-01-04 00:02:00;Zeta;634296961200000000;236
03-15-2016 12:02 AM;Psi;6.359359692E+17;590
2013-04-15 00:03:00;Theta;635015809800000000;629
04-17-2018 12:02 AM;Delta;6.365952012E+17;611
2011-07-10 00:02:00;Kappa;634458529200000000;69
03-30-2012 12:01 AM;Tau;6.346866246E+17;383
2015-09-29 00:02:00;Pi;6.35791E+017;607
2019-10-16T00:02:00.0000000;Iota;637,067,809,200,000,000.00000000;805
2018-12-10 00:02:00;Omicron;636799969200000000;95
2018-07-23 00:03:00;Sigma;636679009800000000;370
2012-07-21T00:03:00.0000000;Zeta;634,784,257,800,000,000.00000000;567
2017-03-07 00:02:00;Theta;6.36244E+017;661
05-08-2010 12:03 AM;Pi;6.340887378E+17;85
2016-02-03 00:02:00;Xi;6.35901E+017;652
11-24-2011 12:02 AM;Omega;6.345768972E+17;0
2015-10-17 00:02:00;Xi;6.35806E+017;76
2011-11-19 00:01:00;Theta;6.34573E+017;716
2017-02-10 00:01:00;Alpha;636222816600000000;834
01-20-2010 12:01 AM;Xi;6.339954246E+17;136
2014-01-10 00:05:00;Mu;635249091000000000;510
2014-08-03T00:02:00.0000000;Chi;635,426,209,200,000,000.00000000;941
2011-12-14T00:04:00.0000000;Pi;634,594,178,400,000,000.00000000;532
01-27-2019 12:02 AM;Xi;6.368414412E+17;899
06-11-2017 12:01 AM;Lambda;6.363273606E+17;617
11-22-2016 12:02 AM;Nu;6.361536972E+17;215
10-17-2011 12:01 AM;Omicron;6.345440646E+17;382
2013-10-14T00:04:00.0000000;Alpha;635,173,058,400,000,000.00000000;942
2012-06-30 00:02:00;Omicron;634766113200000000;350
2017-06-16 00:02:00;Zeta;636331681200000000;33
05-26-2015 12:04 AM;Beta;6.356819544E+17;880
2013-01-19T00:02:00.0000000;Xi;634,941,505,200,000,000.00000000;919
2015-01-14T00:02:00.0000000;Epsilon;635,567,905,200,000,000.00000000;808
2011-05-15T00:02:00.0000000;Zeta;634,410,145,200,000,000.00000000;864
07-19-2010 12:01 AM;Rho;6.341509446E+17;391
2017-07-21 00:03:00;Mu;636361921800000000;244
2011-01-21 00:02:00;Mu;634311649200000000;347
08-20-2012 12:03 AM;Chi;6.348101778E+17;881
06-10-2018 12:02 AM;Eta;6.366418572E+17;289
2012-09-17 00:03:00;Zeta;634834369800000000;191
2016-05-18 00:04:00;Omega;635991266400000000;484
2019-10-24 00:02:00;Tau;6.37075E+017;265
11-14-2019 12:03 AM;Phi;6.370928658E+17;776
2016-06-08 00:04:00;Rho;6.36009E+017;876
2015-05-25 00:02:00;Alpha;6.35681E+017;808
05-19-2013 12:03 AM;Sigma;6.350451858E+17;540
2012-08-11 00:01:00;Chi;634802400600000000;190
2014-07-31 00:03:00;Omicron;635423617800000000;395
2012-07-08 00:03:00;Theta;6.34773E+017;884
11-05-2017 12:01 AM;Phi;6.364543686E+17;150
11-17-2012 12:02 AM;Psi;6.348870732E+17;207
08-22-2010 12:03 AM;Epsilon;6.341803218E+17;771
2017-05-01 00:03:00;Beta;6.36292E+017;613
2019-02-08 00:02:00;Iota;636851809200000000;702
2012-02-05 00:02:00;Theta;634639969200000000;997
06-05-2018 12:02 AM;Sigma;6.366375372E+17;596
10-27-2019 12:02 AM;Beta;6.370773132E+17;792
04-19-2011 12:01 AM;Nu;6.343876806E+17;868
04-09-2019 12:02 AM;Xi;6.369036492E+17;171
2016-10-22 00:01:00;Chi;636126912600000000;90
2014-02-09 00:02:00;Gamma;6.35275E+017;781
11-18-2018 12:03 AM;Kappa;6.367809618E+17;507
2012-10-05 00:03:00;Xi;634849921800000000;117
2012-07-21T00:02:00.0000000;Psi;634,784,257,200,000,000.00000000;570
2015-09-20 00:03:00;Eta;635783041800000000;687
2014-02-16 00:04:00;Lambda;635281058400000000;267
01-08-2014 12:02 AM;Rho;6.352473612E+17;888
2015-11-15 00:01:00;Omega;635831424600000000;530
2012-07-25 00:02:00;Theta;634787713200000000;676
04-10-2019 12:02 AM;Alpha;6.369045132E+17;699
2012-11-22T00:04:00.0000000;Lambda;634,891,394,400,000,000.00000000;20
2015-11-06 00:02:00;Omega;6.35824E+017;745
08-01-2012 12:02 AM;Psi;6.347937612E+17;149
2012-01-03T00:02:00.0000000;Delta;634,611,457,200,000,000.00000000;782
10-21-2015 12:03 AM;Pi;6.358098258E+17;614
2015-05-17 00:03:00;Iota;635674177800000000;505
2017-07-11 00:03:00;Xi;6.36353E+017;561
2016-01-27T00:02:00.0000000;Mu;635,894,497,200,000,000.00000000;984
2011-01-21 00:03:00;Sigma;634311649800000000;64
2014-08-10 00:02:00;Epsilon;6.35432E+017;701
2015-04-15 00:03:00;Psi;635646529800000000;187
09-28-2011 12:03 AM;Chi;6.345276498E+17;134
2010-09-02T00:01:00.0000000;Alpha;634,189,824,600,000,000.00000000;906
2011-10-19 00:03:00;Nu;634545793800000000;832
2019-01-19 00:04:00;Pi;636834530400000000;458
2013-08-22 00:01:00;Pi;635127264600000000;864
11-15-2019 12:01 AM;Epsilon;6.370937286E+17;414
08-22-2017 12:02 AM;Rho;6.363895692E+17;586
05-28-2016 12:03 AM;Delta;6.359999058E+17;765
01-18-2016 12:03 AM;Mu;6.358867218E+17;469
2013-11-06 00:05:00;Beta;635192931000000000;16
2010-08-01 00:02:00;Beta;634162177200000000;558
08-26-2016 12:03 AM;Mu;6.360776658E+17;419
12-24-2012 12:03 AM;Rho;6.349190418E+17;224
10-12-2017 12:03 AM;Chi;6.364336338E+17;764
2017-12-22 00:02:00;Chi;6.36495E+017;565
2012-07-21T00:03:00.0000000;Iota;634,784,257,800,000,000.00000000;979
2014-09-12 00:03:00;Beta;6.35461E+017;785
2016-02-21 00:01:00;Omega;6.35916E+017;871
2012-11-20 00:03:00;Alpha;634889665800000000;510
2016-08-10T00:06:00.0000000;Gamma;636,063,843,600,000,000.00000000;435
2018-05-09T00:03:00.0000000;Delta;636,614,209,800,000,000.00000000;642
2016-06-22 00:05:00;Rho;636021507000000000;950
2010-08-10 00:05:00;Kappa;634169955000000000;826
2015-02-03 00:04:00;Omicron;6.35585E+017;710
2016-11-06 00:05:00;Iota;636139875000000000;423
05-08-2011 12:03 AM;Nu;6.344040978E+17;97
07-14-2011 12:03 AM;Delta;6.344619858E+17;347
09-16-2015 12:03 AM;Zeta;6.357795858E+17;228
