TM;Category;unknown;Quantity
08-20-2012 12:01 AM;Iota;6.348101766E+17;123
09-05-2018 12:01 AM;Rho;6.367170246E+17;472
2016-04-27T00:01:00.0000000;Omega;635,973,120,600,000,000.00000000;173
11-24-2016 12:01 AM;Tau;6.361554246E+17;591
01-31-2013 12:01 AM;Pi;6.349518726E+17;479
2016-07-28T00:01:00.0000000;Xi;636,052,608,600,000,000.00000000;711
2014-05-23T00:02:00.0000000;Mu;635,364,001,200,000,000.00000000;244
2019-11-10 00:01:00;Sigma;6.37089E+017;406
2016-06-02 00:01:00;Phi;636004224600000000;156
01-15-2018 12:01 AM;Delta;6.365157126E+17;930
12-16-2015 12:01 AM;Lambda;6.358582086E+17;535
2019-03-03 00:01:00;Theta;6.36872E+017;83
01-09-2013 12:01 AM;Chi;6.349328646E+17;892
2014-08-05T00:01:00.0000000;Gamma;635,427,936,600,000,000.00000000;633
09-03-2014 12:02 AM;Chi;6.354529932E+17;383
2012-10-23 00:01:00;Omega;634865472600000000;38
2017-02-27 00:01:00;Omega;636237504600000000;876
2010-01-16 00:01:00;Zeta;6.33992E+017;83
2019-02-05T00:02:00.0000000;Rho;636,849,217,200,000,000.00000000;427
09-05-2012 12:01 AM;Beta;6.348240006E+17;174
2014-10-30 00:01:00;Kappa;635502240600000000;756
2013-07-02T00:01:00.0000000;Delta;635,083,200,600,000,000.00000000;517
11-23-2011 12:02 AM;Rho;6.345760332E+17;527
2016-05-01 00:01:00;Alpha;635976576600000000;985
09-02-2014 12:01 AM;Upsilon;6.354521286E+17;626
2010-10-23 00:02:00;Omicron;634233889200000000;201
04-18-2011 12:01 AM;Nu;6.343868166E+17;262
2013-03-17 00:01:00;Rho;634990752600000000;189
2018-02-05 00:02:00;Xi;636533857200000000;143
2014-07-03 00:01:00;Psi;6.35399E+017;469
2013-09-27T00:03:00.0000000;Lambda;635,158,369,800,000,000.00000000;258
2012-12-14T00:01:00.0000000;Tau;634,910,400,600,000,000.00000000;738
2017-03-04 00:01:00;Psi;636241824600000000;197
2012-11-14 00:01:00;Delta;6.34884E+017;570
05-12-2015 12:01 AM;Delta;6.356698566E+17;791
03-21-2015 12:02 AM;Nu;6.356249292E+17;483
2015-06-10 00:01:00;Beta;635694912600000000;683
06-19-2015 12:01 AM;Gamma;6.357026886E+17;420
2019-11-06T00:01:00.0000000;Zeta;637,085,952,600,000,000.00000000;503
12-12-2010 12:02 AM;Psi;6.342770892E+17;19
2016-06-18 00:03:00;Psi;636018049800000000;966
2012-10-21T00:02:00.0000000;Eta;634,863,745,200,000,000.00000000;456
2013-01-21 00:02:00;Zeta;634943233200000000;465
2019-06-11 00:01:00;Sigma;636958080600000000;829
2014-08-26 00:01:00;Eta;635446080600000000;888
2011-10-28 00:02:00;Omicron;634553569200000000;993
05-18-2019 12:01 AM;Alpha;6.369373446E+17;923
2011-11-25 00:03:00;Iota;634577761800000000;274
2013-12-15 00:01:00;Zeta;635226624600000000;913
05-07-2010 12:02 AM;Kappa;6.340878732E+17;559
01-19-2016 12:02 AM;Zeta;6.358875852E+17;76
2010-05-16T00:01:00.0000000;Theta;634,095,648,600,000,000.00000000;211
2016-06-27 00:02:00;Gamma;6.36026E+017;765
2016-07-07 00:02:00;Epsilon;636034465200000000;231
06-10-2018 12:01 AM;Sigma;6.366418566E+17;662
06-02-2014 12:02 AM;Tau;6.353726412E+17;703
2017-08-26 00:01:00;Nu;636393024600000000;676
05-16-2013 12:01 AM;Mu;6.350425926E+17;83
2010-05-05 00:01:00;Epsilon;6.34086E+017;167
2010-05-18T00:02:00.0000000;Theta;634,097,377,200,000,000.00000000;919
2014-02-10 00:01:00;Sigma;6.35276E+017;130
2012-10-24 00:02:00;Psi;634866337200000000;700
05-23-2011 12:01 AM;Zeta;6.344170566E+17;791
2018-04-05T00:02:00.0000000;Omicron;636,584,833,200,000,000.00000000;340
2014-03-25 00:02:00;Theta;635313025200000000;742
2014-09-13 00:01:00;Nu;635461632600000000;805
2011-09-01 00:02:00;Omega;634504321200000000;582
2015-01-09 00:03:00;Phi;635563585800000000;17
2012-04-27 00:02:00;Upsilon;6.34711E+017;645
2015-07-31T00:01:00.0000000;Delta;635,738,976,600,000,000.00000000;982
2015-08-06 00:02:00;Pi;6.35744E+017;193
2012-11-22 00:02:00;Alpha;634891393200000000;296
2011-07-05T00:03:00.0000000;Phi;634,454,209,800,000,000.00000000;976
2016-01-25 00:02:00;Alpha;635892769200000000;292
2010-12-27 00:02:00;Phi;6.34290E+017;387
2016-12-08 00:01:00;Lambda;6.36168E+017;266
2019-07-01T00:01:00.0000000;Theta;636,975,360,600,000,000.00000000;951
2015-04-21 00:01:00;Xi;6.35652E+017;407
03-28-2018 12:02 AM;Gamma;6.365779212E+17;27
12-25-2017 12:01 AM;Theta;6.364975686E+17;294
01-29-2013 12:02 AM;Lambda;6.349501452E+17;206
07-05-2016 12:01 AM;Zeta;6.360327366E+17;755
2014-05-08 00:01:00;Mu;635351040600000000;341
2012-11-27T00:01:00.0000000;Nu;634,895,712,600,000,000.00000000;536
2012-06-09 00:04:00;Omicron;634747970400000000;769
2010-04-30T00:01:00.0000000;Tau;634,081,824,600,000,000.00000000;63
2016-06-22T00:02:00.0000000;Chi;636,021,505,200,000,000.00000000;918
