TM;Category;unknown;Quantity
2018-02-11 00:01:00;Gamma;636539040600000000;397
12-28-2016 12:01 AM;Iota;6.361848006E+17;573
01-23-2015 12:01 AM;Sigma;6.355756806E+17;152
07-09-2015 12:01 AM;Omicron;6.357199686E+17;592
2011-10-09 00:01:00;Zeta;634537152600000000;504
08-27-2010 12:01 AM;Sigma;6.341846406E+17;937
2010-03-03 00:01:00;Eta;634031712600000000;360
04-29-2019 12:01 AM;Iota;6.369209286E+17;348
2015-12-21 00:01:00;Omicron;635862528600000000;485
2013-06-20 00:01:00;Iota;6.35073E+017;583
2012-05-14 00:01:00;Alpha;634725504600000000;397
2015-10-31T00:01:00.0000000;Rho;635,818,464,600,000,000.00000000;705
2012-02-10T00:01:00.0000000;Kappa;634,644,288,600,000,000.00000000;584
2014-08-09 00:01:00;Phi;6.35431E+017;600
2019-07-01T00:01:00.0000000;Lambda;636,975,360,600,000,000.00000000;286
2016-03-20 00:01:00;Epsilon;635940288600000000;386
2016-06-10 00:01:00;Sigma;6.36011E+017;383
2015-12-31 00:01:00;Xi;6.35871E+017;390
2015-03-24 00:01:00;Iota;635627520600000000;780
2015-03-25 00:01:00;Rho;635628384600000000;155
2017-04-04 00:01:00;Omega;636268608600000000;924
2016-03-26 00:01:00;Iota;635945472600000000;396
2010-07-08 00:01:00;Beta;634141440600000000;409
10-13-2018 12:01 AM;Psi;6.367498566E+17;83
2018-07-04T00:01:00.0000000;Chi;636,662,592,600,000,000.00000000;324
2016-07-28T00:02:00.0000000;Theta;636,052,609,200,000,000.00000000;853
12-20-2013 12:02 AM;Lambda;6.352309452E+17;462
01-12-2018 12:02 AM;Epsilon;6.365131212E+17;290
2013-05-06 00:01:00;Delta;635033952600000000;875
2019-05-26T00:01:00.0000000;Sigma;636,944,256,600,000,000.00000000;891
2012-12-17 00:01:00;Gamma;634912992600000000;608
2015-12-22T00:02:00.0000000;Xi;635,863,393,200,000,000.00000000;267
2014-10-27 00:03:00;Xi;635499649800000000;935
2014-12-11 00:01:00;Rho;635538528600000000;515
2017-11-15 00:02:00;Sigma;6.36463E+017;991
2019-11-28 00:01:00;Phi;6.37105E+017;232
12-25-2011 12:02 AM;Zeta;6.346036812E+17;102
2017-12-13 00:01:00;Lambda;636487200600000000;137
2019-04-23 00:01:00;Pi;636915744600000000;410
2016-07-25 00:01:00;Theta;636050016600000000;201
01-12-2018 12:01 AM;Nu;6.365131206E+17;72
04-25-2015 12:03 AM;Eta;6.356551698E+17;393
2012-11-23 00:02:00;Pi;634892257200000000;991
2017-05-20 00:01:00;Pi;6.36308E+017;875
2014-11-23 00:01:00;Gamma;635522976600000000;783
2011-10-21 00:01:00;Psi;634547520600000000;668
2018-05-12 00:02:00;Omega;636616801200000000;98
2018-04-11 00:01:00;Phi;6.36590E+017;114
2011-05-11 00:01:00;Kappa;634406688600000000;142
02-05-2016 12:02 AM;Upsilon;6.359022732E+17;686
07-31-2012 12:03 AM;Omicron;6.347928978E+17;181
2015-05-26 00:01:00;Tau;6.35682E+017;968
2013-08-07 00:03:00;Iota;635114305800000000;76
04-30-2013 12:03 AM;Phi;6.350287698E+17;98
2011-10-27 00:01:00;Eta;634552704600000000;527
2016-06-17 00:02:00;Nu;636017185200000000;492
2012-03-18T00:01:00.0000000;Kappa;634,676,256,600,000,000.00000000;672
11-20-2017 12:01 AM;Beta;6.364673286E+17;97
2011-03-23 00:01:00;Rho;634364352600000000;468
2019-09-09 00:01:00;Nu;637035840600000000;905
2016-12-02T00:01:00.0000000;Iota;636,162,336,600,000,000.00000000;47
12-31-2010 12:02 AM;Kappa;6.342935052E+17;664
2012-10-16 00:02:00;Nu;634859425200000000;936
2011-09-16 00:02:00;Xi;634517281200000000;372
2019-01-15 00:01:00;Zeta;636831072600000000;547
10-19-2011 12:02 AM;Gamma;6.345457932E+17;482
2016-06-27 00:01:00;Phi;6.36026E+017;574
10-06-2014 12:01 AM;Nu;6.354815046E+17;135
2017-09-02 00:01:00;Psi;636399072600000000;593
2014-01-03 00:01:00;Delta;6.35243E+017;108
2011-03-02T00:01:00.0000000;Mu;634,346,208,600,000,000.00000000;975
2017-12-21 00:03:00;Delta;6.36494E+017;527
09-13-2010 12:02 AM;Nu;6.341993292E+17;316
10-19-2015 12:02 AM;Xi;6.358080972E+17;885
2017-09-03 00:02:00;Nu;636399937200000000;874
2012-12-20 00:01:00;Omega;6.34916E+017;940
06-09-2011 12:02 AM;Beta;6.344317452E+17;668
2010-06-02 00:02:00;Chi;634110337200000000;532
2014-09-24 00:01:00;Tau;635471136600000000;228
2014-11-23 00:01:00;Lambda;635522976600000000;39
2011-02-02 00:01:00;Gamma;6.34322E+017;376
06-22-2019 12:01 AM;Rho;6.369675846E+17;71
2010-04-25 00:01:00;Lambda;634077504600000000;998
2016-02-03 00:01:00;Omega;6.35901E+017;18
2012-03-03 00:02:00;Omega;634663297200000000;271
2017-06-20T00:01:00.0000000;Zeta;636,335,136,600,000,000.00000000;228
2015-12-20 00:01:00;Eta;635861664600000000;155
2012-01-02 00:01:00;Chi;634610592600000000;279
2011-07-23 00:02:00;Eta;634469761200000000;359
06-13-2011 12:01 AM;Alpha;6.344352006E+17;707
07-01-2017 12:02 AM;Psi;6.363446412E+17;940
2012-12-17 00:01:00;Sigma;634912992600000000;651
10-19-2016 12:02 AM;Phi;6.361243212E+17;445
2016-03-03T00:02:00.0000000;Xi;635,925,601,200,000,000.00000000;639
11-24-2010 12:01 AM;Sigma;6.342615366E+17;313
11-20-2017 12:02 AM;Beta;6.364673292E+17;325
2014-12-09T00:01:00.0000000;Alpha;635,536,800,600,000,000.00000000;225
2018-11-19 00:04:00;Phi;636781826400000000;915
12-05-2019 12:02 AM;Upsilon;6.371110092E+17;970
2013-10-16T00:02:00.0000000;Lambda;635,174,785,200,000,000.00000000;512
2011-07-20 00:04:00;Beta;634467170400000000;26
2010-03-24T00:02:00.0000000;Omega;634,049,857,200,000,000.00000000;983
2014-02-06 00:01:00;Lambda;635272416600000000;458
2015-07-19 00:03:00;Pi;6.35729E+017;360
2016-01-08 00:02:00;Zeta;635878081200000000;489
