TM;Category;unknown;Quantity
07-28-2014 12:03 AM;Eta;6.354210258E+17;883
10-31-2017 12:02 AM;Sigma;6.364500492E+17;794
08-29-2015 12:02 AM;Chi;6.357640332E+17;103
2010-11-30 00:02:00;Pi;634266721200000000;145
2011-08-16 00:02:00;Rho;634490497200000000;248
2012-06-03 00:02:00;Gamma;6.34743E+017;615
2017-11-15 00:01:00;Eta;636463008600000000;314
02-23-2012 12:02 AM;Eta;6.346555212E+17;268
08-24-2016 12:02 AM;Upsilon;6.360759372E+17;429
2013-10-23 00:01:00;Nu;6.35181E+017;393
2019-06-10 00:01:00;Zeta;636957216600000000;405
2018-12-10 00:03:00;Xi;636799969800000000;239
10-14-2017 12:02 AM;Omega;6.364353612E+17;687
2016-06-18 00:03:00;Phi;636018049800000000;363
2014-05-12 00:01:00;Eta;6.35354E+017;320
2018-11-07T00:03:00.0000000;Omega;636,771,457,800,000,000.00000000;659
08-19-2017 12:02 AM;Theta;6.363869772E+17;730
2016-02-01 00:02:00;Pi;635898817200000000;458
2016-05-30 00:03:00;Tau;636001633800000000;964
2014-02-24 00:02:00;Chi;635287969200000000;291
07-17-2017 12:03 AM;Tau;6.363584658E+17;925
2019-11-29 00:02:00;Kappa;6.37106E+017;879
2012-11-09 00:04:00;Tau;634880162400000000;834
2010-05-03 00:01:00;Psi;634084416600000000;401
09-23-2018 12:02 AM;Epsilon;6.367325772E+17;186
2014-04-13T00:04:00.0000000;Gamma;635,329,442,400,000,000.00000000;676
2016-07-30 00:02:00;Omicron;636054337200000000;987
2014-10-20 00:04:00;Tau;6.35494E+017;193
2017-04-24T00:02:00.0000000;Upsilon;636,285,889,200,000,000.00000000;113
2012-10-26 00:02:00;Omicron;6.34868E+017;995
2014-10-17 00:02:00;Beta;635491009200000000;794
2016-01-29 00:03:00;Xi;635896225800000000;438
2011-03-18 00:01:00;Gamma;634360032600000000;161
02-25-2010 12:01 AM;Zeta;6.340265286E+17;2
07-09-2014 12:03 AM;Psi;6.354046098E+17;271
2014-12-28 00:03:00;Alpha;635553217800000000;125
2011-02-18 00:02:00;Omicron;6.34336E+017;425
08-07-2011 12:02 AM;Omicron;6.344827212E+17;871
2010-02-16 00:03:00;Beta;634018753800000000;10
01-26-2014 12:02 AM;Zeta;6.352629132E+17;451
2011-05-12 00:02:00;Psi;634407553200000000;732
2016-10-31 00:01:00;Phi;636134688600000000;197
2011-12-24 00:02:00;Psi;6.34603E+017;138
2014-05-28 00:01:00;Phi;6.35368E+017;229
2012-09-15T00:02:00.0000000;Kappa;634,832,641,200,000,000.00000000;321
2010-06-27 00:02:00;Sigma;6.34132E+017;670
2017-09-02 00:03:00;Omicron;636399073800000000;339
2011-05-18 00:03:00;Theta;6.34413E+017;7
10-08-2014 12:02 AM;Zeta;6.354832332E+17;333
2017-06-25 00:02:00;Mu;6.36339E+017;820
2011-06-20 00:03:00;Chi;634441249800000000;672
2011-09-16T00:03:00.0000000;Epsilon;634,517,281,800,000,000.00000000;613
2013-08-07T00:02:00.0000000;Tau;635,114,305,200,000,000.00000000;180
07-16-2011 12:02 AM;Alpha;6.344637132E+17;240
2018-07-23 00:03:00;Mu;636679009800000000;563
07-31-2013 12:03 AM;Zeta;6.351082578E+17;930
2013-01-03 00:02:00;Eta;634927681200000000;185
2016-10-22 00:03:00;Sigma;636126913800000000;76
2015-10-31T00:01:00.0000000;Nu;635,818,464,600,000,000.00000000;915
02-20-2011 12:02 AM;Pi;6.343375692E+17;959
2019-07-20 00:05:00;Xi;636991779000000000;571
2014-03-11T00:01:00.0000000;Iota;635,300,928,600,000,000.00000000;346
2018-02-05 00:03:00;Gamma;636533857800000000;638
2016-11-01 00:01:00;Gamma;6.36136E+017;445
2014-12-09 00:03:00;Zeta;635536801800000000;911
08-01-2017 12:03 AM;Iota;6.363714258E+17;560
2012-01-29 00:03:00;Omicron;6.34634E+017;231
2018-11-24T00:02:00.0000000;Pi;636,786,145,200,000,000.00000000;477
09-09-2017 12:02 AM;Sigma;6.364051212E+17;928
2010-12-24 00:03:00;Theta;6.34287E+017;112
2011-03-22 00:02:00;Epsilon;634363489200000000;303
07-30-2012 12:02 AM;Theta;6.347920332E+17;780
2010-05-21 00:02:00;Rho;634099969200000000;535
2011-03-18 00:03:00;Beta;634360033800000000;189
09-23-2019 12:02 AM;Gamma;6.370479372E+17;371
03-05-2019 12:03 AM;Epsilon;6.368734098E+17;196
09-23-2013 12:03 AM;Omega;6.351549138E+17;946
2015-11-17T00:03:00.0000000;Xi;635,833,153,800,000,000.00000000;609
2014-07-02 00:03:00;Psi;6.35399E+017;12
07-12-2012 12:02 AM;Xi;6.347764812E+17;772
2016-08-09 00:04:00;Omega;636062978400000000;0
2016-04-07 00:03:00;Tau;635955841800000000;25
2011-09-22 00:03:00;Mu;6.34522E+017;384
2016-01-12 00:04:00;Theta;635881538400000000;303
09-17-2014 12:02 AM;Theta;6.354650892E+17;94
2010-07-25 00:03:00;Beta;634156129800000000;363
2012-12-28T00:05:00.0000000;Beta;634,922,499,000,000,000.00000000;905
06-28-2011 12:04 AM;Lambda;6.344481624E+17;517
07-15-2017 12:05 AM;Delta;6.36356739E+17;358
2012-07-01T00:04:00.0000000;Alpha;634,766,978,400,000,000.00000000;18
2014-01-12 00:02:00;Gamma;635250817200000000;706
2012-08-12 00:05:00;Theta;6.34803E+017;32
05-22-2011 12:04 AM;Omicron;6.344161944E+17;146
09-28-2011 12:03 AM;Phi;6.345276498E+17;496
2017-08-18 00:02:00;Phi;6.36386E+017;626
2019-05-07 00:04:00;Tau;636927842400000000;564
2019-11-08 00:02:00;Nu;637087681200000000;562
01-04-2014 12:04 AM;Nu;6.352439064E+17;933
2015-05-20 00:04:00;Beta;635676770400000000;341
2018-01-08 00:02:00;Eta;6.36510E+017;513
05-17-2012 12:03 AM;Gamma;6.347280978E+17;394
01-17-2010 12:04 AM;Iota;6.339928344E+17;242
10-24-2015 12:03 AM;Delta;6.358124178E+17;93
08-23-2016 12:06 AM;Sigma;6.360750756E+17;200
03-06-2014 12:02 AM;Mu;6.352966092E+17;180
2014-08-05 00:05:00;Omicron;6.35428E+017;655
2016-07-04 00:03:00;Eta;636031873800000000;566
02-15-2013 12:05 AM;Theta;6.34964835E+17;531
2013-05-31 00:03:00;Xi;6.35056E+017;150
2014-08-03T00:03:00.0000000;Xi;635,426,209,800,000,000.00000000;636
09-11-2017 12:02 AM;Delta;6.364068492E+17;389
