TM;Category;unknown;Quantity
2019-03-17 00:01:00;Beta;636883776600000000;361
10-02-2010 12:01 AM;Omega;6.342157446E+17;270
2018-11-09T00:01:00.0000000;Nu;636,773,184,600,000,000.00000000;396
07-16-2018 12:01 AM;Epsilon;6.366729606E+17;647
07-10-2014 12:01 AM;Sigma;6.354054726E+17;15
2013-08-31 00:02:00;Pi;6.35135E+017;504
04-06-2015 12:01 AM;Epsilon;6.356387526E+17;787
2010-03-12 00:01:00;Xi;6.34039E+017;149
2017-06-08 00:01:00;Xi;6.36325E+017;623
2016-09-09 00:01:00;Alpha;6.36090E+017;261
05-21-2019 12:01 AM;Beta;6.369399366E+17;865
01-26-2014 12:01 AM;Rho;6.352629126E+17;347
2015-08-21 00:01:00;Chi;635757120600000000;825
2010-07-15 00:01:00;Chi;634147488600000000;243
2018-07-21T00:01:00.0000000;Upsilon;636,677,280,600,000,000.00000000;954
07-18-2017 12:01 AM;Kappa;6.363593286E+17;283
03-30-2018 12:01 AM;Nu;6.365796486E+17;615
2019-11-30 00:01:00;Alpha;6.37107E+017;55
2018-09-03 00:01:00;Lambda;6.36715E+017;522
09-11-2010 12:01 AM;Phi;6.341976006E+17;441
09-10-2016 12:01 AM;Tau;6.360906246E+17;356
2011-02-14T00:01:00.0000000;Sigma;634,332,384,600,000,000.00000000;245
03-25-2019 12:01 AM;Lambda;6.368906886E+17;718
2014-08-09 00:01:00;Mu;6.35431E+017;921
2014-08-09 00:01:00;Gamma;6.35431E+017;589
2017-07-26T00:01:00.0000000;Upsilon;636,366,240,600,000,000.00000000;972
2011-01-27T00:01:00.0000000;Psi;634,316,832,600,000,000.00000000;435
11-30-2014 12:01 AM;Iota;6.355290246E+17;565
2011-02-12T00:01:00.0000000;Chi;634,330,656,600,000,000.00000000;170
10-20-2016 12:01 AM;Alpha;6.361251846E+17;698
2016-09-20T00:01:00.0000000;Mu;636,099,264,600,000,000.00000000;312
09-04-2013 12:01 AM;Alpha;6.351384966E+17;280
2012-11-23 00:01:00;Phi;634892256600000000;514
08-30-2015 12:01 AM;Iota;6.357648966E+17;873
2015-04-30 00:01:00;Rho;635659488600000000;540
2012-11-06 00:01:00;Psi;634877568600000000;158
09-02-2019 12:01 AM;Tau;6.370297926E+17;451
2013-10-01T00:01:00.0000000;Zeta;635,161,824,600,000,000.00000000;718
2016-04-26 00:01:00;Tau;635972256600000000;429
2011-03-18 00:01:00;Tau;634360032600000000;583
2010-10-10T00:01:00.0000000;Upsilon;634,222,656,600,000,000.00000000;810
09-27-2011 12:02 AM;Rho;6.345267852E+17;219
2010-11-04 00:01:00;Nu;6.34244E+017;19
2011-08-31T00:01:00.0000000;Alpha;634,503,456,600,000,000.00000000;471
2014-01-05 00:01:00;Kappa;6.35245E+017;730
2017-02-09 00:01:00;Nu;636221952600000000;973
09-14-2010 12:01 AM;Iota;6.342001926E+17;42
08-08-2010 12:01 AM;Iota;6.341682246E+17;696
2011-04-14 00:01:00;Lambda;6.34383E+017;691
2016-08-19 00:02:00;Theta;6.36072E+017;175
11-29-2014 12:02 AM;Theta;6.355281612E+17;970
03-26-2013 12:01 AM;Gamma;6.349985286E+17;733
2012-03-22 00:02:00;Omega;6.34680E+017;630
07-02-2010 12:01 AM;Kappa;6.341362566E+17;380
2014-06-11T00:01:00.0000000;Alpha;635,380,416,600,000,000.00000000;491
01-27-2015 12:01 AM;Gamma;6.355791366E+17;724
2018-01-17 00:02:00;Gamma;636517441200000000;187
08-07-2010 12:01 AM;Chi;6.341673606E+17;257
2011-10-31 00:01:00;Rho;6.34556E+017;890
2014-11-03T00:01:00.0000000;Gamma;635,505,696,600,000,000.00000000;654
2013-10-14 00:01:00;Alpha;635173056600000000;334
2016-04-13 00:02:00;Omega;635961025200000000;432
04-09-2015 12:01 AM;Psi;6.356413446E+17;343
05-29-2016 12:01 AM;Omicron;6.360007686E+17;868
04-20-2010 12:01 AM;Zeta;6.340731846E+17;862
12-19-2014 12:02 AM;Gamma;6.355454412E+17;992
