TM;Category;unknown;Quantity
2014-09-29 00:02:00;Mu;635475457200000000;487
04-28-2014 12:04 AM;Alpha;6.353424024E+17;474
2011-04-09T00:01:00.0000000;Chi;634,379,040,600,000,000.00000000;469
09-21-2013 12:01 AM;Omicron;6.351531846E+17;835
03-06-2013 12:01 AM;Iota;6.349812486E+17;46
2014-08-05T00:01:00.0000000;Nu;635,427,936,600,000,000.00000000;77
2013-02-24T00:01:00.0000000;Iota;634,972,608,600,000,000.00000000;815
2018-10-26 00:01:00;Chi;6.36761E+017;915
2012-01-19 00:02:00;Rho;634625281200000000;489
06-14-2017 12:01 AM;Chi;6.363299526E+17;905
2016-05-12 00:01:00;Xi;635986080600000000;718
07-13-2012 12:01 AM;Pi;6.347773446E+17;573
08-07-2011 12:01 AM;Omega;6.344827206E+17;931
04-12-2012 12:02 AM;Beta;6.346978572E+17;58
2017-08-17 00:01:00;Gamma;6.36385E+017;628
2011-10-07T00:02:00.0000000;Pi;634,535,425,200,000,000.00000000;137
09-14-2016 12:02 AM;Psi;6.360940812E+17;324
2011-11-13T00:01:00.0000000;Phi;634,567,392,600,000,000.00000000;796
06-29-2016 12:02 AM;Theta;6.360275532E+17;899
01-12-2018 12:03 AM;Omicron;6.365131218E+17;931
2018-03-14 00:02:00;Psi;636565825200000000;207
2017-01-06T00:01:00.0000000;Mu;636,192,576,600,000,000.00000000;594
2013-01-22 00:02:00;Alpha;634944097200000000;442
2019-06-12T00:02:00.0000000;Theta;636,958,945,200,000,000.00000000;969
2019-11-25 00:02:00;Omega;637102369200000000;684
2014-05-01 00:01:00;Nu;635344992600000000;230
2011-12-04 00:01:00;Sigma;634585536600000000;439
2016-09-18T00:02:00.0000000;Rho;636,097,537,200,000,000.00000000;523
02-11-2015 12:01 AM;Beta;6.355920966E+17;21
08-08-2010 12:02 AM;Omicron;6.341682252E+17;506
2015-07-14T00:01:00.0000000;Chi;635,724,288,600,000,000.00000000;700
2011-02-10 00:02:00;Omicron;634328929200000000;70
2014-08-20 00:01:00;Kappa;635440896600000000;97
04-14-2012 12:02 AM;Alpha;6.346995852E+17;692
2014-03-31T00:01:00.0000000;Delta;635,318,208,600,000,000.00000000;6
2016-10-23 00:01:00;Rho;636127776600000000;247
2011-04-13 00:01:00;Kappa;6.34382E+017;431
2014-07-05 00:02:00;Upsilon;6.35401E+017;194
2010-12-23 00:01:00;Xi;634286592600000000;149
2016-10-06 00:01:00;Chi;636113088600000000;543
12-08-2017 12:01 AM;Nu;6.364828806E+17;763
04-18-2016 12:02 AM;Rho;6.359653452E+17;472
12-30-2017 12:01 AM;Phi;6.365018886E+17;623
06-12-2011 12:02 AM;Rho;6.344343372E+17;644
08-26-2016 12:02 AM;Kappa;6.360776652E+17;758
2012-10-25 00:03:00;Phi;6.34867E+017;954
03-15-2016 12:01 AM;Pi;6.359359686E+17;501
2011-03-28 00:01:00;Theta;6.34369E+017;978
2014-10-20 00:01:00;Beta;6.35494E+017;810
2017-02-18 00:01:00;Kappa;6.36230E+017;644
2014-10-21 00:02:00;Beta;6.35494E+017;14
2010-05-31 00:03:00;Omicron;634108609800000000;866
04-20-2011 12:03 AM;Beta;6.343885458E+17;289
2014-04-22 00:02:00;Nu;6.35337E+017;826
05-27-2011 12:02 AM;Pi;6.344205132E+17;661
2018-08-08T00:02:00.0000000;Nu;636,692,833,200,000,000.00000000;219
11-20-2011 12:02 AM;Rho;6.345734412E+17;65
09-21-2013 12:03 AM;Kappa;6.351531858E+17;177
05-06-2018 12:01 AM;Rho;6.366116166E+17;572
12-08-2012 12:02 AM;Alpha;6.349052172E+17;78
04-30-2018 12:03 AM;Alpha;6.366064338E+17;866
2015-02-17 00:01:00;Mu;635597280600000000;733
2016-12-19T00:01:00.0000000;Tau;636,177,024,600,000,000.00000000;366
2013-10-19T00:01:00.0000000;Beta;635,177,376,600,000,000.00000000;790
2018-02-12 00:02:00;Rho;636539905200000000;480
11-22-2017 12:02 AM;Psi;6.364690572E+17;984
08-23-2016 12:01 AM;Lambda;6.360750726E+17;716
05-19-2018 12:02 AM;Zeta;6.366228492E+17;473
2015-01-20 00:02:00;Rho;6.35573E+017;893
2019-06-11 00:01:00;Alpha;636958080600000000;369
07-08-2013 12:02 AM;Gamma;6.350883852E+17;233
2014-06-11 00:02:00;Epsilon;635380417200000000;264
2011-09-07 00:01:00;Eta;6.34510E+017;353
2014-12-08T00:03:00.0000000;Nu;635,535,937,800,000,000.00000000;240
2012-01-09 00:02:00;Kappa;6.34617E+017;97
2015-09-05T00:02:00.0000000;Tau;635,770,081,200,000,000.00000000;341
01-30-2018 12:03 AM;Nu;6.365286738E+17;565
09-22-2018 12:02 AM;Omega;6.367317132E+17;988
2012-04-05T00:02:00.0000000;Iota;634,691,809,200,000,000.00000000;654
01-18-2016 12:02 AM;Pi;6.358867212E+17;562
04-04-2016 12:01 AM;Omicron;6.359532486E+17;535
2011-04-14 00:02:00;Theta;6.34383E+017;239
2018-06-22 00:01:00;Pi;6.36652E+017;57
02-07-2016 12:02 AM;Upsilon;6.359040012E+17;183
2012-09-11 00:02:00;Upsilon;634829185200000000;619
2017-12-18 00:02:00;Xi;636491521200000000;626
2018-05-15 00:01:00;Upsilon;636619392600000000;688
02-25-2016 12:01 AM;Omega;6.359195526E+17;114
03-13-2010 12:02 AM;Theta;6.340403532E+17;491
2016-12-25 00:02:00;Beta;6.36182E+017;505
09-02-2013 12:01 AM;Beta;6.351367686E+17;279
12-06-2012 12:03 AM;Beta;6.349034898E+17;227
09-01-2014 12:02 AM;Eta;6.354512652E+17;395
2012-01-02 00:02:00;Tau;634610593200000000;881
12-12-2016 12:02 AM;Rho;6.361709772E+17;855
2010-04-25 00:02:00;Omega;634077505200000000;86
2015-02-12 00:04:00;Delta;635592962400000000;816
2013-08-05T00:01:00.0000000;Zeta;635,112,576,600,000,000.00000000;940
2014-11-01T00:01:00.0000000;Pi;635,503,968,600,000,000.00000000;660
2012-02-29T00:02:00.0000000;Beta;634,660,705,200,000,000.00000000;114
2014-12-26 00:05:00;Upsilon;635551491000000000;547
2010-09-22T00:01:00.0000000;Tau;634,207,104,600,000,000.00000000;964
04-17-2012 12:01 AM;Lambda;6.347021766E+17;502
2010-11-15 00:03:00;Phi;634253761800000000;561
02-27-2010 12:02 AM;Pi;6.340282572E+17;176
08-23-2010 12:04 AM;Theta;6.341811864E+17;495
09-21-2019 12:02 AM;Phi;6.370462092E+17;352
2013-08-20 00:02:00;Beta;635125537200000000;278
09-07-2012 12:03 AM;Lambda;6.348257298E+17;931
2013-10-20 00:02:00;Delta;635178241200000000;749
2014-11-22 00:03:00;Zeta;635522113800000000;786
2017-10-21T00:04:00.0000000;Lambda;636,441,410,400,000,000.00000000;439
2017-06-14 00:03:00;Theta;636329953800000000;148
09-08-2017 12:03 AM;Pi;6.364042578E+17;17
2019-06-08 00:03:00;Lambda;636955489800000000;62
2015-12-27 00:03:00;Omicron;6.35868E+017;791
04-23-2016 12:01 AM;Omega;6.359696646E+17;504
2011-12-14 00:02:00;Nu;634594177200000000;513
2019-02-24T00:02:00.0000000;Eta;636,865,633,200,000,000.00000000;574
2019-05-07T00:03:00.0000000;Lambda;636,927,841,800,000,000.00000000;86
2010-01-24 00:03:00;Eta;633998881800000000;310
2010-01-31 00:02:00;Psi;634004929200000000;651
03-26-2019 12:03 AM;Psi;6.368915538E+17;952
2012-09-18 00:03:00;Zeta;6.34835E+017;357
2013-08-29 00:04:00;Tau;6.35133E+017;155
2013-09-08 00:03:00;Mu;635141953800000000;831
2015-10-15 00:02:00;Lambda;635804641200000000;165
2013-01-01 00:04:00;Nu;634925954400000000;430
2014-04-04 00:02:00;Beta;6.35322E+017;125
02-07-2011 12:02 AM;Phi;6.343263372E+17;102
11-20-2011 12:03 AM;Pi;6.345734418E+17;848
02-24-2016 12:04 AM;Xi;6.359186904E+17;619
2016-08-17 00:04:00;Xi;636069890400000000;886
2013-03-17 00:02:00;Beta;634990753200000000;178
2018-09-20 00:02:00;Sigma;6.36730E+017;95
07-17-2012 12:01 AM;Omega;6.347808006E+17;102
12-12-2016 12:03 AM;Mu;6.361709778E+17;397
2019-05-07 00:06:00;Iota;636927843600000000;929
05-12-2015 12:04 AM;Epsilon;6.356698584E+17;853
2019-02-07T00:01:00.0000000;Psi;636,850,944,600,000,000.00000000;110
10-31-2011 12:04 AM;Delta;6.345561624E+17;139
01-23-2016 12:02 AM;Upsilon;6.358910412E+17;802
2015-09-02T00:05:00.0000000;Zeta;635,767,491,000,000,000.00000000;958
08-30-2015 12:03 AM;Theta;6.357648978E+17;89
2010-11-12 00:02:00;Gamma;634251169200000000;466
2019-08-29 00:02:00;Sigma;6.37026E+017;89
2012-05-14 00:03:00;Omicron;6.34726E+017;968
2017-08-08 00:03:00;Gamma;636377473800000000;606
08-17-2012 12:03 AM;Eta;6.348075858E+17;90
2018-05-15 00:02:00;Rho;6.36619E+017;764
08-10-2015 12:02 AM;Mu;6.357476172E+17;616
2019-08-06T00:01:00.0000000;Zeta;637,006,464,600,000,000.00000000;650
2010-08-20 00:04:00;Phi;6.34179E+017;133
2015-07-09 00:02:00;Alpha;635719969200000000;402
2018-10-17 00:02:00;Xi;636753313200000000;716
2012-05-12 00:02:00;Theta;634723777200000000;700
10-13-2012 12:01 AM;Rho;6.348568326E+17;828
12-18-2019 12:03 AM;Lambda;6.371222418E+17;721
2012-11-25 00:05:00;Kappa;634893987000000000;474
2018-11-29 00:02:00;Sigma;636790465200000000;741
2017-03-19T00:04:00.0000000;Rho;636,254,786,400,000,000.00000000;757
09-15-2015 12:03 AM;Epsilon;6.357787218E+17;172
09-20-2018 12:04 AM;Upsilon;6.367299864E+17;153
2011-09-23 00:03:00;Kappa;6.34523E+017;876
2012-01-08 00:03:00;Rho;6.34616E+017;723
2012-11-09 00:04:00;Lambda;634880162400000000;766
06-25-2013 12:03 AM;Iota;6.350771538E+17;412
2012-08-14 00:03:00;Epsilon;6.34805E+017;192
12-18-2019 12:03 AM;Tau;6.371222418E+17;144
2019-08-25T00:02:00.0000000;Rho;637,022,881,200,000,000.00000000;390
2015-08-30 00:04:00;Epsilon;635764898400000000;346
2016-09-06 00:04:00;Nu;6.36087E+017;458
04-03-2016 12:03 AM;Mu;6.359523858E+17;890
2014-12-10 00:04:00;Delta;635537666400000000;406
2019-05-08 00:04:00;Omicron;636928706400000000;329
