TM;Category;unknown;Quantity
11-18-2012 12:01 AM;Phi;6.348879366E+17;782
2014-03-17 00:01:00;Phi;6.35306E+017;785
2012-10-01 00:01:00;Alpha;634846464600000000;151
08-22-2011 12:01 AM;Iota;6.344956806E+17;280
2016-08-17 00:01:00;Pi;636069888600000000;499
2015-07-14T00:01:00.0000000;Gamma;635,724,288,600,000,000.00000000;708
06-11-2017 12:01 AM;Gamma;6.363273606E+17;784
12-06-2013 12:01 AM;Beta;6.352188486E+17;290
2013-06-09 00:01:00;Eta;635063328600000000;688
2019-02-07T00:01:00.0000000;Upsilon;636,850,944,600,000,000.00000000;356
2011-10-09 00:01:00;Sigma;634537152600000000;312
08-06-2017 12:01 AM;Gamma;6.363757446E+17;626
04-05-2010 12:01 AM;Omega;6.340602246E+17;745
02-06-2017 12:02 AM;Tau;6.362193612E+17;250
2012-12-10 00:01:00;Psi;634906944600000000;451
2015-02-18T00:01:00.0000000;Chi;635,598,144,600,000,000.00000000;759
2017-06-21 00:01:00;Upsilon;636336000600000000;848
2014-05-22T00:01:00.0000000;Rho;635,363,136,600,000,000.00000000;811
2015-11-17T00:01:00.0000000;Delta;635,833,152,600,000,000.00000000;502
2014-05-25 00:03:00;Delta;635365729800000000;977
2014-01-23 00:01:00;Chi;6.35260E+017;447
2013-07-06 00:01:00;Xi;6.35087E+017;613
2018-10-21T00:01:00.0000000;Rho;636,756,768,600,000,000.00000000;92
05-10-2010 12:01 AM;Rho;6.340904646E+17;164
2016-05-18 00:02:00;Omega;635991265200000000;110
10-08-2013 12:02 AM;Epsilon;6.351678732E+17;949
2012-10-21T00:01:00.0000000;Epsilon;634,863,744,600,000,000.00000000;881
07-13-2018 12:01 AM;Upsilon;6.366703686E+17;166
2010-12-01T00:02:00.0000000;Lambda;634,267,585,200,000,000.00000000;329
2014-11-22 00:03:00;Kappa;635522113800000000;596
12-21-2014 12:01 AM;Tau;6.355471686E+17;398
09-14-2015 12:01 AM;Chi;6.357778566E+17;332
2010-01-13 00:02:00;Upsilon;633989377200000000;977
05-10-2016 12:01 AM;Theta;6.359843526E+17;166
2013-12-16 00:01:00;Chi;6.35227E+017;866
11-09-2015 12:01 AM;Zeta;6.358262406E+17;361
06-12-2017 12:01 AM;Kappa;6.363282246E+17;796
2014-05-04T00:01:00.0000000;Psi;635,347,584,600,000,000.00000000;58
2014-08-03T00:01:00.0000000;Gamma;635,426,208,600,000,000.00000000;263
03-26-2018 12:02 AM;Nu;6.365761932E+17;702
2016-08-22 00:01:00;Kappa;6.36074E+017;87
10-18-2016 12:01 AM;Alpha;6.361234566E+17;440
03-11-2012 12:01 AM;Upsilon;6.346702086E+17;954
2017-06-20T00:01:00.0000000;Mu;636,335,136,600,000,000.00000000;199
2010-07-25 00:01:00;Delta;634156128600000000;726
2017-06-24 00:02:00;Theta;6.36339E+017;998
2015-02-22 00:01:00;Epsilon;635601600600000000;656
2018-08-27T00:02:00.0000000;Gamma;636,709,249,200,000,000.00000000;451
2013-07-26 00:01:00;Omega;6.35104E+017;697
2016-08-02 00:01:00;Eta;6.36057E+017;72
2016-05-15T00:02:00.0000000;Delta;635,988,673,200,000,000.00000000;422
12-19-2015 12:01 AM;Nu;6.358608006E+17;333
2017-12-17T00:01:00.0000000;Alpha;636,490,656,600,000,000.00000000;336
2019-08-21 00:01:00;Zeta;637019424600000000;724
04-07-2014 12:01 AM;Zeta;6.353242566E+17;826
2017-06-21 00:02:00;Omicron;636336001200000000;407
2012-12-01 00:01:00;Chi;6.34899E+017;911
2016-05-04 00:01:00;Tau;6.35979E+017;795
08-10-2016 12:01 AM;Zeta;6.360638406E+17;499
2017-09-21 00:01:00;Upsilon;636415488600000000;370
2010-10-13 00:01:00;Mu;634225248600000000;363
2019-05-24T00:03:00.0000000;Zeta;636,942,529,800,000,000.00000000;5
2015-10-12T00:01:00.0000000;Chi;635,802,048,600,000,000.00000000;301
03-08-2018 12:02 AM;Nu;6.365606412E+17;827
2011-12-04 00:02:00;Xi;6.34586E+017;535
01-03-2010 12:02 AM;Alpha;6.339807372E+17;907
2019-08-24T00:01:00.0000000;Rho;637,022,016,600,000,000.00000000;688
2017-09-21 00:01:00;Eta;636415488600000000;917
07-30-2013 12:02 AM;Chi;6.351073932E+17;394
2014-12-04 00:01:00;Psi;635532480600000000;402
09-23-2019 12:02 AM;Theta;6.370479372E+17;100
2011-01-05 00:02:00;Theta;634297825200000000;932
2013-03-12 00:02:00;Lambda;634986433200000000;876
2018-10-10 00:01:00;Pi;6.36747E+017;882
2013-04-17T00:03:00.0000000;Kappa;635,017,537,800,000,000.00000000;655
08-09-2016 12:02 AM;Alpha;6.360629772E+17;927
2013-08-08T00:01:00.0000000;Nu;635,115,168,600,000,000.00000000;383
2019-10-04 00:03:00;Omicron;6.37057E+017;582
2013-05-26T00:01:00.0000000;Zeta;635,051,232,600,000,000.00000000;549
2018-05-07 00:01:00;Iota;636612480600000000;510
09-18-2015 12:01 AM;Upsilon;6.357813126E+17;605
2012-12-01 00:01:00;Omega;6.34899E+017;335
2015-02-13 00:04:00;Lambda;635593826400000000;768
2018-11-09T00:01:00.0000000;Epsilon;636,773,184,600,000,000.00000000;799
2011-05-13T00:02:00.0000000;Pi;634,408,417,200,000,000.00000000;205
2016-10-14 00:01:00;Psi;6.36120E+017;31
02-20-2017 12:01 AM;Nu;6.362314566E+17;820
2019-07-23 00:01:00;Tau;636994368600000000;309
02-10-2016 12:01 AM;Xi;6.359065926E+17;687
05-22-2017 12:01 AM;Phi;6.363100806E+17;293
02-12-2015 12:01 AM;Pi;6.355929606E+17;654
2016-03-09 00:02:00;Xi;6.35931E+017;409
2014-02-21T00:01:00.0000000;Delta;635,285,376,600,000,000.00000000;745
2016-06-05T00:01:00.0000000;Nu;636,006,816,600,000,000.00000000;520
2012-10-06 00:03:00;Beta;6.34851E+017;806
2013-05-27T00:01:00.0000000;Rho;635,052,096,600,000,000.00000000;94
10-11-2019 12:01 AM;Iota;6.370634886E+17;331
2013-04-24 00:02:00;Delta;6.35024E+017;426
2019-09-28 00:01:00;Omega;637052256600000000;988
2015-12-24T00:02:00.0000000;Kappa;635,865,121,200,000,000.00000000;415
05-04-2018 12:01 AM;Gamma;6.366098886E+17;436
03-25-2019 12:02 AM;Psi;6.368906892E+17;906
2012-03-13 00:01:00;Alpha;634671936600000000;277
2011-09-24 00:03:00;Psi;6.34524E+017;115
03-23-2014 12:01 AM;Omicron;6.353112966E+17;171
2011-03-21T00:02:00.0000000;Zeta;634,362,625,200,000,000.00000000;210
03-10-2018 12:02 AM;Gamma;6.365623692E+17;755
2010-06-28 00:01:00;Pi;6.34133E+017;205
02-01-2012 12:02 AM;Xi;6.346365132E+17;813
2016-01-25 00:01:00;Iota;635892768600000000;441
12-31-2011 12:01 AM;Iota;6.346088646E+17;503
2012-12-01 00:02:00;Mu;6.34899E+017;898
2014-03-08 00:01:00;Lambda;635298336600000000;52
2018-11-04 00:01:00;Xi;636768864600000000;318
2016-07-30 00:02:00;Theta;636054337200000000;147
01-16-2018 12:01 AM;Tau;6.365165766E+17;580
2011-01-23 00:01:00;Omega;634313376600000000;230
12-24-2018 12:03 AM;Alpha;6.368120658E+17;989
2019-06-16 00:01:00;Kappa;636962400600000000;407
2016-06-19 00:02:00;Iota;636018913200000000;966
2018-11-03 00:02:00;Epsilon;636768001200000000;802
2013-05-22 00:01:00;Epsilon;635047776600000000;0
01-08-2019 12:03 AM;Iota;6.368250258E+17;975
08-08-2010 12:01 AM;Kappa;6.341682246E+17;258
08-11-2015 12:01 AM;Pi;6.357484806E+17;944
03-15-2016 12:01 AM;Omicron;6.359359686E+17;470
11-10-2014 12:03 AM;Xi;6.355117458E+17;87
2010-10-11 00:03:00;Omega;634223521800000000;80
2010-01-26 00:02:00;Omega;634000609200000000;137
01-26-2014 12:02 AM;Chi;6.352629132E+17;121
