TM;Category;unknown;Quantity
2011-07-07T00:02:00.0000000;Omicron;634,455,937,200,000,000.00000000;76
02-13-2015 12:01 AM;Iota;6.355938246E+17;90
2012-04-25 00:01:00;Mu;634709088600000000;966
08-20-2019 12:01 AM;Mu;6.370185606E+17;171
2016-05-02 00:01:00;Beta;635977440600000000;985
2017-01-04 00:02:00;Phi;636190849200000000;749
2010-10-05 00:01:00;Kappa;634218336600000000;581
2010-07-17 00:01:00;Tau;6.34149E+017;501
2018-06-15T00:01:00.0000000;Phi;636,646,176,600,000,000.00000000;93
06-15-2016 12:01 AM;Delta;6.360154566E+17;866
2011-04-09T00:02:00.0000000;Omega;634,379,041,200,000,000.00000000;307
2010-09-02T00:01:00.0000000;Chi;634,189,824,600,000,000.00000000;773
2018-07-04T00:01:00.0000000;Delta;636,662,592,600,000,000.00000000;209
2018-02-06 00:01:00;Xi;636534720600000000;409
2018-11-24T00:02:00.0000000;Tau;636,786,145,200,000,000.00000000;552
2015-05-08 00:02:00;Omega;6.35666E+017;887
02-22-2018 12:01 AM;Phi;6.365485446E+17;208
2019-10-06 00:02:00;Omicron;6.37059E+017;801
11-18-2018 12:02 AM;Sigma;6.367809612E+17;585
2014-09-10 00:02:00;Theta;635459041200000000;530
2012-09-15T00:01:00.0000000;Alpha;634,832,640,600,000,000.00000000;852
01-16-2011 12:01 AM;Zeta;6.343073286E+17;591
2013-10-18T00:01:00.0000000;Epsilon;635,176,512,600,000,000.00000000;718
2010-07-14 00:01:00;Chi;634146624600000000;595
2012-10-05 00:02:00;Omega;634849921200000000;114
2016-05-22 00:02:00;Upsilon;6.35995E+017;256
2018-07-26 00:02:00;Mu;6.36682E+017;209
2013-06-12T00:01:00.0000000;Alpha;635,065,920,600,000,000.00000000;738
2010-02-18 00:02:00;Zeta;634020481200000000;26
02-05-2016 12:02 AM;Rho;6.359022732E+17;523
2016-10-26T00:02:00.0000000;Theta;636,130,369,200,000,000.00000000;349
04-11-2019 12:01 AM;Epsilon;6.369053766E+17;0
2014-03-11T00:01:00.0000000;Theta;635,300,928,600,000,000.00000000;421
2010-02-19 00:02:00;Theta;634021345200000000;731
11-15-2019 12:02 AM;Lambda;6.370937292E+17;91
2016-04-15 00:03:00;Chi;6.35963E+017;570
05-07-2010 12:02 AM;Upsilon;6.340878732E+17;601
2013-12-13 00:03:00;Theta;635224897800000000;242
04-16-2012 12:02 AM;Alpha;6.347013132E+17;949
2013-06-08 00:02:00;Sigma;635062465200000000;854
2019-01-24 00:01:00;Tau;6.36839E+017;662
2017-08-30T00:03:00.0000000;Chi;636,396,481,800,000,000.00000000;580
02-19-2013 12:02 AM;Lambda;6.349682892E+17;131
2013-12-30 00:03:00;Zeta;635239585800000000;321
2011-03-16 00:03:00;Sigma;634358305800000000;599
09-10-2012 12:01 AM;Rho;6.348283206E+17;143
2012-03-14 00:02:00;Iota;634672801200000000;122
2017-10-06T00:01:00.0000000;Epsilon;636,428,448,600,000,000.00000000;972
03-17-2010 12:01 AM;Zeta;6.340438086E+17;95
2014-10-17 00:02:00;Mu;635491009200000000;146
2012-08-27T00:02:00.0000000;Iota;634,816,225,200,000,000.00000000;155
03-15-2010 12:02 AM;Psi;6.340420812E+17;205
12-17-2015 12:02 AM;Chi;6.358590732E+17;323
2015-02-13 00:03:00;Upsilon;635593825800000000;283
12-09-2018 12:01 AM;Xi;6.367991046E+17;52
2015-05-26 00:03:00;Mu;6.35682E+017;747
2018-08-26T00:02:00.0000000;Sigma;636,708,385,200,000,000.00000000;117
2016-12-07 00:03:00;Eta;6.36167E+017;979
2011-04-22 00:03:00;Pi;634390273800000000;391
06-26-2019 12:01 AM;Omega;6.369710406E+17;290
2010-04-07 00:03:00;Phi;634061953800000000;181
2014-06-27T00:02:00.0000000;Nu;635,394,241,200,000,000.00000000;310
2018-03-15 00:02:00;Phi;636566689200000000;39
12-18-2013 12:04 AM;Rho;6.352292184E+17;444
2019-12-30T00:02:00.0000000;Upsilon;637,132,609,200,000,000.00000000;892
05-24-2017 12:01 AM;Rho;6.363118086E+17;724
2017-11-09T00:03:00.0000000;Epsilon;636,457,825,800,000,000.00000000;323
2010-08-16T00:01:00.0000000;Xi;634,175,136,600,000,000.00000000;946
05-07-2010 12:02 AM;Phi;6.340878732E+17;430
2016-11-10 00:01:00;Epsilon;636143328600000000;909
2012-08-12 00:02:00;Sigma;634803265200000000;0
2015-07-30T00:02:00.0000000;Eta;635,738,113,200,000,000.00000000;806
06-05-2013 12:02 AM;Alpha;6.350598732E+17;863
02-15-2013 12:03 AM;Theta;6.349648338E+17;150
09-02-2014 12:02 AM;Pi;6.354521292E+17;359
2015-01-29T00:03:00.0000000;Epsilon;635,580,865,800,000,000.00000000;261
2015-11-21 00:03:00;Tau;6.35837E+017;520
2016-12-22 00:03:00;Theta;636179617800000000;553
2017-10-09 00:02:00;Upsilon;636431041200000000;833
2014-09-05T00:04:00.0000000;Tau;635,454,722,400,000,000.00000000;627
2011-10-10 00:02:00;Alpha;634538017200000000;887
2010-12-16 00:02:00;Omega;634280545200000000;817
2012-06-12 00:03:00;Kappa;634750561800000000;512
09-21-2012 12:03 AM;Psi;6.348378258E+17;451
2012-05-22 00:04:00;Mu;634732418400000000;213
2014-05-04T00:03:00.0000000;Psi;635,347,585,800,000,000.00000000;402
03-17-2016 12:02 AM;Eta;6.359376972E+17;134
2010-03-26 00:02:00;Epsilon;634051585200000000;880
2018-09-17 00:03:00;Nu;636727393800000000;349
2011-12-05 00:02:00;Nu;6.34586E+017;473
2014-07-19 00:02:00;Kappa;635413249200000000;163
2016-05-02 00:02:00;Beta;635977441200000000;190
2011-07-10 00:02:00;Lambda;634458529200000000;814
2016-12-08 00:02:00;Tau;6.36168E+017;487
12-10-2011 12:01 AM;Omicron;6.345907206E+17;988
04-23-2015 12:03 AM;Iota;6.356534418E+17;140
01-14-2013 12:01 AM;Pi;6.349371846E+17;268
2014-10-15T00:02:00.0000000;Omicron;635,489,281,200,000,000.00000000;131
2013-06-01 00:02:00;Theta;6.35056E+017;533
2019-07-24 00:04:00;Nu;6.36995E+017;221
09-21-2013 12:02 AM;Mu;6.351531852E+17;856
2015-05-23 00:03:00;Eta;635679361800000000;360
09-15-2010 12:01 AM;Epsilon;6.342010566E+17;874
2010-03-09 00:02:00;Gamma;634036897200000000;952
2013-01-22 00:02:00;Phi;634944097200000000;546
05-01-2012 12:04 AM;Epsilon;6.347142744E+17;368
2012-07-24 00:02:00;Zeta;634786849200000000;769
2018-07-04T00:01:00.0000000;Xi;636,662,592,600,000,000.00000000;619
03-13-2016 12:04 AM;Omicron;6.359342424E+17;41
2011-05-15T00:02:00.0000000;Gamma;634,410,145,200,000,000.00000000;185
2018-09-30T00:04:00.0000000;Nu;636,738,626,400,000,000.00000000;710
2010-04-09 00:01:00;Pi;634063680600000000;949
2018-07-01T00:03:00.0000000;Kappa;636,660,001,800,000,000.00000000;631
08-11-2014 12:02 AM;Pi;6.354331212E+17;404
11-28-2014 12:04 AM;Eta;6.355272984E+17;780
06-28-2017 12:02 AM;Delta;6.363420492E+17;988
2012-11-15 00:01:00;Xi;6.34885E+017;345
2014-08-08 00:03:00;Tau;6.35431E+017;580
2016-03-11 00:02:00;Iota;6.35933E+017;603
10-26-2019 12:03 AM;Gamma;6.370764498E+17;784
08-28-2010 12:01 AM;Psi;6.341855046E+17;202
03-30-2011 12:02 AM;Beta;6.343704012E+17;57
02-03-2016 12:04 AM;Omicron;6.359005464E+17;646
2018-10-19T00:04:00.0000000;Chi;636,755,042,400,000,000.00000000;582
04-26-2014 12:02 AM;Xi;6.353406732E+17;524
2013-06-30T00:01:00.0000000;Eta;635,081,472,600,000,000.00000000;790
02-26-2010 12:01 AM;Epsilon;6.340273926E+17;215
2013-09-14 00:03:00;Beta;635147137800000000;969
2017-07-25T00:02:00.0000000;Pi;636,365,377,200,000,000.00000000;521
2016-02-21 00:02:00;Pi;6.35916E+017;719
2018-02-23 00:02:00;Omega;636549409200000000;299
02-04-2017 12:03 AM;Phi;6.362176338E+17;610
12-18-2015 12:02 AM;Chi;6.358599372E+17;93
2017-04-28 00:02:00;Upsilon;636289345200000000;44
2017-12-16T00:03:00.0000000;Chi;636,489,793,800,000,000.00000000;6
2013-08-12 00:03:00;Eta;6.35119E+017;128
2013-04-05 00:02:00;Beta;635007169200000000;359
2013-05-04 00:03:00;Delta;635032225800000000;951
2011-01-03 00:02:00;Omega;634296097200000000;792
2018-10-22 00:02:00;Psi;636757633200000000;181
2019-03-19 00:02:00;Eta;6.36886E+017;652
12-20-2014 12:02 AM;Alpha;6.355463052E+17;493
07-28-2019 12:03 AM;Beta;6.369986898E+17;958
2013-03-21 00:01:00;Omega;6.34994E+017;820
02-14-2015 12:01 AM;Zeta;6.355946886E+17;976
2010-12-04 00:02:00;Beta;634270177200000000;431
2015-05-21 00:03:00;Rho;635677633800000000;403
2014-01-16T00:03:00.0000000;Chi;635,254,273,800,000,000.00000000;549
2013-12-09 00:01:00;Nu;635221440600000000;901
2013-04-06 00:04:00;Theta;6.35008E+017;830
2010-07-24 00:02:00;Gamma;634155265200000000;226
2013-07-06 00:01:00;Gamma;6.35087E+017;485
2018-09-15 00:03:00;Theta;636725665800000000;832
04-29-2013 12:04 AM;Tau;6.350279064E+17;794
2011-12-04 00:03:00;Sigma;6.34586E+017;10
03-24-2018 12:04 AM;Epsilon;6.365744664E+17;790
2019-02-27 00:03:00;Eta;636868225800000000;292
04-15-2012 12:02 AM;Rho;6.347004492E+17;183
01-26-2013 12:03 AM;Theta;6.349475538E+17;795
2013-08-06T00:03:00.0000000;Omicron;635,113,441,800,000,000.00000000;123
2014-02-06 00:02:00;Beta;635272417200000000;399
2015-10-27 00:03:00;Tau;635815009800000000;135
09-13-2015 12:05 AM;Delta;6.35776995E+17;221
2015-07-10T00:05:00.0000000;Kappa;635,720,835,000,000,000.00000000;468
2011-10-03T00:04:00.0000000;Pi;634,531,970,400,000,000.00000000;404
2016-07-30 00:02:00;Eta;636054337200000000;189
08-24-2015 12:04 AM;Mu;6.357597144E+17;904
07-29-2019 12:03 AM;Upsilon;6.369995538E+17;804
06-21-2019 12:02 AM;Gamma;6.369667212E+17;340
11-07-2016 12:03 AM;Iota;6.361407378E+17;746
2013-06-09 00:04:00;Beta;635063330400000000;235
12-30-2014 12:06 AM;Sigma;6.355549476E+17;687
2016-11-29T00:03:00.0000000;Theta;636,159,745,800,000,000.00000000;427
2011-07-04 00:02:00;Chi;634453345200000000;322
07-31-2017 12:04 AM;Phi;6.363705624E+17;458
