TM;Category;unknown;Quantity
07-27-2013 12:01 AM;Nu;6.351048006E+17;161
2013-11-01 00:01:00;Nu;635188608600000000;593
2010-04-14 00:02:00;Beta;634068001200000000;528
2012-06-04 00:01:00;Eta;6.34744E+017;207
04-19-2011 12:01 AM;Rho;6.343876806E+17;944
07-12-2019 12:01 AM;Phi;6.369848646E+17;42
2015-12-26 00:01:00;Delta;635866848600000000;762
07-12-2013 12:01 AM;Beta;6.350918406E+17;621
06-21-2013 12:01 AM;Alpha;6.350736966E+17;185
11-19-2018 12:01 AM;Beta;6.367818246E+17;223
2019-08-02 00:01:00;Eta;637003008600000000;804
2015-05-03 00:02:00;Kappa;635662081200000000;896
2015-08-15 00:01:00;Sigma;635751936600000000;533
2015-12-22T00:02:00.0000000;Alpha;635,863,393,200,000,000.00000000;288
2016-03-23T00:01:00.0000000;Sigma;635,942,880,600,000,000.00000000;238
06-16-2015 12:02 AM;Pi;6.357000972E+17;843
2019-01-23 00:01:00;Gamma;636837984600000000;478
2017-03-21T00:02:00.0000000;Upsilon;636,256,513,200,000,000.00000000;142
2018-01-27 00:01:00;Beta;6.36526E+017;133
10-06-2014 12:02 AM;Pi;6.354815052E+17;303
2014-03-15 00:01:00;Gamma;635304384600000000;778
11-24-2011 12:01 AM;Beta;6.345768966E+17;845
11-08-2010 12:03 AM;Mu;6.342477138E+17;623
2016-03-04T00:01:00.0000000;Mu;635,926,464,600,000,000.00000000;240
2014-02-04T00:01:00.0000000;Omega;635,270,688,600,000,000.00000000;176
05-22-2012 12:02 AM;Nu;6.347324172E+17;324
2019-10-19T00:01:00.0000000;Rho;637,070,400,600,000,000.00000000;571
2019-11-02 00:01:00;Zeta;637082496600000000;96
2010-04-25 00:01:00;Phi;634077504600000000;271
01-30-2013 12:02 AM;Chi;6.349510092E+17;920
2013-08-23 00:01:00;Rho;635128128600000000;774
2010-10-23 00:02:00;Gamma;634233889200000000;881
2019-08-27 00:01:00;Iota;637024608600000000;835
2013-12-31 00:02:00;Iota;635240449200000000;448
2017-09-17T00:01:00.0000000;Iota;636,412,032,600,000,000.00000000;973
2011-06-23 00:02:00;Tau;634443841200000000;416
2011-01-22 00:01:00;Theta;634312512600000000;862
2012-05-29T00:01:00.0000000;Sigma;634,738,464,600,000,000.00000000;46
2018-11-10 00:02:00;Eta;636774049200000000;487
2016-04-12 00:01:00;Theta;635960160600000000;461
2013-06-09 00:02:00;Omega;635063329200000000;500
10-02-2016 12:02 AM;Xi;6.361096332E+17;610
2017-05-16 00:04:00;Epsilon;6.36305E+017;712
2013-11-20 00:02:00;Psi;635205025200000000;510
2016-03-08 00:03:00;Omicron;6.35930E+017;861
09-12-2011 12:02 AM;Omicron;6.345138252E+17;754
2016-12-02T00:01:00.0000000;Sigma;636,162,336,600,000,000.00000000;817
2010-12-18 00:01:00;Tau;634282272600000000;311
11-19-2011 12:02 AM;Omega;6.345725772E+17;189
11-17-2012 12:01 AM;Epsilon;6.348870726E+17;977
2018-11-29 00:01:00;Iota;636790464600000000;868
2014-08-23T00:01:00.0000000;Tau;635,443,488,600,000,000.00000000;72
2014-09-08T00:01:00.0000000;Pi;635,457,312,600,000,000.00000000;732
05-29-2010 12:02 AM;Beta;6.341068812E+17;461
11-24-2017 12:01 AM;Omicron;6.364707846E+17;840
2019-01-15 00:01:00;Eta;636831072600000000;166
2017-06-20 00:02:00;Nu;636335137200000000;937
2015-07-19 00:01:00;Omicron;6.35729E+017;568
03-12-2016 12:02 AM;Omega;6.359333772E+17;750
04-20-2016 12:03 AM;Rho;6.359670738E+17;992
2014-11-25 00:01:00;Kappa;6.35525E+017;827
2014-10-21 00:02:00;Delta;6.35494E+017;947
2012-04-05T00:01:00.0000000;Tau;634,691,808,600,000,000.00000000;224
02-09-2015 12:01 AM;Chi;6.355903686E+17;380
02-02-2018 12:03 AM;Epsilon;6.365312658E+17;957
2014-09-13 00:03:00;Iota;6.35462E+017;178
2018-01-19 00:01:00;Gamma;636519168600000000;405
11-15-2018 12:03 AM;Eta;6.367783698E+17;926
2016-08-15T00:01:00.0000000;Lambda;636,068,160,600,000,000.00000000;395
2011-05-04 00:01:00;Alpha;6.34401E+017;912
2019-06-01 00:02:00;Zeta;6.36949E+017;339
01-13-2018 12:02 AM;Iota;6.365139852E+17;802
11-15-2012 12:02 AM;Delta;6.348853452E+17;933
2013-01-21 00:01:00;Upsilon;634943232600000000;250
05-09-2011 12:01 AM;Epsilon;6.344049606E+17;472
07-16-2011 12:01 AM;Eta;6.344637126E+17;68
12-22-2018 12:03 AM;Theta;6.368103378E+17;741
2015-04-18 00:04:00;Nu;6.35649E+017;145
2019-08-26T00:01:00.0000000;Mu;637,023,744,600,000,000.00000000;542
2015-10-29T00:02:00.0000000;Upsilon;635,816,737,200,000,000.00000000;656
2019-05-26T00:02:00.0000000;Iota;636,944,257,200,000,000.00000000;335
2017-03-19T00:01:00.0000000;Tau;636,254,784,600,000,000.00000000;751
2016-09-08 00:02:00;Tau;6.36089E+017;813
12-24-2012 12:02 AM;Upsilon;6.349190412E+17;96
10-24-2014 12:02 AM;Omega;6.354970572E+17;111
07-09-2014 12:03 AM;Sigma;6.354046098E+17;122
2011-08-14T00:01:00.0000000;Delta;634,488,768,600,000,000.00000000;414
2015-11-02 00:02:00;Beta;635820193200000000;32
11-03-2016 12:03 AM;Xi;6.361372818E+17;772
12-20-2019 12:01 AM;Gamma;6.371239686E+17;992
12-25-2012 12:03 AM;Alpha;6.349199058E+17;775
12-30-2011 12:01 AM;Pi;6.346080006E+17;941
12-25-2017 12:01 AM;Rho;6.364975686E+17;283
2017-02-17 00:03:00;Xi;6.36229E+017;706
07-29-2019 12:03 AM;Beta;6.369995538E+17;692
2016-01-11T00:02:00.0000000;Delta;635,880,673,200,000,000.00000000;84
02-02-2011 12:03 AM;Xi;6.343220178E+17;647
2019-08-04 00:02:00;Beta;637004737200000000;296
2015-11-13 00:02:00;Epsilon;635829697200000000;379
2018-10-05 00:02:00;Xi;636742945200000000;893
2013-09-28T00:02:00.0000000;Alpha;635,159,233,200,000,000.00000000;211
12-14-2016 12:02 AM;Nu;6.361727052E+17;927
2011-12-05 00:02:00;Iota;6.34586E+017;856
2015-12-29 00:01:00;Upsilon;6.35869E+017;583
2013-04-26 00:02:00;Theta;6.35025E+017;498
2017-03-18 00:01:00;Gamma;636253920600000000;356
2013-08-24T00:03:00.0000000;Gamma;635,128,993,800,000,000.00000000;299
2011-01-27 00:02:00;Omega;634316833200000000;153
2011-10-29 00:01:00;Eta;634554432600000000;501
06-27-2012 12:02 AM;Iota;6.347635212E+17;859
2016-10-28 00:04:00;Nu;636132098400000000;236
10-20-2010 12:03 AM;Chi;6.342312978E+17;549
2010-08-17T00:01:00.0000000;Zeta;634,176,000,600,000,000.00000000;77
2016-03-17 00:03:00;Nu;635937697800000000;586
2013-07-04 00:03:00;Chi;635084929800000000;755
2018-02-15 00:02:00;Omega;6.36542E+017;170
2014-03-09 00:02:00;Eta;635299201200000000;188
06-24-2018 12:02 AM;Sigma;6.366539532E+17;704
10-31-2012 12:01 AM;Xi;6.348723846E+17;120
2016-07-26T00:03:00.0000000;Mu;636,050,881,800,000,000.00000000;818
2015-07-28 00:03:00;Theta;635736385800000000;769
06-12-2016 12:01 AM;Kappa;6.360128646E+17;654
2019-02-07T00:01:00.0000000;Kappa;636,850,944,600,000,000.00000000;171
2018-04-01 00:02:00;Phi;636581377200000000;714
10-25-2019 12:03 AM;Eta;6.370755858E+17;440
2012-03-05 00:03:00;Lambda;6.34665E+017;233
2013-08-06T00:02:00.0000000;Eta;635,113,441,200,000,000.00000000;432
2017-08-13 00:03:00;Eta;636381793800000000;127
02-18-2018 12:02 AM;Eta;6.365450892E+17;854
2013-01-21 00:03:00;Xi;634943233800000000;306
10-21-2015 12:02 AM;Psi;6.358098252E+17;930
2014-06-15 00:02:00;Psi;6.35384E+017;263
2015-07-14T00:02:00.0000000;Lambda;635,724,289,200,000,000.00000000;92
2012-08-28T00:02:00.0000000;Omicron;634,817,089,200,000,000.00000000;939
2015-06-08T00:02:00.0000000;Epsilon;635,693,185,200,000,000.00000000;48
04-20-2011 12:03 AM;Alpha;6.343885458E+17;481
2019-06-10T00:04:00.0000000;Pi;636,957,218,400,000,000.00000000;754
2011-11-24 00:03:00;Phi;634576897800000000;36
2014-03-17 00:03:00;Lambda;6.35306E+017;274
2016-04-17 00:01:00;Zeta;6.35964E+017;156
12-03-2013 12:02 AM;Beta;6.352162572E+17;578
2016-10-13 00:02:00;Zeta;6.36119E+017;938
11-27-2015 12:02 AM;Omicron;6.358417932E+17;449
06-25-2018 12:02 AM;Mu;6.366548172E+17;811
2019-06-15 00:01:00;Chi;636961536600000000;838
2019-06-13T00:03:00.0000000;Omega;636,959,809,800,000,000.00000000;297
02-21-2018 12:01 AM;Nu;6.365476806E+17;610
06-21-2019 12:02 AM;Lambda;6.369667212E+17;282
07-11-2012 12:03 AM;Kappa;6.347756178E+17;187
2012-01-04T00:02:00.0000000;Upsilon;634,612,321,200,000,000.00000000;960
2016-08-10 00:03:00;Phi;636063841800000000;412
2018-12-10 00:03:00;Omicron;636799969800000000;561
2016-10-07T00:04:00.0000000;Omicron;636,113,954,400,000,000.00000000;680
2012-10-24 00:04:00;Omicron;6.34866E+017;386
2018-11-23T00:04:00.0000000;Omicron;636,785,282,400,000,000.00000000;240
05-03-2012 12:02 AM;Phi;6.347160012E+17;818
2014-08-02T00:02:00.0000000;Iota;635,425,345,200,000,000.00000000;841
07-01-2010 12:01 AM;Phi;6.341353926E+17;273
2011-02-26 00:03:00;Tau;634342753800000000;181
07-11-2019 12:04 AM;Tau;6.369840024E+17;298
2018-02-11 00:01:00;Eta;636539040600000000;971
2010-05-21 00:03:00;Delta;6.34100E+017;143
2015-12-28 00:03:00;Lambda;6.35869E+017;878
02-18-2012 12:03 AM;Nu;6.346512018E+17;187
2011-07-04 00:02:00;Iota;634453345200000000;909
2014-09-29 00:04:00;Xi;6.35475E+017;983
2012-01-23 00:03:00;Omicron;634628737800000000;343
2013-04-23 00:02:00;Tau;635022721200000000;45
07-10-2014 12:01 AM;Gamma;6.354054726E+17;133
12-21-2013 12:02 AM;Gamma;6.352318092E+17;598
2018-09-11 00:03:00;Xi;636722209800000000;950
07-23-2010 12:02 AM;Alpha;6.341544012E+17;374
2015-07-31 00:04:00;Nu;635738978400000000;852
07-02-2010 12:02 AM;Gamma;6.341362572E+17;673
2019-08-10 00:03:00;Beta;6.37010E+017;456
05-30-2010 12:01 AM;Sigma;6.341077446E+17;203
2013-01-20 00:02:00;Omega;634942369200000000;636
2012-02-27T00:04:00.0000000;Mu;634,658,978,400,000,000.00000000;313
2011-09-20 00:01:00;Epsilon;634520736600000000;911
2010-02-18 00:03:00;Gamma;634020481800000000;164
2010-12-18T00:03:00.0000000;Upsilon;634,282,273,800,000,000.00000000;159
2014-01-01 00:03:00;Phi;635241313800000000;903
01-22-2016 12:03 AM;Omicron;6.358901778E+17;294
2012-01-05T00:01:00.0000000;Phi;634,613,184,600,000,000.00000000;279
2015-09-24 00:03:00;Delta;635786497800000000;135
03-06-2018 12:04 AM;Psi;6.365589144E+17;928
2018-06-28 00:03:00;Delta;636657409800000000;588
2011-02-14 00:03:00;Theta;634332385800000000;650
2015-11-20 00:02:00;Zeta;635835745200000000;20
01-06-2015 12:03 AM;Rho;6.355609938E+17;902
02-18-2012 12:04 AM;Gamma;6.346512024E+17;36
2019-02-25 00:04:00;Alpha;636866498400000000;796
04-30-2012 12:03 AM;Rho;6.347134098E+17;909
08-27-2015 12:02 AM;Psi;6.357623052E+17;634
2010-07-30 00:06:00;Delta;6.34160E+017;148
2011-02-26 00:02:00;Rho;634342753200000000;368
2016-08-11 00:03:00;Xi;636064705800000000;208
2017-11-06T00:05:00.0000000;Beta;636,455,235,000,000,000.00000000;933
2019-03-09 00:03:00;Tau;636876865800000000;747
03-09-2018 12:04 AM;Phi;6.365615064E+17;652
2018-01-09 00:03:00;Pi;6.36511E+017;343
06-24-2018 12:02 AM;Alpha;6.366539532E+17;702
2010-01-28 00:04:00;Upsilon;634002338400000000;82
2015-05-25 00:04:00;Psi;6.35681E+017;632
03-29-2018 12:02 AM;Eta;6.365787852E+17;513
2010-12-07 00:03:00;Phi;6.34273E+017;886
2016-03-23T00:03:00.0000000;Beta;635,942,881,800,000,000.00000000;940
04-14-2019 12:02 AM;Xi;6.369079692E+17;295
2016-01-30 00:04:00;Upsilon;635897090400000000;251
2012-05-05 00:03:00;Nu;634717729800000000;937
09-20-2013 12:06 AM;Xi;6.351523236E+17;483
