TM;Category;unknown;Quantity
2016-01-11T00:02:00.0000000;Epsilon;635,880,673,200,000,000.00000000;846
2018-01-10 00:02:00;Kappa;6.36511E+017;371
2012-01-08 00:01:00;Psi;634615776600000000;225
2014-02-08 00:04:00;Lambda;6.35274E+017;911
10-03-2015 12:03 AM;Iota;6.357942738E+17;826
2011-04-13 00:03:00;Iota;6.34382E+017;445
05-19-2019 12:04 AM;Chi;6.369382104E+17;856
2015-01-17 00:03:00;Zeta;6.35570E+017;694
2019-04-13 00:04:00;Beta;636907106400000000;501
02-04-2016 12:03 AM;Zeta;6.359014098E+17;801
2016-12-07 00:02:00;Omega;6.36167E+017;195
2017-03-19T00:03:00.0000000;Nu;636,254,785,800,000,000.00000000;432
2017-10-07 00:03:00;Phi;636429313800000000;373
2012-12-09 00:03:00;Alpha;634906081800000000;399
09-11-2010 12:03 AM;Lambda;6.341976018E+17;255
2014-07-03 00:04:00;Omega;6.35399E+017;737
2010-07-25 00:03:00;Eta;634156129800000000;929
2018-02-05 00:02:00;Upsilon;636533857200000000;346
04-16-2017 12:02 AM;Chi;6.362789772E+17;477
2012-07-19 00:02:00;Gamma;634782529200000000;882
2010-05-12 00:03:00;Gamma;634092193800000000;799
2010-09-01T00:04:00.0000000;Phi;634,188,962,400,000,000.00000000;143
2014-06-26 00:02:00;Pi;635393377200000000;131
2010-02-16 00:03:00;Delta;634018753800000000;717
2016-01-09T00:02:00.0000000;Eta;635,878,945,200,000,000.00000000;198
2017-01-05T00:03:00.0000000;Epsilon;636,191,713,800,000,000.00000000;832
2011-10-28 00:03:00;Zeta;6.34554E+017;190
05-10-2015 12:02 AM;Omicron;6.356681292E+17;983
04-15-2011 12:04 AM;Kappa;6.343842264E+17;64
2015-03-13 00:03:00;Xi;6.35618E+017;406
2012-07-27 00:03:00;Kappa;6.34789E+017;33
2016-04-29 00:04:00;Lambda;635974850400000000;243
11-20-2017 12:05 AM;Epsilon;6.36467331E+17;932
09-06-2018 12:03 AM;Delta;6.367178898E+17;529
02-20-2018 12:02 AM;Xi;6.365468172E+17;137
2015-06-27T00:01:00.0000000;Zeta;635,709,600,600,000,000.00000000;409
2013-07-05 00:03:00;Psi;6.35086E+017;804
10-17-2010 12:02 AM;Theta;6.342287052E+17;119
06-27-2017 12:04 AM;Gamma;6.363411864E+17;11
12-13-2015 12:03 AM;Xi;6.358556178E+17;864
2018-12-20 00:02:00;Nu;6.36809E+017;942
2010-12-03 00:04:00;Eta;634269314400000000;261
2014-12-03 00:03:00;Sigma;635531617800000000;534
2013-05-03 00:04:00;Chi;635031362400000000;919
07-14-2019 12:02 AM;Epsilon;6.369865932E+17;447
2017-12-13 00:02:00;Iota;636487201200000000;20
11-21-2016 12:05 AM;Tau;6.36152835E+17;677
2016-05-21 00:03:00;Theta;6.35994E+017;611
2013-05-05T00:04:00.0000000;Upsilon;635,033,090,400,000,000.00000000;68
2019-12-09T00:04:00.0000000;Zeta;637,114,466,400,000,000.00000000;901
2018-03-21 00:04:00;Eta;6.36572E+017;847
