TM;Category;unknown;Quantity
2015-11-18T00:01:00.0000000;Rho;635,834,016,600,000,000.00000000;890
2019-12-17 00:01:00;Zeta;6.37121E+017;930
2018-12-02 00:02:00;Eta;6.36793E+017;453
2010-08-22 00:01:00;Chi;6.34180E+017;882
2015-10-10 00:01:00;Epsilon;635800320600000000;516
2017-03-24 00:01:00;Beta;636259104600000000;617
02-07-2010 12:03 AM;Mu;6.340109778E+17;19
11-15-2018 12:02 AM;Rho;6.367783692E+17;601
06-16-2015 12:02 AM;Gamma;6.357000972E+17;236
07-08-2013 12:02 AM;Iota;6.350883852E+17;120
03-13-2016 12:01 AM;Psi;6.359342406E+17;437
2011-06-22 00:01:00;Rho;634442976600000000;266
2012-12-18 00:01:00;Phi;634913856600000000;837
2014-11-16 00:03:00;Rho;635516929800000000;223
2013-05-25T00:02:00.0000000;Gamma;635,050,369,200,000,000.00000000;578
2012-03-23 00:02:00;Xi;6.34681E+017;686
2018-01-06 00:01:00;Theta;636507936600000000;952
04-03-2016 12:01 AM;Theta;6.359523846E+17;711
2018-02-24 00:02:00;Chi;636550273200000000;914
2015-05-18 00:01:00;Zeta;635675040600000000;890
2011-01-06 00:01:00;Upsilon;634298688600000000;686
2017-09-21 00:02:00;Eta;636415489200000000;751
2012-08-25 00:02:00;Omicron;634814497200000000;2
2019-05-29 00:01:00;Tau;636946848600000000;532
2019-03-19 00:02:00;Alpha;6.36886E+017;707
2019-02-07T00:02:00.0000000;Theta;636,850,945,200,000,000.00000000;320
05-02-2012 12:01 AM;Omega;6.347151366E+17;112
2019-11-05T00:02:00.0000000;Epsilon;637,085,089,200,000,000.00000000;745
2015-10-29T00:01:00.0000000;Gamma;635,816,736,600,000,000.00000000;222
09-10-2017 12:03 AM;Epsilon;6.364059858E+17;360
2010-04-28T00:01:00.0000000;Tau;634,080,096,600,000,000.00000000;122
03-27-2012 12:02 AM;Xi;6.346840332E+17;80
2015-09-02 00:03:00;Chi;635767489800000000;242
2014-07-16T00:01:00.0000000;Mu;635,410,656,600,000,000.00000000;184
2013-06-19 00:02:00;Chi;6.35072E+017;944
2017-04-04 00:02:00;Epsilon;636268609200000000;731
10-06-2015 12:01 AM;Delta;6.357968646E+17;694
2018-10-16 00:03:00;Omega;636752449800000000;345
2011-04-26T00:03:00.0000000;Phi;634,393,729,800,000,000.00000000;883
09-23-2019 12:02 AM;Mu;6.370479372E+17;93
2010-11-28 00:02:00;Epsilon;634264993200000000;561
2014-03-09T00:04:00.0000000;Sigma;635,299,202,400,000,000.00000000;765
06-08-2017 12:03 AM;Nu;6.363247698E+17;755
2018-10-04 00:02:00;Xi;636742081200000000;243
09-01-2019 12:02 AM;Delta;6.370289292E+17;237
08-29-2015 12:02 AM;Nu;6.357640332E+17;581
07-12-2019 12:01 AM;Omega;6.369848646E+17;990
2010-08-15T00:02:00.0000000;Tau;634,174,273,200,000,000.00000000;877
07-12-2013 12:03 AM;Rho;6.350918418E+17;825
03-05-2013 12:01 AM;Omega;6.349803846E+17;927
2011-06-05 00:02:00;Phi;634428289200000000;192
2019-07-04 00:02:00;Delta;636977953200000000;214
02-27-2010 12:01 AM;Kappa;6.340282566E+17;32
2012-05-27T00:02:00.0000000;Omega;634,736,737,200,000,000.00000000;567
10-07-2014 12:03 AM;Upsilon;6.354823698E+17;775
2011-05-29 00:02:00;Gamma;634422241200000000;765
2015-04-12 00:01:00;Theta;635643936600000000;147
2016-06-04 00:03:00;Mu;636005953800000000;300
2018-11-23 00:02:00;Nu;636785281200000000;475
2012-04-19 00:02:00;Upsilon;634703905200000000;326
2014-02-24 00:02:00;Rho;635287969200000000;976
2015-10-29T00:02:00.0000000;Sigma;635,816,737,200,000,000.00000000;400
2014-01-18 00:01:00;Upsilon;635256000600000000;887
2016-09-17 00:01:00;Epsilon;636096672600000000;616
2014-12-25T00:02:00.0000000;Psi;635,550,625,200,000,000.00000000;228
2011-03-01T00:03:00.0000000;Mu;634,345,345,800,000,000.00000000;228
02-22-2012 12:02 AM;Omega;6.346546572E+17;99
12-09-2011 12:03 AM;Pi;6.345898578E+17;83
2019-08-27 00:02:00;Mu;637024609200000000;937
09-20-2019 12:03 AM;Alpha;6.370453458E+17;580
2014-02-01 00:02:00;Pi;635268097200000000;925
05-24-2017 12:01 AM;Chi;6.363118086E+17;492
11-27-2015 12:01 AM;Iota;6.358417926E+17;532
2015-01-10 00:02:00;Eta;635564449200000000;676
2011-04-05 00:03:00;Mu;634375585800000000;258
2016-10-23 00:02:00;Xi;636127777200000000;951
05-27-2010 12:03 AM;Alpha;6.341051538E+17;617
12-19-2014 12:03 AM;Sigma;6.355454418E+17;977
2013-06-12T00:04:00.0000000;Psi;635,065,922,400,000,000.00000000;483
2014-06-11T00:01:00.0000000;Mu;635,380,416,600,000,000.00000000;782
2017-10-25T00:01:00.0000000;Iota;636,444,864,600,000,000.00000000;779
2018-07-09 00:02:00;Rho;6.36667E+017;193
2016-10-30 00:02:00;Tau;636133825200000000;707
2012-11-22 00:03:00;Delta;634891393800000000;280
2010-02-16T00:02:00.0000000;Alpha;634,018,753,200,000,000.00000000;258
09-10-2018 12:01 AM;Iota;6.367213446E+17;141
2015-02-14 00:03:00;Omicron;635594689800000000;845
2016-11-19 00:03:00;Kappa;6.36151E+017;312
10-10-2018 12:02 AM;Sigma;6.367472652E+17;972
10-26-2013 12:01 AM;Epsilon;6.351834246E+17;866
2014-04-14T00:03:00.0000000;Beta;635,330,305,800,000,000.00000000;314
12-25-2011 12:02 AM;Epsilon;6.346036812E+17;56
2016-06-03T00:02:00.0000000;Psi;636,005,089,200,000,000.00000000;639
12-28-2011 12:02 AM;Sigma;6.346062732E+17;29
2015-12-02 00:02:00;Psi;635846113200000000;402
2010-09-07 00:01:00;Xi;634194144600000000;971
2015-04-16 00:02:00;Upsilon;635647393200000000;685
2012-07-01T00:03:00.0000000;Zeta;634,766,977,800,000,000.00000000;253
06-30-2017 12:03 AM;Phi;6.363437778E+17;782
05-24-2011 12:03 AM;Nu;6.344179218E+17;651
2012-06-15T00:03:00.0000000;Gamma;634,753,153,800,000,000.00000000;200
2011-03-10 00:01:00;Chi;6.34353E+017;17
06-10-2011 12:01 AM;Xi;6.344326086E+17;116
2019-06-12T00:03:00.0000000;Sigma;636,958,945,800,000,000.00000000;797
03-14-2010 12:02 AM;Iota;6.340412172E+17;333
2011-07-14 00:02:00;Alpha;6.34462E+017;299
2016-05-20 00:03:00;Phi;6.35993E+017;291
11-30-2013 12:02 AM;Phi;6.352136652E+17;687
01-22-2015 12:01 AM;Xi;6.355748166E+17;102
10-15-2017 12:03 AM;Mu;6.364362258E+17;114
2010-05-13 00:02:00;Iota;634093057200000000;86
2018-10-25 00:01:00;Mu;636760224600000000;933
2019-04-24 00:04:00;Tau;6.36917E+017;672
2012-02-06 00:02:00;Alpha;634640833200000000;690
2014-05-08 00:02:00;Nu;635351041200000000;462
2012-04-25 00:03:00;Phi;634709089800000000;252
12-05-2019 12:02 AM;Omicron;6.371110092E+17;89
2019-04-15 00:04:00;Tau;636908834400000000;507
2019-04-04 00:04:00;Omega;6.36899E+017;321
2019-01-18T00:03:00.0000000;Upsilon;636,833,665,800,000,000.00000000;403
2019-03-15T00:01:00.0000000;Delta;636,882,048,600,000,000.00000000;781
2019-01-20T00:01:00.0000000;Epsilon;636,835,392,600,000,000.00000000;116
01-12-2013 12:04 AM;Kappa;6.349354584E+17;584
2012-09-27 00:05:00;Epsilon;634843011000000000;400
08-24-2010 12:03 AM;Omega;6.341820498E+17;983
04-03-2015 12:03 AM;Eta;6.356361618E+17;802
2011-06-08 00:01:00;Lambda;6.34431E+017;21
05-30-2010 12:02 AM;Sigma;6.341077452E+17;52
03-08-2019 12:01 AM;Nu;6.368760006E+17;811
2016-08-09 00:05:00;Omega;636062979000000000;399
2014-11-16 00:03:00;Gamma;635516929800000000;693
12-03-2013 12:02 AM;Alpha;6.352162572E+17;146
2018-08-16 00:02:00;Omicron;6.36700E+017;789
2014-04-23 00:02:00;Eta;6.35338E+017;807
2015-06-05T00:04:00.0000000;Omicron;635,690,594,400,000,000.00000000;285
2010-05-22 00:04:00;Rho;6.34101E+017;955
2010-04-29 00:04:00;Omicron;634080962400000000;805
2017-05-28T00:04:00.0000000;Rho;636,315,266,400,000,000.00000000;672
01-30-2012 12:03 AM;Eta;6.346347858E+17;921
2016-08-09 00:03:00;Phi;636062977800000000;548
2011-09-06 00:03:00;Xi;6.34509E+017;475
2013-01-19 00:04:00;Tau;634941506400000000;155
03-31-2011 12:05 AM;Tau;6.34371267E+17;783
