TM;Category;unknown;Quantity
08-25-2010 12:01 AM;Psi;6.341829126E+17;672
2014-07-17T00:01:00.0000000;Zeta;635,411,520,600,000,000.00000000;875
2015-02-16 00:01:00;Zeta;635596416600000000;334
2011-01-06 00:01:00;Theta;634298688600000000;916
2011-01-30 00:01:00;Nu;634319424600000000;456
2015-10-09 00:01:00;Epsilon;635799456600000000;863
2015-04-29 00:01:00;Beta;635658624600000000;505
03-05-2013 12:02 AM;Kappa;6.349803852E+17;333
02-13-2014 12:03 AM;Theta;6.352784658E+17;404
02-07-2016 12:02 AM;Gamma;6.359040012E+17;23
2015-11-03 00:01:00;Phi;635821056600000000;163
2016-06-25 00:02:00;Xi;636024097200000000;9
2012-08-26T00:02:00.0000000;Phi;634,815,361,200,000,000.00000000;993
2016-11-30T00:02:00.0000000;Kappa;636,160,609,200,000,000.00000000;219
04-08-2014 12:02 AM;Mu;6.353251212E+17;363
2018-10-18 00:01:00;Eta;636754176600000000;400
2017-10-30 00:02:00;Theta;6.36449E+017;91
04-27-2019 12:02 AM;Zeta;6.369192012E+17;185
2014-09-09T00:01:00.0000000;Zeta;635,458,176,600,000,000.00000000;179
2010-05-03 00:02:00;Alpha;634084417200000000;979
2013-09-11T00:03:00.0000000;Upsilon;635,144,545,800,000,000.00000000;143
2018-09-13T00:04:00.0000000;Nu;636,723,938,400,000,000.00000000;711
2010-10-31 00:01:00;Lambda;634240800600000000;284
2015-02-14 00:03:00;Delta;635594689800000000;327
01-31-2012 12:02 AM;Psi;6.346356492E+17;246
2019-02-21 00:02:00;Phi;636863041200000000;358
2017-03-22 00:03:00;Nu;636257377800000000;963
12-24-2013 12:01 AM;Phi;6.352344006E+17;371
2014-09-12 00:02:00;Upsilon;635460769200000000;96
04-20-2016 12:02 AM;Chi;6.359670732E+17;553
2017-04-05 00:01:00;Omicron;636269472600000000;459
2019-03-03 00:02:00;Kappa;6.36872E+017;852
2019-04-04 00:02:00;Nu;636899329200000000;979
11-27-2014 12:02 AM;Lambda;6.355264332E+17;707
04-16-2011 12:03 AM;Kappa;6.343850898E+17;159
2016-10-29 00:03:00;Lambda;636132961800000000;805
2019-10-22 00:01:00;Lambda;637072992600000000;110
2010-08-18 00:02:00;Phi;634176865200000000;251
10-30-2019 12:01 AM;Upsilon;6.370799046E+17;659
2019-04-04 00:02:00;Gamma;636899329200000000;850
2017-07-29 00:02:00;Nu;6.36369E+017;39
2010-06-28 00:02:00;Mu;6.34133E+017;571
2014-05-11 00:01:00;Omega;6.35354E+017;271
07-29-2013 12:02 AM;Iota;6.351065292E+17;630
2019-10-18T00:01:00.0000000;Alpha;637,069,536,600,000,000.00000000;280
2012-07-22T00:02:00.0000000;Zeta;634,785,121,200,000,000.00000000;898
2010-06-07 00:02:00;Chi;634114657200000000;234
2012-01-24T00:01:00.0000000;Delta;634,629,600,600,000,000.00000000;460
11-01-2012 12:01 AM;Mu;6.348732486E+17;718
2012-10-24 00:03:00;Omega;6.34866E+017;853
2016-10-11 00:02:00;Omega;636117409200000000;218
2016-01-17 00:02:00;Nu;6.35886E+017;528
2014-08-19 00:02:00;Gamma;635440033200000000;472
2010-03-18 00:03:00;Alpha;634044673800000000;163
2018-03-17T00:03:00.0000000;Phi;636,568,417,800,000,000.00000000;157
2017-07-30 00:03:00;Kappa;6.36370E+017;923
2012-08-04 00:02:00;Delta;634796353200000000;245
2016-08-31T00:02:00.0000000;Gamma;636,081,985,200,000,000.00000000;397
05-12-2015 12:02 AM;Phi;6.356698572E+17;785
2016-05-22 00:02:00;Rho;6.35995E+017;881
09-11-2011 12:03 AM;Nu;6.345129618E+17;788
10-02-2015 12:01 AM;Tau;6.357934086E+17;272
2011-09-06 00:01:00;Pi;6.34509E+017;402
2017-06-15 00:02:00;Xi;636330817200000000;357
2013-06-18 00:03:00;Delta;6.35071E+017;924
2013-01-04 00:02:00;Zeta;634928545200000000;287
2019-06-18 00:04:00;Nu;6.36964E+017;952
2011-01-25T00:02:00.0000000;Nu;634,315,105,200,000,000.00000000;582
07-02-2017 12:01 AM;Omega;6.363455046E+17;134
2017-01-30 00:02:00;Pi;6.36213E+017;326
2015-01-13T00:02:00.0000000;Omega;635,567,041,200,000,000.00000000;671
2016-12-20T00:02:00.0000000;Xi;636,177,889,200,000,000.00000000;912
2015-10-31 00:03:00;Zeta;635818465800000000;658
2018-08-26T00:03:00.0000000;Nu;636,708,385,800,000,000.00000000;890
2011-11-09 00:02:00;Delta;634563937200000000;443
2016-03-20 00:02:00;Chi;635940289200000000;985
2011-01-28 00:02:00;Epsilon;634317697200000000;764
2018-09-19 00:02:00;Iota;6.36729E+017;833
05-24-2010 12:03 AM;Theta;6.341025618E+17;860
08-05-2010 12:03 AM;Eta;6.341656338E+17;698
11-11-2013 12:03 AM;Zeta;6.351972498E+17;579
2017-03-17 00:03:00;Sigma;636253057800000000;810
12-27-2011 12:05 AM;Xi;6.34605411E+17;979
11-02-2016 12:03 AM;Epsilon;6.361364178E+17;437
2012-10-20T00:02:00.0000000;Upsilon;634,862,881,200,000,000.00000000;335
2019-02-20 00:02:00;Tau;636862177200000000;406
2019-06-11T00:02:00.0000000;Epsilon;636,958,081,200,000,000.00000000;654
09-29-2017 12:02 AM;Lambda;6.364224012E+17;303
2017-08-16 00:03:00;Epsilon;6.36384E+017;126
2017-06-19 00:04:00;Nu;636334274400000000;622
2012-12-11 00:02:00;Zeta;634907809200000000;806
2012-11-23 00:02:00;Kappa;634892257200000000;84
2016-03-18 00:03:00;Xi;635938561800000000;554
2016-10-27T00:02:00.0000000;Zeta;636,131,233,200,000,000.00000000;689
2016-09-20T00:02:00.0000000;Phi;636,099,265,200,000,000.00000000;436
2012-03-02 00:03:00;Eta;634662433800000000;913
2010-01-26T00:03:00.0000000;Iota;634,000,609,800,000,000.00000000;567
2019-05-12 00:04:00;Mu;6.36932E+017;18
2019-01-01T00:02:00.0000000;Lambda;636,818,977,200,000,000.00000000;750
2017-01-31 00:02:00;Theta;6.36214E+017;673
09-16-2014 12:02 AM;Delta;6.354642252E+17;185
07-19-2010 12:05 AM;Eta;6.34150947E+17;517
09-05-2018 12:03 AM;Psi;6.367170258E+17;188
2013-01-20T00:01:00.0000000;Mu;634,942,368,600,000,000.00000000;936
08-26-2016 12:03 AM;Phi;6.360776658E+17;392
11-07-2015 12:04 AM;Chi;6.358245144E+17;263
2016-05-10 00:05:00;Delta;635984355000000000;810
2014-01-31 00:02:00;Epsilon;635267233200000000;269
2019-06-27 00:03:00;Mu;636971905800000000;510
2010-12-20T00:01:00.0000000;Phi;634,284,000,600,000,000.00000000;518
2011-08-15 00:01:00;Psi;634489632600000000;188
2016-04-15 00:03:00;Pi;6.35963E+017;524
2017-11-26T00:03:00.0000000;Theta;636,472,513,800,000,000.00000000;470
2017-01-09 00:02:00;Mu;636195169200000000;889
2017-12-13 00:02:00;Sigma;636487201200000000;140
2013-07-20 00:05:00;Delta;635098755000000000;342
09-25-2011 12:04 AM;Upsilon;6.345250584E+17;93
2018-02-06 00:03:00;Rho;636534721800000000;827
2017-09-01 00:04:00;Kappa;636398210400000000;156
2013-03-12T00:05:00.0000000;Iota;634,986,435,000,000,000.00000000;57
07-15-2018 12:04 AM;Omega;6.366720984E+17;265
2016-07-22 00:03:00;Pi;636047425800000000;33
2012-03-24 00:02:00;Eta;6.34681E+017;53
11-28-2014 12:02 AM;Epsilon;6.355272972E+17;333
10-19-2010 12:05 AM;Zeta;6.34230435E+17;481
2018-11-23T00:03:00.0000000;Sigma;636,785,281,800,000,000.00000000;493
