TM;Category;unknown;Quantity
2019-02-26T00:01:00.0000000;Omega;636,867,360,600,000,000.00000000;812
2019-05-13 00:01:00;Delta;6.36933E+017;190
07-01-2017 12:01 AM;Theta;6.363446406E+17;204
01-07-2015 12:01 AM;Beta;6.355618566E+17;353
2019-09-14 00:01:00;Iota;637040160600000000;912
2014-02-08 00:01:00;Rho;635274144600000000;718
05-22-2017 12:01 AM;Rho;6.363100806E+17;668
2019-02-08 00:02:00;Alpha;636851809200000000;870
2015-05-19T00:02:00.0000000;Nu;635,675,905,200,000,000.00000000;697
04-07-2014 12:01 AM;Theta;6.353242566E+17;178
2017-02-15 00:01:00;Rho;636227136600000000;788
2015-09-23T00:01:00.0000000;Rho;635,785,632,600,000,000.00000000;390
08-13-2014 12:01 AM;Delta;6.354348486E+17;661
2012-04-08 00:01:00;Rho;634694400600000000;254
2011-07-07T00:02:00.0000000;Chi;634,455,937,200,000,000.00000000;749
03-12-2017 12:02 AM;Gamma;6.362487372E+17;30
06-08-2012 12:01 AM;Xi;6.347471046E+17;662
2018-06-12 00:01:00;Zeta;636643584600000000;387
2012-03-02 00:01:00;Sigma;634662432600000000;858
2014-10-02 00:01:00;Gamma;6.35478E+017;474
04-27-2015 12:01 AM;Beta;6.356568966E+17;186
2019-07-23 00:01:00;Kappa;636994368600000000;781
05-14-2015 12:01 AM;Rho;6.356715846E+17;527
06-24-2018 12:01 AM;Psi;6.366539526E+17;913
12-15-2010 12:01 AM;Rho;6.342796806E+17;863
2019-05-07T00:02:00.0000000;Beta;636,927,841,200,000,000.00000000;242
2013-04-09 00:01:00;Rho;6.35011E+017;247
2016-11-02 00:01:00;Beta;6.36136E+017;123
2017-12-17T00:01:00.0000000;Zeta;636,490,656,600,000,000.00000000;825
2015-09-30 00:02:00;Gamma;6.35792E+017;339
06-12-2016 12:01 AM;Beta;6.360128646E+17;315
2010-12-24 00:01:00;Xi;634287456600000000;598
2010-08-19 00:01:00;Omicron;634177728600000000;778
05-28-2011 12:01 AM;Iota;6.344213766E+17;716
2012-01-24T00:01:00.0000000;Omega;634,629,600,600,000,000.00000000;976
2019-01-15 00:02:00;Delta;636831073200000000;812
10-16-2018 12:01 AM;Delta;6.367524486E+17;762
2010-03-30 00:01:00;Omicron;6.34055E+017;840
2012-07-08 00:01:00;Mu;634773024600000000;796
2016-07-31 00:01:00;Pi;636055200600000000;871
2017-04-24T00:02:00.0000000;Tau;636,285,889,200,000,000.00000000;474
2017-06-02T00:01:00.0000000;Gamma;636,319,584,600,000,000.00000000;259
2015-08-19T00:01:00.0000000;Epsilon;635,755,392,600,000,000.00000000;995
2018-02-22 00:03:00;Sigma;636548545800000000;338
2010-06-07 00:01:00;Kappa;634114656600000000;325
06-03-2019 12:01 AM;Epsilon;6.369511686E+17;14
08-03-2011 12:01 AM;Omicron;6.344792646E+17;376
2014-10-13 00:01:00;Sigma;635487552600000000;137
2015-04-20 00:02:00;Omega;6.35651E+017;254
06-10-2012 12:01 AM;Alpha;6.347488326E+17;186
2017-07-14 00:01:00;Phi;6.36356E+017;686
12-24-2019 12:02 AM;Gamma;6.371274252E+17;645
2012-11-12 00:02:00;Alpha;6.34883E+017;570
2015-09-28 00:01:00;Omicron;635789952600000000;884
11-25-2015 12:01 AM;Omega;6.358400646E+17;788
05-27-2016 12:01 AM;Eta;6.359990406E+17;492
2016-09-05 00:01:00;Theta;636086304600000000;687
2015-12-11 00:02:00;Rho;6.35854E+017;897
09-23-2019 12:01 AM;Kappa;6.370479366E+17;166
2011-12-17T00:01:00.0000000;Iota;634,596,768,600,000,000.00000000;798
01-22-2015 12:03 AM;Gamma;6.355748178E+17;22
04-22-2010 12:01 AM;Upsilon;6.340749126E+17;750
2013-11-08 00:01:00;Zeta;635194656600000000;593
06-10-2018 12:02 AM;Kappa;6.366418572E+17;349
2013-01-25 00:02:00;Omega;6.34947E+017;185
2013-05-24 00:01:00;Sigma;635049504600000000;6
05-22-2011 12:02 AM;Theta;6.344161932E+17;184
2019-04-16 00:03:00;Alpha;636909697800000000;829
12-01-2014 12:01 AM;Rho;6.355298886E+17;429
2012-01-05T00:01:00.0000000;Zeta;634,613,184,600,000,000.00000000;204
2016-05-01 00:03:00;Nu;635976577800000000;355
2011-01-13 00:02:00;Tau;6.34305E+017;748
10-31-2017 12:02 AM;Iota;6.364500492E+17;517
05-06-2012 12:01 AM;Upsilon;6.347185926E+17;994
2017-01-07T00:02:00.0000000;Phi;636,193,441,200,000,000.00000000;239
2016-10-29 00:02:00;Rho;636132961200000000;678
2012-05-07 00:01:00;Sigma;634719456600000000;17
2012-04-10 00:02:00;Alpha;6.34696E+017;858
2012-10-07 00:01:00;Epsilon;634851648600000000;188
2017-10-26 00:02:00;Sigma;636445729200000000;81
09-15-2010 12:02 AM;Sigma;6.342010572E+17;328
2019-08-26 00:02:00;Epsilon;637023745200000000;614
2012-05-30T00:01:00.0000000;Pi;634,739,328,600,000,000.00000000;43
2013-01-21 00:01:00;Omicron;634943232600000000;544
10-20-2010 12:01 AM;Iota;6.342312966E+17;978
05-29-2010 12:03 AM;Alpha;6.341068818E+17;631
2012-12-11 00:01:00;Rho;634907808600000000;230
2011-02-18 00:03:00;Epsilon;6.34336E+017;719
2010-03-06T00:02:00.0000000;Mu;634,034,305,200,000,000.00000000;112
2010-08-30 00:02:00;Eta;634187233200000000;591
2017-01-21 00:02:00;Pi;636205537200000000;344
2013-08-04 00:02:00;Gamma;635111713200000000;71
2012-08-09T00:02:00.0000000;Upsilon;634,800,673,200,000,000.00000000;98
2018-04-21T00:03:00.0000000;Sigma;636,598,657,800,000,000.00000000;230
09-27-2017 12:01 AM;Upsilon;6.364206726E+17;142
01-11-2014 12:01 AM;Delta;6.352499526E+17;580
07-16-2011 12:01 AM;Delta;6.344637126E+17;102
2013-02-21 00:02:00;Pi;634970017200000000;502
2018-07-21T00:03:00.0000000;Omicron;636,677,281,800,000,000.00000000;491
01-10-2013 12:01 AM;Mu;6.349337286E+17;647
2016-04-15 00:01:00;Gamma;6.35963E+017;62
04-27-2014 12:02 AM;Rho;6.353415372E+17;488
2013-01-24 00:01:00;Upsilon;6.34946E+017;732
08-28-2015 12:02 AM;Epsilon;6.357631692E+17;681
2015-11-17T00:02:00.0000000;Phi;635,833,153,200,000,000.00000000;644
02-25-2011 12:03 AM;Beta;6.343418898E+17;58
2010-08-20 00:01:00;Psi;634178592600000000;219
2013-08-06T00:02:00.0000000;Chi;635,113,441,200,000,000.00000000;64
2015-02-24 00:01:00;Tau;6.35603E+017;223
2019-11-07 00:02:00;Omicron;637086817200000000;906
2012-10-06 00:02:00;Omicron;634850785200000000;432
2012-07-24 00:02:00;Eta;634786849200000000;287
12-26-2018 12:01 AM;Iota;6.368137926E+17;611
12-09-2011 12:02 AM;Alpha;6.345898572E+17;266
2013-03-17 00:02:00;Kappa;634990753200000000;852
2016-06-10 00:01:00;Epsilon;6.36011E+017;837
07-29-2014 12:02 AM;Phi;6.354218892E+17;695
2012-11-07T00:03:00.0000000;Epsilon;634,878,433,800,000,000.00000000;307
05-02-2019 12:02 AM;Omega;6.369235212E+17;178
02-03-2018 12:03 AM;Rho;6.365321298E+17;878
2017-02-27 00:02:00;Alpha;636237505200000000;369
2011-05-21 00:02:00;Zeta;6.34415E+017;287
05-10-2015 12:02 AM;Psi;6.356681292E+17;968
2015-07-15 00:02:00;Lambda;635725153200000000;722
2018-08-07 00:01:00;Zeta;636691968600000000;239
05-09-2011 12:01 AM;Psi;6.344049606E+17;516
2011-07-04 00:01:00;Sigma;634453344600000000;21
2010-10-07 00:02:00;Eta;634220065200000000;269
