TM;Category;unknown;Quantity
2012-06-22 00:02:00;Omicron;6.34759E+017;613
2018-09-03 00:02:00;Nu;6.36715E+017;753
01-14-2017 12:02 AM;Sigma;6.361994892E+17;946
10-23-2015 12:02 AM;Gamma;6.358115532E+17;787
01-31-2013 12:02 AM;Omega;6.349518732E+17;269
12-20-2019 12:01 AM;Upsilon;6.371239686E+17;782
2010-02-16 00:04:00;Chi;634018754400000000;912
2014-12-14 00:02:00;Lambda;6.35541E+017;133
2019-11-09 00:02:00;Xi;6.37089E+017;334
2013-05-29 00:02:00;Upsilon;635053825200000000;731
2013-02-10 00:02:00;Alpha;634960513200000000;814
2018-03-18 00:03:00;Theta;636569281800000000;494
2019-10-03 00:01:00;Iota;637056576600000000;172
2017-09-14 00:01:00;Xi;636409440600000000;547
02-28-2015 12:02 AM;Tau;6.356067852E+17;267
2013-06-27 00:02:00;Omega;635078881200000000;973
05-15-2014 12:01 AM;Kappa;6.353570886E+17;744
08-10-2015 12:02 AM;Theta;6.357476172E+17;75
2010-10-27T00:01:00.0000000;Iota;634,237,344,600,000,000.00000000;725
2014-10-16T00:01:00.0000000;Zeta;635,490,144,600,000,000.00000000;136
2012-01-04T00:01:00.0000000;Mu;634,612,320,600,000,000.00000000;193
10-20-2016 12:03 AM;Nu;6.361251858E+17;296
10-29-2019 12:01 AM;Omicron;6.370790406E+17;694
2010-03-28 00:02:00;Zeta;6.34053E+017;258
2013-03-30 00:01:00;Upsilon;635001984600000000;535
2016-08-16 00:02:00;Xi;636069025200000000;273
12-12-2015 12:03 AM;Kappa;6.358547538E+17;172
2018-04-03T00:02:00.0000000;Psi;636,583,105,200,000,000.00000000;15
08-20-2018 12:02 AM;Beta;6.367032012E+17;800
12-06-2012 12:02 AM;Theta;6.349034892E+17;206
2011-09-15 00:02:00;Mu;634516417200000000;499
2017-05-15 00:04:00;Nu;636304034400000000;333
02-12-2014 12:02 AM;Lambda;6.352776012E+17;55
2014-03-13 00:03:00;Zeta;635302657800000000;27
2012-03-01 00:02:00;Theta;634661569200000000;860
12-12-2010 12:04 AM;Xi;6.342770904E+17;784
09-07-2019 12:01 AM;Alpha;6.370341126E+17;360
09-23-2013 12:02 AM;Mu;6.351549132E+17;690
2016-06-17 00:02:00;Alpha;636017185200000000;894
07-30-2013 12:02 AM;Kappa;6.351073932E+17;778
2011-08-28 00:02:00;Phi;634500865200000000;593
07-13-2011 12:04 AM;Sigma;6.344611224E+17;192
2011-04-12 00:03:00;Xi;6.34382E+017;75
2015-06-05 00:02:00;Xi;635690593200000000;277
06-16-2015 12:04 AM;Zeta;6.357000984E+17;336
07-29-2012 12:02 AM;Iota;6.347911692E+17;961
02-09-2015 12:02 AM;Rho;6.355903692E+17;40
12-25-2011 12:02 AM;Sigma;6.346036812E+17;15
2017-06-24 00:02:00;Eta;6.36339E+017;944
2016-01-26T00:03:00.0000000;Theta;635,893,633,800,000,000.00000000;214
2013-03-11 00:01:00;Iota;634985568600000000;611
2011-08-29T00:02:00.0000000;Gamma;634,501,729,200,000,000.00000000;208
10-02-2010 12:02 AM;Alpha;6.342157452E+17;933
2010-10-10 00:04:00;Xi;634222658400000000;783
2019-09-25 00:02:00;Pi;637049665200000000;589
2011-03-27 00:03:00;Lambda;6.34368E+017;202
2019-10-13 00:02:00;Xi;637065217200000000;12
2013-09-18 00:02:00;Kappa;6.35151E+017;555
2011-12-24 00:01:00;Phi;6.34603E+017;382
2013-02-08 00:02:00;Chi;634958785200000000;501
2014-12-26T00:03:00.0000000;Delta;635,551,489,800,000,000.00000000;726
2017-10-12 00:02:00;Rho;6.36434E+017;264
2011-06-05 00:01:00;Theta;634428288600000000;125
07-06-2015 12:01 AM;Tau;6.357173766E+17;298
2014-08-28 00:01:00;Delta;6.35448E+017;636
2011-07-07T00:02:00.0000000;Xi;634,455,937,200,000,000.00000000;571
2012-03-23 00:03:00;Gamma;6.34681E+017;520
2019-10-22 00:02:00;Sigma;6.37073E+017;365
02-21-2017 12:03 AM;Beta;6.362323218E+17;790
09-09-2012 12:02 AM;Iota;6.348274572E+17;623
05-15-2014 12:01 AM;Upsilon;6.353570886E+17;636
2014-01-19 00:02:00;Psi;635256865200000000;76
2018-04-21T00:04:00.0000000;Omicron;636,598,658,400,000,000.00000000;616
11-22-2011 12:02 AM;Upsilon;6.345751692E+17;603
2013-06-19 00:01:00;Mu;6.35072E+017;978
2010-02-18 00:02:00;Chi;634020481200000000;949
2012-05-10T00:03:00.0000000;Xi;634,722,049,800,000,000.00000000;232
02-21-2012 12:03 AM;Tau;6.346537938E+17;119
06-22-2018 12:03 AM;Theta;6.366522258E+17;532
2012-09-01 00:03:00;Omega;6.34821E+017;953
2016-05-04 00:03:00;Omicron;6.35979E+017;780
03-30-2012 12:02 AM;Beta;6.346866252E+17;381
2016-01-11T00:02:00.0000000;Eta;635,880,673,200,000,000.00000000;370
2013-08-06T00:01:00.0000000;Lambda;635,113,440,600,000,000.00000000;984
2013-10-25 00:01:00;Omicron;6.35183E+017;309
2018-02-27T00:02:00.0000000;Mu;636,552,865,200,000,000.00000000;968
2013-10-18 00:04:00;Theta;635176514400000000;766
2014-02-26 00:03:00;Omega;6.35290E+017;441
2010-03-01 00:03:00;Alpha;634029985800000000;163
09-07-2012 12:03 AM;Tau;6.348257298E+17;317
07-16-2017 12:02 AM;Theta;6.363576012E+17;23
2013-03-12T00:03:00.0000000;Iota;634,986,433,800,000,000.00000000;178
02-08-2016 12:02 AM;Iota;6.359048652E+17;164
2010-04-28T00:02:00.0000000;Alpha;634,080,097,200,000,000.00000000;933
2010-04-13 00:03:00;Upsilon;634067137800000000;13
2017-02-26 00:02:00;Eta;636236641200000000;535
2016-01-08T00:04:00.0000000;Phi;635,878,082,400,000,000.00000000;457
2010-11-10 00:04:00;Theta;634249442400000000;349
2018-10-06 00:05:00;Chi;6.36744E+017;185
07-03-2015 12:03 AM;Beta;6.357147858E+17;693
2011-04-22 00:03:00;Gamma;634390273800000000;640
2012-09-14T00:01:00.0000000;Rho;634,831,776,600,000,000.00000000;54
2016-08-01 00:03:00;Nu;6.36056E+017;10
2010-01-26 00:02:00;Kappa;634000609200000000;176
2014-01-29 00:03:00;Theta;635265505800000000;654
2011-05-28 00:03:00;Lambda;634421377800000000;156
2018-07-04 00:04:00;Omega;636662594400000000;606
09-24-2017 12:05 AM;Mu;6.36418083E+17;854
2016-10-22 00:02:00;Rho;636126913200000000;759
09-22-2013 12:02 AM;Delta;6.351540492E+17;734
05-14-2013 12:04 AM;Tau;6.350408664E+17;556
2016-03-08 00:03:00;Tau;6.35930E+017;538
08-13-2019 12:03 AM;Beta;6.370125138E+17;345
10-17-2011 12:02 AM;Beta;6.345440652E+17;846
04-16-2018 12:02 AM;Kappa;6.365943372E+17;76
2014-05-24 00:02:00;Beta;635364865200000000;648
2019-10-18 00:04:00;Beta;637069538400000000;242
2018-07-26 00:02:00;Epsilon;6.36682E+017;253
08-27-2015 12:04 AM;Alpha;6.357623064E+17;882
08-03-2010 12:05 AM;Tau;6.34163907E+17;851
03-05-2019 12:05 AM;Omicron;6.36873411E+17;607
11-20-2011 12:04 AM;Beta;6.345734424E+17;770
07-13-2017 12:06 AM;Eta;6.363550116E+17;489
