TM;Category;unknown;Quantity
02-05-2011 12:01 AM;Zeta;6.343246086E+17;469
2015-11-04 00:02:00;Alpha;6.35822E+017;346
11-01-2018 12:02 AM;Xi;6.367662732E+17;766
2017-07-25 00:03:00;Zeta;636365377800000000;313
03-31-2016 12:01 AM;Nu;6.359497926E+17;49
08-18-2013 12:01 AM;Mu;6.351238086E+17;583
2015-10-30T00:02:00.0000000;Nu;635,817,601,200,000,000.00000000;167
11-30-2015 12:01 AM;Lambda;6.358443846E+17;748
02-21-2011 12:01 AM;Rho;6.343384326E+17;275
2018-08-09T00:02:00.0000000;Chi;636,693,697,200,000,000.00000000;989
2015-02-19T00:02:00.0000000;Psi;635,599,009,200,000,000.00000000;466
2014-06-08 00:01:00;Pi;635377824600000000;247
07-04-2015 12:03 AM;Beta;6.357156498E+17;599
2015-05-04 00:02:00;Theta;635662945200000000;581
2014-12-04 00:02:00;Psi;635532481200000000;349
08-25-2017 12:01 AM;Nu;6.363921606E+17;575
05-28-2015 12:02 AM;Pi;6.356836812E+17;827
03-22-2013 12:02 AM;Iota;6.349950732E+17;762
2016-04-09T00:04:00.0000000;Pi;635,957,570,400,000,000.00000000;841
12-09-2017 12:01 AM;Phi;6.364837446E+17;123
2019-01-26 00:01:00;Rho;6.36841E+017;735
2011-01-30 00:01:00;Mu;634319424600000000;429
2010-09-18 00:01:00;Rho;634203648600000000;370
2018-03-25 00:01:00;Tau;6.36575E+017;872
2015-05-17 00:01:00;Kappa;635674176600000000;28
2018-09-21 00:01:00;Chi;6.36731E+017;372
2010-06-02T00:03:00.0000000;Rho;634,110,337,800,000,000.00000000;961
05-19-2019 12:02 AM;Tau;6.369382092E+17;896
2014-09-24 00:01:00;Epsilon;635471136600000000;613
2010-04-30T00:02:00.0000000;Xi;634,081,825,200,000,000.00000000;93
2018-03-03 00:02:00;Zeta;636556321200000000;148
2018-04-27 00:03:00;Xi;6.36604E+017;683
2014-08-04 00:03:00;Iota;635427073800000000;497
04-22-2010 12:01 AM;Tau;6.340749126E+17;437
2017-11-24 00:02:00;Tau;636470785200000000;574
2013-05-06T00:03:00.0000000;Tau;635,033,953,800,000,000.00000000;237
06-05-2013 12:01 AM;Zeta;6.350598726E+17;202
2015-09-26 00:01:00;Delta;635788224600000000;91
2018-11-24T00:02:00.0000000;Kappa;636,786,145,200,000,000.00000000;405
2012-07-01 00:02:00;Alpha;634766977200000000;632
2013-09-28T00:02:00.0000000;Sigma;635,159,233,200,000,000.00000000;185
2012-10-22 00:02:00;Pi;634864609200000000;998
03-17-2010 12:01 AM;Tau;6.340438086E+17;610
06-17-2010 12:02 AM;Theta;6.341232972E+17;531
2018-07-28 00:02:00;Rho;6.36683E+017;653
2018-10-04 00:04:00;Pi;636742082400000000;577
2016-08-29 00:02:00;Chi;636080257200000000;655
2019-06-19 00:01:00;Gamma;6.36965E+017;924
2019-03-15 00:03:00;Omega;636882049800000000;734
02-24-2010 12:03 AM;Xi;6.340256658E+17;465
10-25-2013 12:03 AM;Phi;6.351825618E+17;268
2010-03-12 00:01:00;Pi;6.34039E+017;812
2013-10-21 00:03:00;Pi;6.35179E+017;670
05-23-2018 12:01 AM;Omicron;6.366263046E+17;221
2010-10-29 00:01:00;Lambda;634239072600000000;223
12-09-2017 12:02 AM;Omega;6.364837452E+17;332
2018-10-25 00:03:00;Rho;6.36760E+017;603
2019-05-03 00:03:00;Psi;636924385800000000;779
2015-06-10 00:02:00;Omicron;635694913200000000;793
2018-11-10 00:02:00;Mu;636774049200000000;317
09-22-2013 12:03 AM;Theta;6.351540498E+17;110
10-19-2016 12:02 AM;Epsilon;6.361243212E+17;853
2019-03-11 00:02:00;Alpha;636878593200000000;545
2014-06-14 00:02:00;Lambda;635383009200000000;204
2012-07-26 00:04:00;Tau;6.34789E+017;761
2012-07-19 00:03:00;Nu;634782529800000000;94
02-06-2010 12:03 AM;Delta;6.340101138E+17;975
12-12-2016 12:03 AM;Pi;6.361709778E+17;716
2014-03-10T00:02:00.0000000;Alpha;635,300,065,200,000,000.00000000;243
04-03-2011 12:01 AM;Nu;6.343738566E+17;315
2017-10-24T00:01:00.0000000;Tau;636,444,000,600,000,000.00000000;788
2014-06-17 00:01:00;Nu;6.35386E+017;314
05-10-2010 12:02 AM;Iota;6.340904652E+17;916
06-11-2011 12:03 AM;Nu;6.344334738E+17;207
2019-10-15T00:04:00.0000000;Mu;637,066,946,400,000,000.00000000;750
05-31-2015 12:02 AM;Rho;6.356862732E+17;295
2018-01-22T00:02:00.0000000;Iota;636,521,761,200,000,000.00000000;396
2019-12-16 00:04:00;Xi;6.37121E+017;985
09-07-2012 12:03 AM;Omicron;6.348257298E+17;848
2010-09-17 00:02:00;Sigma;634202785200000000;985
2012-01-28 00:02:00;Theta;6.34633E+017;925
10-29-2012 12:02 AM;Beta;6.348706572E+17;890
09-15-2010 12:02 AM;Pi;6.342010572E+17;322
01-07-2014 12:02 AM;Phi;6.352464972E+17;993
2012-05-05 00:03:00;Kappa;634717729800000000;580
2014-02-20T00:03:00.0000000;Upsilon;635,284,513,800,000,000.00000000;4
2018-08-15 00:02:00;Iota;6.36699E+017;421
09-02-2019 12:02 AM;Delta;6.370297932E+17;311
2015-06-10 00:02:00;Zeta;635694913200000000;146
2016-06-28 00:01:00;Nu;6.36027E+017;488
05-26-2016 12:03 AM;Zeta;6.359981778E+17;368
2012-12-20 00:01:00;Beta;6.34916E+017;508
2015-10-16 00:04:00;Alpha;6.35806E+017;399
11-16-2019 12:02 AM;Eta;6.370945932E+17;235
2010-03-26 00:02:00;Tau;634051585200000000;287
2012-04-10 00:02:00;Pi;6.34696E+017;934
2016-05-18 00:02:00;Eta;635991265200000000;415
2015-08-22 00:03:00;Mu;6.35758E+017;503
2016-08-29 00:03:00;Tau;636080257800000000;751
09-15-2010 12:03 AM;Delta;6.342010578E+17;73
09-23-2018 12:02 AM;Nu;6.367325772E+17;558
2017-06-22 00:03:00;Iota;6.36337E+017;446
2018-01-23 00:03:00;Epsilon;636522625800000000;702
2014-03-08 00:03:00;Kappa;635298337800000000;170
2011-10-01 00:03:00;Gamma;634530241800000000;77
2015-05-23 00:04:00;Upsilon;6.35679E+017;669
2019-05-13 00:02:00;Sigma;6.36933E+017;340
2012-04-23 00:04:00;Pi;634707362400000000;222
10-10-2018 12:02 AM;Zeta;6.367472652E+17;956
2016-01-08 00:02:00;Delta;635878081200000000;961
2016-06-29 00:01:00;Sigma;6.36028E+017;560
11-09-2014 12:02 AM;Rho;6.355108812E+17;906
2010-10-25 00:02:00;Omicron;634235617200000000;386
2010-09-25 00:02:00;Alpha;6.34210E+017;446
2018-01-01 00:02:00;Phi;636503617200000000;889
04-11-2019 12:03 AM;Theta;6.369053778E+17;661
2013-10-22 00:02:00;Eta;6.35180E+017;658
2016-12-06 00:03:00;Zeta;6.36166E+017;728
02-21-2010 12:04 AM;Lambda;6.340230744E+17;578
2017-06-02 00:05:00;Iota;6.36320E+017;238
11-29-2015 12:03 AM;Alpha;6.358435218E+17;337
2018-09-13T00:02:00.0000000;Mu;636,723,937,200,000,000.00000000;267
2018-02-26T00:03:00.0000000;Pi;636,552,001,800,000,000.00000000;984
05-03-2012 12:02 AM;Omicron;6.347160012E+17;907
2011-12-15T00:03:00.0000000;Beta;634,595,041,800,000,000.00000000;625
2018-08-09T00:02:00.0000000;Xi;636,693,697,200,000,000.00000000;516
2015-11-01 00:04:00;Lambda;635819330400000000;406
2016-10-12 00:04:00;Eta;6.36118E+017;44
08-09-2010 12:01 AM;Pi;6.341690886E+17;601
06-30-2010 12:04 AM;Rho;6.341345304E+17;836
05-07-2016 12:01 AM;Epsilon;6.359817606E+17;396
2017-01-21 00:02:00;Beta;636205537200000000;217
2017-04-29 00:02:00;Mu;636290209200000000;755
04-28-2014 12:03 AM;Rho;6.353424018E+17;182
07-13-2012 12:04 AM;Alpha;6.347773464E+17;337
2013-08-08 00:05:00;Alpha;6.35115E+017;39
2019-01-23 00:04:00;Psi;6.36838E+017;422
2011-02-16 00:05:00;Alpha;6.34334E+017;203
11-06-2016 12:03 AM;Zeta;6.361398738E+17;503
2016-04-30 00:03:00;Upsilon;635975713800000000;568
08-28-2015 12:05 AM;Delta;6.35763171E+17;55
